269	254
269	255
268	259
269	258
269	257
269	256
269	11
269	380
269	111
270	329
270	109
270	110
271	147
271	288
271	251
272	329
273	13
273	66
273	146
275	331
277	14
277	249
277	379
278	143
279	143
280	144
279	178
279	337
280	145
280	147
281	146
280	379
281	15
281	378
283	180
282	286
282	339
283	32
283	178
283	179
284	184
284	286
284	375
285	374
286	373
287	372
288	371
282	381
283	188
285	186
285	283
284	341
285	32
285	66
285	176
286	290
287	32
287	66
288	172
288	292
286	383
288	189
288	342
289	32
289	66
288	385
290	190
289	293
290	67
291	245
291	296
292	297
291	324
291	387
292	168
292	190
292	67
292	276
293	305
292	387
294	17
294	33
294	244
295	268
295	267
294	325
295	218
295	389
296	33
295	272
295	305
297	306
296	242
297	343
296	389
298	17
298	163
298	217
299	34
299	308
298	307
299	326
299	343
300	238
301	34
301	161
301	216
301	273
301	326
301	343
302	16
302	67
302	310
303	35
303	68
304	188
303	273
304	273
304	274
305	276
306	278
304	16
304	69
305	235
306	279
304	343
305	391
305	69
307	281
306	284
304	284
306	328
307	15
306	272
308	285
308	283
306	65
308	64
308	158
309	269
308	328
308	34
311	37
312	38
307	70
306	70
310	71
311	71
308	315
310	3
309	32
311	15
312	62
310	62
313	63
312	108
311	267
312	345
313	155
314	264
313	318
313	329
314	64
315	215
315	263
314	318
316	17
316	27
314	70
313	71
315	261
316	346
316	69
316	319
317	391
318	106
319	6
318	18
317	69
317	295
319	346
319	391
320	161
320	165
321	290
320	294
321	294
321	293
321	8
322	287
323	296
320	327
320	326
321	347
322	155
323	156
324	157
323	285
321	323
322	329
323	11
322	188
321	187
323	249
321	324
324	322
320	325
324	329
323	325
325	323
323	327
323	347
324	154
327	278
326	281
325	328
327	2
327	21
327	324
327	392
328	349
329	2
328	21
329	149
328	326
329	347
330	351
329	345
330	21
332	342
332	185
333	355
333	145
333	218
334	185
334	357
335	2
334	322
333	320
332	319
336	185
335	197
330	198
336	322
336	323
336	324
336	338
337	22
335	137
335	139
336	140
337	361
337	197
338	394
340	336
340	393
342	23
343	200
344	23
344	172
345	185
346	187
344	219
346	23
345	54
348	203
349	112
348	179
348	190
350	218
350	219
350	320
351	71
351	112
349	180
351	333
352	192
353	180
353	332
354	206
355	207
356	207
354	321
355	193
355	332
356	24
354	54
357	54
357	193
357	323
357	332
357	52
359	50
358	207
359	324
359	332
361	243
363	73
362	74
362	168
361	332
361	208
360	208
359	208
364	167
363	327
365	24
364	67
365	75
365	243
365	329
366	330
366	65
365	253
365	337
364	337
367	195
367	244
366	251
366	255
368	331
366	393
365	392
364	393
361	392
360	392
369	195
368	244
368	246
366	337
370	333
370	25
368	337
369	391
368	392
369	390
368	389
371	195
370	210
371	258
371	334
371	27
369	243
373	394
371	243
373	337
372	335
373	208
375	261
374	24
377	3
377	262
376	23
377	74
378	338
377	34
380	263
380	338
382	1
381	73
382	5
383	42
382	71
382	73
383	264
384	22
384	74
385	111
384	264
385	339
386	22
387	22
386	30
386	7
386	75
387	227
387	339
389	27
390	27
391	28
388	265
388	25
389	22
390	78
390	39
390	38
389	244
392	41
391	78
392	268
392	27
391	236
394	236
392	386
395	23
397	18
397	59
397	58
398	57
396	110
396	12
396	13
396	14
396	15
397	16
397	17
397	81
397	237
397	60
397	24
400	9
399	8
400	7
400	63
400	111
398	386
399	387
399	242
401	273
401	386
401	384
402	386
402	383
403	386
402	10
402	110
401	241
402	240
403	66
403	82
401	30
405	68
405	274
405	221
406	219
407	27
409	71
410	27
410	110
412	26
413	26
413	242
414	26
415	24
415	23
417	84
415	20
415	21
418	24
415	22
418	32
418	40
419	73
419	84
420	31
422	32
421	12
420	12
419	11
423	44
424	275
425	21
425	49
426	49
423	50
428	20
427	34
427	44
430	20
431	45
431	75
431	11
433	18
433	45
433	82
432	12
434	19
434	23
435	24
434	17
435	45
435	241
435	15
437	5
436	14
436	79
436	80
440	80
441	2
442	1
443	1
444	1
446	1
449	1
452	1
439	28
438	27
442	11
444	12
443	110
444	238
447	80
447	110
447	240
448	13
448	47
449	80
449	113
449	114
449	115
449	116
450	391
450	16
451	80
451	388
452	11
453	50
453	81
452	230
453	12
453	388
455	81
455	243
456	13
460	49
457	81
457	18
459	82
458	244
457	243
459	394
461	113
460	393
460	105
460	239
459	238
458	237
462	394
463	18
462	238
453	1
464	10
465	19
467	83
467	117
466	29
468	30
465	28
468	17
469	17
469	31
469	56
468	57
464	58
463	58
462	58
473	85
475	117
476	87
477	118
478	59
478	60
478	61
479	62
484	68
481	118
483	118
484	90
484	32
483	44
485	44
482	43
481	43
480	42
479	43
486	89
486	88
487	87
485	117
487	117
485	116
487	116
487	115
485	115
487	114
485	114
485	113
487	113
485	112
487	112
485	111
485	110
486	44
488	117
490	46
490	49
490	50
491	93
491	120
492	120
493	120
494	120
491	124
491	126
489	128
488	87
491	85
490	85
490	115
495	120
487	111
493	127
494	92
496	119
487	110
495	131
495	130
494	85
496	111
497	111
495	40
497	93
497	107
498	40
498	105
498	114
498	112
498	115
498	116
498	117
500	93
498	93
500	133
500	54
499	54
501	134
501	72
500	71
499	71
498	71
497	71
496	71
495	71
494	71
503	86
501	102
500	103
503	112
504	101
505	86
505	92
505	53
507	86
506	111
508	136
509	91
509	111
508	100
510	136
512	87
513	86
513	91
513	105
514	103
513	113
515	86
515	51
516	49
516	91
516	136
518	135
518	86
517	86
521	88
519	135
519	92
520	129
524	137
524	93
527	93
526	138
529	81
536	102
532	90
537	85
537	84
540	82
541	83
542	83
545	84
547	85
549	86
551	86
553	86
554	86
556	87
555	87
561	89
562	91
563	89
562	95
564	88
565	98
565	152
567	99
566	103
568	88
571	87
572	86
572	105
573	105
571	106
575	90
574	85
576	85
573	85
577	90
575	107
579	108
579	114
580	115
580	88
583	87
582	106
585	117
585	86
589	85
593	89
589	92
591	90
591	86
595	88
598	87
600	83
601	86
602	83
602	86
603	84
605	87
607	83
608	83
606	87
610	86
610	85
609	84
610	89
613	85
612	85
612	84
612	83
612	91
613	82
614	93
616	81
617	93
617	82
618	82
623	98
624	82
623	80
625	82
624	100
625	78
626	83
625	91
632	92
626	75
630	82
