239	263
238	283
238	284
238	285
238	298
239	312
239	323
240	98
240	107
240	175
240	340
240	85
241	233
241	281
243	308
242	27
242	153
242	262
240	313
242	340
242	14
243	75
244	83
241	98
244	100
243	104
244	219
245	218
246	217
243	251
242	312
244	309
244	29
242	107
244	154
245	157
244	183
244	220
244	293
245	45
244	99
246	99
247	100
247	101
244	107
245	105
246	104
245	137
246	291
244	311
244	310
245	324
246	58
246	75
245	182
245	180
246	221
248	80
248	105
247	103
249	103
248	102
247	137
247	152
247	250
247	340
248	16
246	29
248	159
249	160
250	161
248	222
248	233
248	312
248	353
249	2
248	106
249	152
249	250
250	45
249	59
249	79
249	107
249	104
250	118
250	234
250	312
251	355
252	360
252	361
252	359
250	368
251	2
250	78
253	92
254	91
251	94
249	95
250	106
251	105
250	104
251	298
252	297
251	354
253	45
252	44
253	95
252	110
252	118
252	182
252	286
251	299
253	3
253	77
254	106
252	105
251	191
253	191
253	234
253	261
253	279
253	383
254	202
254	285
255	341
255	343
255	346
255	342
256	345
254	351
254	350
255	4
255	47
255	383
256	393
257	394
256	75
256	79
255	107
257	186
256	202
256	261
256	352
258	9
256	183
257	187
255	190
254	278
257	279
256	369
258	4
258	47
258	74
256	108
258	263
257	283
258	338
258	80
260	147
258	281
258	383
260	180
261	4
261	156
261	203
261	264
259	279
261	369
261	370
262	371
263	372
261	385
262	180
262	179
263	178
264	177
264	200
263	202
260	235
261	354
263	4
264	158
263	51
263	52
264	109
263	144
264	154
266	160
267	160
265	198
266	197
267	196
268	195
269	194
263	203
264	367
265	387
264	5
265	337
264	354
265	354
265	386
266	15
266	83
265	191
269	193
267	354
267	355
266	5
267	73
267	119
267	141
267	184
269	191
269	192
269	7
270	6
267	13
268	48
268	134
269	189
269	190
268	207
268	359
267	358
268	384
269	8
267	10
268	73
269	82
269	281
268	347
269	366
269	11
270	9
270	16
270	49
270	121
270	138
270	152
269	348
271	362
268	391
267	390
272	11
273	12
269	58
270	74
270	136
271	135
272	153
269	185
271	208
271	220
269	220
271	265
270	281
270	350
270	349
271	49
272	80
268	160
271	187
272	187
272	324
272	364
272	363
272	392
273	391
274	392
273	14
273	13
272	75
273	135
273	209
273	232
273	231
273	230
273	229
273	228
273	49
274	324
274	365
275	15
273	59
274	78
275	186
275	220
274	233
274	283
275	307
276	57
276	108
275	123
276	266
276	366
276	381
277	383
277	15
275	50
277	220
277	235
276	284
278	304
277	306
277	305
275	350
278	267
279	268
279	269
279	302
277	348
277	347
278	367
279	2
278	52
278	53
279	138
279	183
279	307
279	360
279	379
280	76
280	300
280	1
280	52
281	201
281	202
280	361
282	361
280	385
281	16
281	77
282	140
282	308
282	335
282	341
282	352
282	54
283	126
283	127
284	140
284	176
283	276
284	15
284	47
284	120
285	126
284	132
283	130
283	180
285	296
286	297
284	355
285	3
283	219
286	228
284	236
285	251
285	350
283	352
286	349
285	376
286	375
285	56
286	62
285	277
287	316
284	354
286	378
286	386
287	386
286	6
286	4
286	18
287	19
288	58
287	105
287	104
287	103
287	102
288	135
287	143
287	144
286	182
287	226
286	313
289	59
290	137
288	146
289	217
288	237
289	11
290	107
290	223
290	332
290	339
291	77
291	287
290	319
292	10
291	236
291	241
291	242
294	248
292	264
293	321
294	321
293	108
291	140
291	139
291	138
292	287
293	340
295	42
294	119
294	220
294	240
293	150
295	264
294	310
296	150
296	151
296	153
296	240
295	250
295	249
297	24
296	46
295	44
296	50
299	38
298	45
295	43
298	47
298	123
297	241
299	251
298	265
298	317
300	139
298	315
300	314
301	42
300	108
301	186
301	252
301	306
302	49
300	60
302	60
302	182
303	10
302	48
303	46
303	110
303	125
304	123
303	146
302	314
304	314
302	321
301	320
304	113
304	330
304	51
304	121
304	122
304	124
305	141
305	142
305	146
305	254
304	321
303	370
305	112
306	126
307	140
307	74
307	146
305	166
307	166
307	167
308	165
308	60
308	177
309	177
308	191
307	244
307	323
306	321
308	375
308	54
309	75
309	248
308	246
308	245
309	60
310	193
311	330
312	26
312	77
310	267
313	9
312	58
314	63
312	122
314	237
313	267
313	330
315	33
312	194
313	195
315	265
315	269
315	283
317	69
316	195
316	284
318	327
318	256
319	271
318	147
317	148
316	148
315	148
314	148
320	256
321	55
321	62
322	63
323	63
321	78
322	78
322	146
321	284
322	148
322	147
322	366
322	6
323	256
322	272
323	332
322	365
324	364
323	76
324	149
324	218
324	74
325	332
325	151
326	20
327	20
327	362
328	23
328	72
327	272
328	367
328	19
329	54
327	64
326	63
325	63
324	63
330	113
328	253
329	368
330	21
330	287
330	286
330	333
331	4
330	3
332	251
332	250
332	249
331	248
333	73
331	113
334	55
334	113
334	252
335	250
335	24
336	115
336	116
335	317
337	56
337	119
337	118
335	179
335	180
336	181
337	222
339	330
339	331
335	80
337	177
336	175
335	174
337	254
336	253
337	266
339	121
339	72
341	184
338	327
339	328
339	329
340	11
339	11
338	11
341	14
342	71
342	70
342	110
342	125
343	124
341	175
342	213
343	212
342	220
342	19
343	18
344	17
343	16
342	15
343	218
341	228
340	227
339	226
342	248
345	218
345	60
344	65
346	65
346	221
344	222
347	63
346	64
345	211
344	211
347	222
344	258
345	321
345	320
346	171
347	220
348	17
349	16
346	17
345	16
348	63
348	222
349	223
350	17
347	334
346	333
351	64
351	120
351	222
352	66
351	122
348	183
346	183
351	112
353	119
352	222
352	64
350	283
354	14
355	14
355	111
354	225
355	226
356	227
353	394
355	121
355	120
357	68
357	220
356	14
358	109
357	114
357	228
362	15
363	219
367	68
368	67
370	67
372	66
374	66
373	66
377	67
380	68
383	67
385	66
386	65
387	64
387	63
390	71
389	71
390	74
393	68
