95	276	94	277
94	284	94	283
95	291	94	291
95	292	94	292
95	298	94	297
95	303	94	303
96	94	95	93
96	103	95	103
96	106	95	105
96	117	95	117
96	120	95	119
96	132	95	133
96	136	95	135
96	146	95	147
96	152	95	151
96	159	95	159
96	160	95	160
96	166	95	165
96	175	95	175
96	176	95	176
96	180	95	179
96	190	95	191
95	196	95	195
96	204	95	205
96	209	95	209
96	220	95	221
96	224	95	223
96	234	95	235
96	238	95	237
96	247	95	247
96	248	95	248
96	252	95	251
96	262	95	263
95	266	95	265
96	278	95	279
95	282	95	281
96	293	95	293
96	296	95	295
96	104	96	104
96	118	96	118
97	161	96	161
97	164	96	163
96	194	96	193
96	208	96	207
96	264	96	264
96	280	96	280
96	294	96	294
97	304	96	304
98	93	97	92
97	105	97	104
97	119	97	118
97	135	97	134
97	150	97	149
97	162	97	162
97	177	97	177
97	193	97	193
97	207	97	207
97	223	97	222
97	235	97	236
97	249	97	249
97	263	97	264
97	279	97	280
97	295	97	294
98	105	98	104
98	119	98	118
98	134	98	134
98	149	98	149
98	163	98	162
98	178	98	177
98	192	98	193
98	206	98	207
98	222	98	222
98	236	98	236
98	250	98	249
98	263	98	264
98	279	98	280
98	295	98	294
99	305	98	305
100	92	99	91
99	105	99	104
99	119	99	118
99	134	99	134
99	149	99	149
99	163	99	162
99	178	99	177
99	192	99	193
99	206	99	207
99	222	99	222
99	236	99	236
99	250	99	249
99	263	99	264
99	279	99	280
99	295	99	294
102	85	100	85
102	86	100	86
102	87	100	87
102	88	100	88
100	105	100	104
100	119	100	118
100	134	100	134
100	149	100	149
100	163	100	162
100	178	100	177
100	192	100	193
100	206	100	207
100	222	100	222
100	236	100	236
100	250	100	249
100	263	100	264
100	279	100	280
100	295	100	294
100	305	100	306
101	92	101	90
101	105	101	104
101	119	101	118
101	134	101	134
101	149	101	149
101	163	101	162
101	178	101	177
101	192	101	193
101	206	101	207
101	222	101	222
101	236	101	236
101	250	101	249
101	263	101	264
101	279	101	280
101	295	101	294
102	90	102	90
102	105	102	104
102	119	102	118
102	134	102	134
102	149	102	149
102	163	102	162
102	178	102	177
102	192	102	193
102	206	102	207
102	222	102	222
102	236	102	236
102	250	102	249
102	263	102	264
102	279	102	280
102	295	102	294
103	307	102	307
104	83	103	82
103	91	103	90
103	105	103	104
103	119	103	118
103	134	103	134
103	149	103	149
103	163	103	162
103	178	103	177
103	192	103	193
103	206	103	207
103	222	103	222
103	236	103	236
103	250	103	249
103	263	103	264
103	279	103	280
103	295	103	294
104	91	104	90
104	105	104	104
104	119	104	118
104	134	104	134
104	149	104	149
104	163	104	162
104	178	104	177
104	192	104	193
104	206	104	207
104	222	104	222
104	236	104	236
104	250	104	249
104	263	104	264
104	279	104	280
104	295	104	294
105	308	104	308
105	82	105	81
105	91	105	90
105	105	105	104
105	119	105	118
105	134	105	134
105	149	105	149
105	163	105	162
105	178	105	177
105	192	105	193
105	206	105	207
105	222	105	222
105	236	105	236
105	250	105	249
105	263	105	264
105	279	105	280
105	295	105	294
107	312	105	312
107	313	105	313
107	314	105	314
106	81	106	80
106	91	106	90
106	105	106	104
106	119	106	118
106	134	106	134
106	149	106	149
106	163	106	162
106	178	106	177
106	192	106	193
106	206	106	207
106	222	106	222
106	236	106	236
106	250	106	249
106	263	106	264
106	279	106	280
106	295	106	294
106	308	106	309
108	315	106	316
107	81	107	80
107	91	107	90
107	105	107	104
107	119	107	118
107	134	107	134
107	149	107	149
107	163	107	162
107	178	107	177
107	192	107	193
107	206	107	207
107	222	107	222
107	236	107	236
107	250	107	249
107	263	107	264
107	279	107	280
107	295	107	294
107	309	107	309
109	316	107	317
108	80	108	79
108	91	108	90
108	105	108	104
108	119	108	118
108	134	108	134
108	149	108	149
108	163	108	162
108	178	108	177
108	192	108	193
108	206	108	207
108	222	108	222
108	236	108	236
108	250	108	249
108	263	108	264
108	279	108	280
108	295	108	294
108	309	108	309
109	80	109	79
109	91	109	90
109	105	109	104
109	119	109	118
109	134	109	134
109	149	109	149
109	163	109	162
109	178	109	177
109	192	109	193
109	206	109	207
109	222	109	222
109	236	109	236
109	250	109	249
109	263	109	264
109	279	109	280
109	295	109	294
109	309	109	309
110	79	110	78
110	91	110	90
110	105	110	104
110	119	110	118
110	134	110	134
110	149	110	149
110	163	110	162
110	178	110	177
110	192	110	193
110	206	110	207
110	222	110	222
110	236	110	236
110	250	110	249
110	263	110	264
110	279	110	280
110	295	110	294
110	309	110	309
111	318	110	319
111	79	111	78
111	91	111	90
111	105	111	104
111	119	111	118
111	134	111	134
111	149	111	149
111	163	111	162
111	178	111	177
111	192	111	193
111	206	111	207
111	222	111	222
111	236	111	236
111	250	111	249
111	263	111	264
111	279	111	280
111	295	111	294
111	309	111	309
112	78	112	77
112	91	112	90
112	105	112	104
112	119	112	118
112	134	112	134
112	149	112	149
112	163	112	162
112	178	112	177
112	192	112	193
112	206	112	207
112	222	112	222
112	236	112	236
112	250	112	249
112	263	112	264
112	279	112	280
112	295	112	294
112	309	112	309
113	319	112	320
113	78	113	77
113	91	113	90
113	105	113	104
113	119	113	118
113	134	113	134
113	149	113	149
113	163	113	162
113	178	113	177
113	192	113	193
113	206	113	207
113	222	113	222
113	236	113	236
113	250	113	249
113	263	113	264
113	279	113	280
113	295	113	294
113	309	113	309
118	72	114	72
114	77	114	76
114	91	114	90
114	105	114	104
114	119	114	118
114	134	114	134
114	149	114	149
114	163	114	162
114	178	114	177
114	192	114	193
114	206	114	207
114	222	114	222
114	236	114	236
114	250	114	249
114	263	114	264
114	279	114	280
114	295	114	294
114	309	114	309
115	320	114	321
115	77	115	76
115	91	115	90
115	105	115	104
115	119	115	118
115	134	115	134
115	149	115	149
115	163	115	162
115	178	115	177
115	192	115	193
115	206	115	207
115	222	115	222
115	236	115	236
115	250	115	249
115	263	115	264
115	279	115	280
115	295	115	294
115	309	115	309
116	76	116	76
116	91	116	90
116	105	116	104
116	119	116	118
116	134	116	134
116	149	116	149
116	163	116	162
116	178	116	177
116	192	116	193
116	206	116	207
116	222	116	222
116	236	116	236
116	250	116	249
116	263	116	264
116	279	116	280
116	295	116	294
116	309	116	309
117	321	116	322
118	69	117	68
117	76	117	76
117	91	117	90
117	105	117	104
117	119	117	118
117	134	117	134
117	149	117	149
117	163	117	162
117	178	117	177
117	192	117	193
117	206	117	207
117	222	117	222
117	236	117	236
117	250	117	249
117	263	117	264
117	279	117	280
117	295	117	294
117	309	117	309
118	75	118	76
118	91	118	90
118	105	118	104
118	119	118	118
118	134	118	134
118	149	118	149
118	163	118	162
118	178	118	177
118	192	118	193
118	206	118	207
118	222	118	222
118	236	118	236
118	250	118	249
118	263	118	264
118	279	118	280
118	295	118	294
118	309	118	309
119	322	118	323
119	68	119	67
119	75	119	76
119	91	119	90
119	105	119	104
119	119	119	118
119	134	119	134
119	149	119	149
119	163	119	162
119	178	119	177
119	192	119	193
119	206	119	207
119	222	119	222
119	236	119	236
119	250	119	249
119	263	119	264
119	279	119	280
119	295	119	294
119	309	119	309
120	67	120	66
120	75	120	76
120	91	120	90
120	105	120	104
120	119	120	118
120	134	120	134
120	149	120	149
120	163	120	162
120	178	120	177
120	192	120	193
120	206	120	207
120	222	120	222
120	236	120	236
120	250	120	249
120	263	120	264
120	279	120	280
120	295	120	294
120	309	120	309
120	322	120	324
123	328	120	330
121	67	121	66
121	75	121	76
121	91	121	90
121	105	121	104
121	119	121	118
121	134	121	134
121	149	121	149
121	163	121	162
121	178	121	177
121	192	121	193
121	206	121	207
121	222	121	222
121	236	121	236
121	250	121	249
121	263	121	264
121	279	121	280
121	295	121	294
121	309	121	309
121	323	121	324
123	330	121	331
122	66	122	65
122	75	122	76
122	91	122	90
122	105	122	104
122	119	122	118
122	134	122	134
122	149	122	149
122	163	122	162
122	178	122	177
122	192	122	193
122	206	122	207
122	222	122	222
122	236	122	236
122	250	122	249
122	263	122	264
122	279	122	280
122	295	122	294
122	309	122	309
122	323	122	324
123	66	123	65
123	75	123	76
123	91	123	90
123	105	123	104
123	119	123	118
123	134	123	134
123	149	123	149
123	163	123	162
123	178	123	177
123	192	123	193
123	206	123	207
123	222	123	222
123	236	123	236
123	250	123	249
123	263	123	264
123	279	123	280
123	295	123	294
123	309	123	309
123	324	123	324
124	65	124	64
124	75	124	76
124	91	124	90
124	105	124	104
124	119	124	118
124	134	124	134
124	149	124	149
124	163	124	162
124	178	124	177
124	192	124	193
124	206	124	207
124	222	124	222
124	236	124	236
124	250	124	249
124	263	124	264
124	279	124	280
124	295	124	294
124	309	124	309
124	324	124	324
125	332	124	333
125	65	125	64
125	75	125	76
125	91	125	90
125	105	125	104
125	119	125	118
125	134	125	134
125	149	125	149
125	163	125	162
125	178	125	177
125	192	125	193
125	206	125	207
125	222	125	222
125	236	125	236
125	250	125	249
125	263	125	264
125	279	125	280
125	295	125	294
125	309	125	309
125	324	125	324
126	64	126	63
126	75	126	76
126	91	126	90
126	105	126	104
126	119	126	118
126	134	126	134
126	149	126	149
126	163	126	162
126	178	126	177
126	192	126	193
126	206	126	207
126	222	126	222
126	236	126	236
126	250	126	249
126	263	126	264
126	279	126	280
126	295	126	294
126	309	126	309
126	324	126	324
127	333	126	334
127	64	127	63
127	75	127	76
127	91	127	90
127	105	127	104
127	119	127	118
127	134	127	134
127	149	127	149
127	163	127	162
127	178	127	177
127	192	127	193
127	206	127	207
127	222	127	222
127	236	127	236
127	250	127	249
127	263	127	264
127	279	127	280
127	295	127	294
127	309	127	309
127	324	127	324
128	63	128	62
128	75	128	76
128	91	128	90
128	105	128	104
128	119	128	118
128	134	128	134
128	149	128	149
128	163	128	162
128	178	128	177
128	192	128	193
128	206	128	207
128	222	128	222
128	236	128	236
128	250	128	249
128	263	128	264
128	279	128	280
128	295	128	294
128	309	128	309
128	324	128	324
129	334	128	335
129	63	129	62
129	75	129	76
129	91	129	90
129	105	129	104
129	119	129	118
129	134	129	134
129	149	129	149
129	163	129	162
129	178	129	177
129	192	129	193
129	206	129	207
129	222	129	222
129	236	129	236
129	250	129	249
129	263	129	264
129	279	129	280
129	295	129	294
129	309	129	309
129	324	129	324
134	57	130	57
130	62	130	61
130	75	130	76
130	91	130	90
130	105	130	104
130	119	130	118
130	134	130	134
130	149	130	149
130	163	130	162
130	178	130	177
130	192	130	193
130	206	130	207
130	222	130	222
130	236	130	236
130	250	130	249
130	263	130	264
130	279	130	280
130	295	130	294
130	309	130	309
130	324	130	324
131	335	130	336
131	62	131	61
131	75	131	76
131	91	131	90
131	105	131	104
131	119	131	118
131	134	131	134
131	149	131	149
131	163	131	162
131	178	131	177
131	192	131	193
131	206	131	207
131	222	131	222
131	236	131	236
131	250	131	249
131	263	131	264
131	279	131	280
131	295	131	294
131	309	131	309
131	324	131	324
132	61	132	61
132	75	132	76
132	91	132	90
132	105	132	104
132	119	132	118
132	134	132	134
132	149	132	149
132	163	132	162
132	178	132	177
132	192	132	193
132	206	132	207
132	222	132	222
132	236	132	236
132	250	132	249
132	263	132	264
132	279	132	280
132	295	132	294
132	309	132	309
132	324	132	324
133	336	132	337
134	54	133	53
133	61	133	61
133	75	133	76
133	91	133	90
133	105	133	104
133	119	133	118
133	134	133	134
133	149	133	149
133	163	133	162
133	178	133	177
133	192	133	193
133	206	133	207
133	222	133	222
133	236	133	236
133	250	133	249
133	263	133	264
133	279	133	280
133	295	133	294
133	309	133	309
133	324	133	324
134	60	134	61
134	75	134	76
134	91	134	90
134	105	134	104
134	119	134	118
134	134	134	134
134	149	134	149
134	163	134	162
134	178	134	177
134	192	134	193
134	206	134	207
134	222	134	222
134	236	134	236
134	250	134	249
134	263	134	264
134	279	134	280
134	295	134	294
134	309	134	309
134	324	134	324
135	337	134	338
135	53	135	52
135	60	135	61
135	75	135	76
135	91	135	90
135	105	135	104
135	119	135	118
135	134	135	134
135	149	135	149
135	163	135	162
135	178	135	177
135	192	135	193
135	206	135	207
135	222	135	222
135	236	135	236
135	250	135	249
135	263	135	264
135	279	135	280
135	295	135	294
135	309	135	309
135	324	135	324
137	342	135	342
137	343	135	343
137	344	135	344
136	52	136	51
136	60	136	61
136	75	136	76
136	91	136	90
136	105	136	104
136	119	136	118
136	134	136	134
136	149	136	149
136	163	136	162
136	178	136	177
136	192	136	193
136	206	136	207
136	222	136	222
136	236	136	236
136	250	136	249
136	263	136	264
136	279	136	280
136	295	136	294
136	309	136	309
136	324	136	324
136	337	136	339
137	52	137	51
137	60	137	61
137	75	137	76
137	91	137	90
137	105	137	104
137	119	137	118
137	134	137	134
137	149	137	149
137	163	137	162
137	178	137	177
137	192	137	193
137	206	137	207
137	222	137	222
137	236	137	236
137	250	137	249
137	263	137	264
137	279	137	280
137	295	137	294
137	309	137	309
137	324	137	324
137	339	137	339
138	51	138	50
138	60	138	61
138	75	138	76
138	91	138	90
138	105	138	104
138	119	138	118
138	134	138	134
138	149	138	149
138	163	138	162
138	178	138	177
138	192	138	193
138	206	138	207
138	222	138	222
138	236	138	236
138	250	138	249
138	263	138	264
138	279	138	280
138	295	138	294
138	309	138	309
138	324	138	324
138	338	138	339
139	346	138	347
139	51	139	50
139	60	139	61
139	75	139	76
139	91	139	90
139	105	139	104
139	119	139	118
139	134	139	134
139	149	139	149
139	163	139	162
139	178	139	177
139	192	139	193
139	206	139	207
139	222	139	222
139	236	139	236
139	250	139	249
139	263	139	264
139	279	139	280
139	295	139	294
139	309	139	309
139	324	139	324
139	338	139	339
140	50	140	49
140	60	140	61
140	75	140	76
140	91	140	90
140	105	140	104
140	119	140	118
140	134	140	134
140	149	140	149
140	163	140	162
140	178	140	177
140	192	140	193
140	206	140	207
140	222	140	222
140	236	140	236
140	250	140	249
140	263	140	264
140	279	140	280
140	295	140	294
140	309	140	309
140	324	140	324
140	338	140	339
141	348	140	348
141	50	141	49
141	60	141	61
141	75	141	76
141	91	141	90
141	105	141	104
141	119	141	118
141	134	141	134
141	149	141	149
141	163	141	162
141	178	141	177
141	192	141	193
141	206	141	207
141	222	141	222
141	236	141	236
141	250	141	249
141	263	141	264
141	279	141	280
141	295	141	294
141	309	141	309
141	324	141	324
141	338	141	339
142	49	142	48
142	60	142	61
142	75	142	76
142	91	142	90
142	105	142	104
142	119	142	118
142	134	142	134
142	149	142	149
142	163	142	162
142	178	142	177
142	192	142	193
142	206	142	207
142	222	142	222
142	236	142	236
142	250	142	249
142	263	142	264
142	279	142	280
142	295	142	294
142	309	142	309
142	324	142	324
142	338	142	339
143	349	142	349
143	49	143	48
143	60	143	61
143	75	143	76
143	91	143	90
143	105	143	104
143	119	143	118
143	134	143	134
143	149	143	149
143	163	143	162
143	178	143	177
143	192	143	193
143	206	143	207
143	222	143	222
143	236	143	236
143	250	143	249
143	263	143	264
143	279	143	280
143	295	143	294
143	309	143	309
143	324	143	324
143	338	143	339
146	41	144	41
146	42	144	42
146	43	144	43
146	44	144	44
146	45	144	45
144	48	144	47
144	60	144	61
144	75	144	76
144	91	144	90
144	105	144	104
144	119	144	118
144	134	144	134
144	149	144	149
144	163	144	162
144	178	144	177
144	192	144	193
144	206	144	207
144	222	144	222
144	236	144	236
144	250	144	249
144	263	144	264
144	279	144	280
144	295	144	294
144	309	144	309
144	324	144	324
144	338	144	339
145	350	144	350
145	48	145	47
145	60	145	61
145	75	145	76
145	91	145	90
145	105	145	104
145	119	145	118
145	134	145	134
145	149	145	149
145	163	145	162
145	178	145	177
145	192	145	193
145	206	145	207
145	222	145	222
145	236	145	236
145	250	145	249
145	263	145	264
145	279	145	280
145	295	145	294
145	309	145	309
145	324	145	324
145	338	145	339
146	47	146	47
146	60	146	61
146	75	146	76
146	91	146	90
146	105	146	104
146	119	146	118
146	134	146	134
146	149	146	149
146	163	146	162
146	178	146	177
146	192	146	193
146	206	146	207
146	222	146	222
146	236	146	236
146	250	146	249
146	263	146	264
146	279	146	280
146	295	146	294
146	309	146	309
146	324	146	324
146	338	146	339
147	351	146	351
148	39	147	38
147	47	147	47
147	60	147	61
147	75	147	76
147	91	147	90
147	105	147	104
147	119	147	118
147	134	147	134
147	149	147	149
147	163	147	162
147	178	147	177
147	192	147	193
147	206	147	207
147	222	147	222
147	236	147	236
147	250	147	249
147	263	147	264
147	279	147	280
147	295	147	294
147	309	147	309
147	324	147	324
147	338	147	339
148	47	148	47
148	60	148	61
148	75	148	76
148	91	148	90
148	105	148	104
148	119	148	118
148	134	148	134
148	149	148	149
148	163	148	162
148	178	148	177
148	192	148	193
148	206	148	207
148	222	148	222
148	236	148	236
148	250	148	249
148	263	148	264
148	279	148	280
148	295	148	294
148	309	148	309
148	324	148	324
148	338	148	339
149	352	148	352
149	38	149	37
149	47	149	47
149	60	149	61
149	75	149	76
149	91	149	90
149	105	149	104
149	119	149	118
149	134	149	134
149	149	149	149
149	163	149	162
149	178	149	177
149	192	149	193
149	206	149	207
149	222	149	222
149	236	149	236
149	250	149	249
149	263	149	264
149	279	149	280
149	295	149	294
149	309	149	309
149	324	149	324
149	338	149	339
151	356	149	356
151	357	149	357
151	358	149	358
150	37	150	36
150	47	150	47
150	60	150	61
150	75	150	76
150	91	150	90
150	105	150	104
150	119	150	118
150	134	150	134
150	149	150	149
150	163	150	162
150	178	150	177
150	192	150	193
150	206	150	207
150	222	150	222
150	236	150	236
150	250	150	249
150	263	150	264
150	279	150	280
150	295	150	294
150	309	150	309
150	324	150	324
150	338	150	339
150	352	150	353
151	37	151	36
151	47	151	47
151	60	151	61
151	75	151	76
151	91	151	90
151	105	151	104
151	119	151	118
151	134	151	134
151	149	151	149
151	163	151	162
151	178	151	177
151	192	151	193
151	206	151	207
151	222	151	222
151	236	151	236
151	250	151	249
151	263	151	264
151	279	151	280
151	295	151	294
151	309	151	309
151	324	151	324
151	338	151	339
151	353	151	353
152	36	152	35
152	47	152	47
152	60	152	61
152	75	152	76
152	91	152	90
152	105	152	104
152	119	152	118
152	134	152	134
152	149	152	149
152	163	152	162
152	178	152	177
152	192	152	193
152	206	152	207
152	222	152	222
152	236	152	236
152	250	152	249
152	263	152	264
152	279	152	280
152	295	152	294
152	309	152	309
152	324	152	324
152	338	152	339
152	353	152	353
153	360	152	361
153	36	153	35
153	47	153	47
153	60	153	61
153	75	153	76
153	91	153	90
153	105	153	104
153	119	153	118
153	134	153	134
153	149	153	149
153	163	153	162
153	178	153	177
153	192	153	193
153	206	153	207
153	222	153	222
153	236	153	236
153	250	153	249
153	263	153	264
153	279	153	280
153	295	153	294
153	309	153	309
153	324	153	324
153	338	153	339
153	353	153	353
154	35	154	34
154	47	154	47
154	60	154	61
154	75	154	76
154	91	154	90
154	105	154	104
154	119	154	118
154	134	154	134
154	149	154	149
154	163	154	162
154	178	154	177
154	192	154	193
154	206	154	207
154	222	154	222
154	236	154	236
154	250	154	249
154	263	154	264
154	279	154	280
154	295	154	294
154	309	154	309
154	324	154	324
154	338	154	339
154	353	154	353
155	362	154	362
155	35	155	34
155	47	155	47
155	60	155	61
155	75	155	76
155	91	155	90
155	105	155	104
155	119	155	118
155	134	155	134
155	149	155	149
155	163	155	162
155	178	155	177
155	192	155	193
155	206	155	207
155	222	155	222
155	236	155	236
155	250	155	249
155	263	155	264
155	279	155	280
155	295	155	294
155	309	155	309
155	324	155	324
155	338	155	339
155	353	155	353
160	29	156	29
156	34	156	33
156	47	156	47
156	60	156	61
156	75	156	76
156	91	156	90
156	105	156	104
156	119	156	118
156	134	156	134
156	149	156	149
156	163	156	162
156	178	156	177
156	192	156	193
156	206	156	207
156	222	156	222
156	236	156	236
156	250	156	249
156	263	156	264
156	279	156	280
156	295	156	294
156	309	156	309
156	324	156	324
156	338	156	339
156	353	156	353
156	362	156	363
157	34	157	33
157	47	157	47
157	60	157	61
157	75	157	76
157	91	157	90
157	105	157	104
157	119	157	118
157	134	157	134
157	149	157	149
157	163	157	162
157	178	157	177
157	192	157	193
157	206	157	207
157	222	157	222
157	236	157	236
157	250	157	249
157	263	157	264
157	279	157	280
157	295	157	294
157	309	157	309
157	324	157	324
157	338	157	339
157	353	157	353
160	27	158	25
158	33	158	33
158	47	158	47
158	60	158	61
158	75	158	76
158	91	158	90
158	105	158	104
158	119	158	118
158	134	158	134
158	149	158	149
158	163	158	162
158	178	158	177
158	192	158	193
158	206	158	207
158	222	158	222
158	236	158	236
158	250	158	249
158	263	158	264
158	279	158	280
158	295	158	294
158	309	158	309
158	324	158	324
158	338	158	339
158	353	158	353
159	364	158	364
160	26	159	24
159	33	159	33
159	47	159	47
159	60	159	61
159	75	159	76
159	91	159	90
159	105	159	104
159	119	159	118
159	134	159	134
159	149	159	149
159	163	159	162
159	178	159	177
159	192	159	193
159	206	159	207
159	222	159	222
159	236	159	236
159	250	159	249
159	263	159	264
159	279	159	280
159	295	159	294
159	309	159	309
159	324	159	324
159	338	159	339
159	353	159	353
160	32	160	33
160	47	160	47
160	60	160	61
160	75	160	76
160	91	160	90
160	105	160	104
160	119	160	118
160	134	160	134
160	149	160	149
160	163	160	162
160	178	160	177
160	192	160	193
160	206	160	207
160	222	160	222
160	236	160	236
160	250	160	249
160	263	160	264
160	279	160	280
160	295	160	294
160	309	160	309
160	324	160	324
160	338	160	339
160	353	160	353
161	365	160	365
162	24	161	23
161	32	161	33
161	47	161	47
161	60	161	61
161	75	161	76
161	91	161	90
161	105	161	104
161	119	161	118
161	134	161	134
161	149	161	149
161	163	161	162
161	178	161	177
161	192	161	193
161	206	161	207
161	222	161	222
161	236	161	236
161	250	161	249
161	263	161	264
161	279	161	280
161	295	161	294
161	309	161	309
161	324	161	324
161	338	161	339
161	353	161	353
162	32	162	33
162	47	162	47
162	60	162	61
162	75	162	76
162	91	162	90
162	105	162	104
162	119	162	118
162	134	162	134
162	149	162	149
162	163	162	162
162	178	162	177
162	192	162	193
162	206	162	207
162	222	162	222
162	236	162	236
162	250	162	249
162	263	162	264
162	279	162	280
162	295	162	294
162	309	162	309
162	324	162	324
162	338	162	339
162	353	162	353
163	366	162	366
163	23	163	22
163	32	163	33
163	47	163	47
163	60	163	61
163	75	163	76
163	91	163	90
163	105	163	104
163	119	163	118
163	134	163	134
163	149	163	149
163	163	163	162
163	178	163	177
163	192	163	193
163	206	163	207
163	222	163	222
163	236	163	236
163	250	163	249
163	263	163	264
163	279	163	280
163	295	163	294
163	309	163	309
163	324	163	324
163	338	163	339
163	353	163	353
164	22	164	21
164	32	164	33
164	47	164	47
164	60	164	61
164	75	164	76
164	91	164	90
164	105	164	104
164	119	164	118
164	134	164	134
164	149	164	149
164	163	164	162
164	178	164	177
164	192	164	193
164	206	164	207
164	222	164	222
164	236	164	236
164	250	164	249
164	263	164	264
164	279	164	280
164	295	164	294
164	309	164	309
164	324	164	324
164	338	164	339
164	353	164	353
164	366	164	367
167	372	164	374
165	22	165	21
165	32	165	33
165	47	165	47
165	60	165	61
165	75	165	76
165	91	165	90
165	105	165	104
165	119	165	118
165	134	165	134
165	149	165	149
165	163	165	162
165	178	165	177
165	192	165	193
165	206	165	207
165	222	165	222
165	236	165	236
165	250	165	249
165	263	165	264
165	279	165	280
165	295	165	294
165	309	165	309
165	324	165	324
165	338	165	339
165	353	165	353
165	367	165	367
167	374	165	375
166	21	166	20
166	32	166	33
166	47	166	47
166	60	166	61
166	75	166	76
166	91	166	90
166	105	166	104
166	119	166	118
166	134	166	134
166	149	166	149
166	163	166	162
166	178	166	177
166	192	166	193
166	206	166	207
166	222	166	222
166	236	166	236
166	250	166	249
166	263	166	264
166	279	166	280
166	295	166	294
166	309	166	309
166	324	166	324
166	338	166	339
166	353	166	353
166	367	166	367
167	21	167	20
167	32	167	33
167	47	167	47
167	60	167	61
167	75	167	76
