665	77
667	78
669	77
671	76
675	77
678	67
678	69
679	66
680	65
681	79
681	80
684	77
683	83
686	60
687	75
688	58
688	56
689	54
690	53
691	59
690	74
692	89
691	50
690	51
691	52
694	59
696	59
696	90
697	89
699	58
697	71
699	91
698	88
702	73
701	85
703	95
702	96
702	97
703	98
700	98
703	71
703	74
703	84
707	54
707	92
706	84
708	82
708	81
709	55
709	53
710	84
709	80
710	90
712	88
713	109
712	108
711	107
710	107
709	106
715	85
717	85
722	85
726	80
727	80
727	90
732	81
731	80
