135	261
134	327
138	324
138	323
137	371
149	76
151	76
137	134
137	277
137	276
137	275
137	274
137	273
135	316
134	315
137	327
138	326
138	325
138	19
138	319
138	320
138	321
138	322
137	389
139	190
139	264
139	265
139	355
137	353
139	356
136	352
140	132
141	231
139	388
141	279
141	19
144	124
142	188
141	387
139	267
139	268
139	269
139	270
138	271
137	272
142	278
143	386
145	20
145	130
144	262
144	279
144	351
146	57
144	127
144	126
146	185
147	348
147	129
144	123
148	280
148	336
147	337
150	182
149	200
149	382
148	381
150	59
150	128
149	127
150	229
150	337
152	117
151	119
151	201
151	229
152	257
151	283
151	284
153	22
153	129
154	255
153	282
154	347
153	384
153	62
156	166
156	167
154	202
153	228
151	286
151	287
151	288
155	60
155	246
155	311
154	340
154	341
154	342
156	350
156	22
153	64
153	65
153	66
153	67
153	68
153	69
153	70
153	71
153	72
153	73
153	74
152	75
156	130
155	177
156	175
156	174
156	173
156	226
156	282
155	386
157	163
156	248
156	249
156	250
156	251
157	339
157	384
157	389
158	22
158	111
159	131
160	160
159	161
161	159
161	158
159	224
159	247
160	355
160	61
160	338
159	383
160	1
161	132
161	176
160	392
162	393
163	394
161	109
161	223
162	248
161	337
163	133
163	177
163	309
163	380
163	108
163	209
163	210
164	283
163	332
163	334
163	331
165	3
165	24
165	134
165	207
165	221
165	249
164	311
165	309
165	335
163	212
163	213
168	313
168	314
168	315
168	316
164	319
163	320
163	330
167	4
167	24
167	249
169	319
169	318
169	321
169	322
169	323
169	324
169	325
169	326
169	327
163	328
168	62
168	105
168	134
168	179
168	208
168	219
167	310
166	360
168	362
168	379
168	311
167	333
168	367
167	368
170	364
169	208
169	218
170	332
169	330
170	378
169	4
171	5
170	24
171	251
172	366
171	365
171	217
172	308
171	332
171	378
173	25
173	210
172	250
173	4
175	8
174	63
175	215
176	1
175	306
175	334
177	370
176	214
176	9
177	306
177	26
177	63
177	213
179	26
179	252
179	374
178	372
178	371
181	12
181	374
182	13
182	65
184	205
184	206
182	210
183	209
183	208
181	16
181	17
181	25
181	24
181	23
183	252
183	13
185	14
183	27
183	334
187	15
188	16
188	18
188	19
188	20
185	200
186	199
185	253
186	180
186	211
186	335
187	66
186	253
187	392
188	181
187	212
188	23
188	22
188	21
188	253
188	302
190	303
189	336
188	392
189	213
191	214
188	299
190	302
191	67
191	193
193	191
190	254
188	297
188	296
192	300
191	301
193	306
191	336
192	183
192	279
188	294
188	293
187	292
186	291
193	298
193	186
192	215
193	255
194	308
193	337
195	294
194	296
194	184
194	216
196	311
196	256
196	217
195	337
197	338
196	377
196	378
196	379
196	380
196	381
196	382
198	134
197	260
197	258
197	257
198	257
199	256
197	279
197	278
199	348
198	183
197	262
197	263
197	264
200	282
201	282
202	282
200	289
201	288
200	219
201	257
201	133
197	266
197	275
203	281
202	185
203	258
197	274
197	273
204	321
205	186
205	259
204	330
207	186
209	268
206	102
209	265
207	260
206	259
210	270
212	133
209	262
209	263
208	276
207	277
211	130
211	131
212	132
212	135
211	188
210	273
210	272
211	375
213	137
212	275
214	140
213	188
213	375
215	277
217	125
217	189
217	376
218	22
218	279
218	145
219	189
220	377
221	122
221	190
224	198
221	280
223	100
223	190
223	191
225	201
225	203
225	202
226	205
227	206
224	281
225	21
224	100
225	149
225	264
225	380
226	188
225	256
225	267
227	220
227	254
226	275
228	274
227	276
228	275
228	102
228	187
226	271
227	380
230	271
229	273
229	284
230	103
230	114
228	149
230	149
231	185
228	259
231	286
231	381
232	20
232	104
232	18
234	259
233	287
233	381
234	22
234	105
234	111
236	3
235	5
237	2
236	109
235	250
235	265
235	266
234	253
236	288
235	14
237	24
237	150
238	151
238	153
238	154
238	152
237	182
237	251
235	262
237	263
238	105
234	254
234	255
234	256
234	257
234	258
239	261
237	329
237	384
237	385
237	386
237	387
237	388
237	389
237	390
239	25
237	108
240	157
239	182
239	106
241	158
240	221
239	253
240	329
239	14
242	160
243	160
244	160
241	290
241	26
241	13
243	251
243	290
244	28
243	146
244	331
244	106
244	12
246	29
246	331
247	105
247	289
248	381
249	15
250	13
248	19
249	30
250	332
251	143
251	222
252	14
252	382
253	144
253	334
251	385
251	386
251	387
254	382
255	381
255	15
256	146
254	178
255	288
256	378
257	377
258	376
251	388
251	390
251	391
251	392
257	15
258	286
257	385
256	222
258	222
258	287
258	341
260	151
261	152
261	190
262	191
263	192
258	248
260	282
259	284
260	288
259	386
260	178
260	179
258	250
258	251
258	252
258	253
258	254
258	255
258	256
258	257
258	258
261	32
260	105
260	104
260	103
260	102
260	101
260	100
260	99
260	98
260	97
260	96
260	95
260	94
260	93
260	92
261	342
260	386
262	223
262	281
263	302
264	304
264	305
264	307
265	308
263	175
264	175
263	248
263	344
262	387
265	222
264	279
265	389
266	16
266	172
264	293
264	294
264	295
266	344
267	171
267	327
267	390
268	17
266	32
268	292
268	345
269	327
269	390
269	16
270	33
270	219
270	275
271	244
270	390
274	21
275	22
275	23
275	24
275	25
275	26
275	27
275	28
271	32
272	17
273	165
273	345
273	391
274	20
275	30
275	29
274	243
274	328
274	18
273	16
275	33
273	34
275	32
275	348
275	349
275	350
277	1
276	15
277	215
277	242
277	346
276	391
278	34
279	1
279	161
279	329
279	346
279	392
280	214
281	66
281	272
281	347
281	392
282	36
282	273
282	292
282	1
283	278
283	280
284	281
281	316
280	316
277	314
283	392
283	15
285	283
283	293
284	317
284	347
285	2
284	37
285	36
285	213
286	267
286	318
286	329
286	348
287	36
287	37
287	213
287	287
289	288
287	286
288	330
289	349
290	32
291	42
290	264
290	289
290	319
291	320
292	320
293	320
294	320
295	320
296	320
297	320
291	14
292	30
292	262
293	3
292	15
293	350
293	292
295	292
295	17
295	259
295	351
295	4
297	18
297	295
299	296
297	351
296	351
299	19
299	256
298	154
301	156
302	162
302	161
298	232
301	1
301	154
301	155
303	167
303	166
305	170
301	242
299	320
298	320
299	352
301	352
302	5
302	189
301	231
304	2
303	6
305	5
305	6
305	7
303	246
303	247
303	252
304	253
302	301
305	18
305	65
305	188
304	243
303	249
305	252
305	301
303	299
306	300
306	302
306	9
305	17
306	232
303	248
303	321
306	353
308	342
308	343
308	344
308	353
308	352
308	10
308	233
309	249
310	248
308	275
307	327
306	325
306	324
305	323
304	322
303	362
308	188
310	247
310	337
309	339
311	336
312	337
313	336
314	335
315	335
306	359
305	360
304	361
309	21
310	21
308	244
309	275
310	357
311	359
311	235
310	245
310	246
309	354
312	361
312	362
311	393
310	354
312	364
313	364
313	363
312	23
312	64
313	236
313	393
314	272
315	2
314	24
315	140
314	239
315	242
315	393
316	138
315	271
316	269
315	366
317	3
317	136
317	324
318	368
318	26
319	132
318	352
319	351
320	350
320	145
320	371
320	104
320	215
319	65
320	130
322	7
322	6
322	128
323	127
322	215
322	243
321	66
324	29
324	244
322	335
321	334
320	335
319	334
318	335
317	335
316	335
325	8
325	186
325	125
327	30
326	9
328	10
328	246
329	30
329	7
329	122
330	322
329	323
331	30
331	121
332	322
333	30
334	103
334	336
333	322
337	103
336	118
337	222
337	336
338	115
338	323
337	52
339	52
339	103
340	104
339	393
340	224
341	325
340	29
342	338
343	52
343	69
342	250
342	393
344	394
345	394
344	48
345	28
345	46
344	53
345	339
344	104
346	328
347	1
347	28
345	182
347	182
347	340
346	338
346	104
348	105
350	163
349	334
348	1
349	183
350	27
350	160
349	332
350	330
351	59
350	69
351	183
351	331
352	27
350	105
352	157
351	208
351	207
351	206
351	339
353	3
352	332
354	27
351	338
355	4
355	185
355	250
353	336
352	337
356	27
356	39
356	106
354	106
355	334
356	4
357	186
358	27
358	39
359	40
356	66
357	251
358	336
359	5
359	256
359	187
360	187
360	337
361	337
361	6
362	5
361	339
364	2
363	28
362	261
362	338
364	9
362	77
364	107
364	263
365	340
364	199
363	199
362	199
367	340
366	393
367	394
366	76
368	265
369	12
369	340
368	75
370	200
371	34
372	206
372	267
372	341
372	39
373	37
372	73
373	108
374	203
374	13
374	268
374	341
375	39
374	74
377	13
377	269
379	14
380	267
380	266
380	241
381	14
380	12
380	11
380	10
380	268
383	270
386	15
386	271
388	26
389	37
387	65
392	16
391	38
392	273
392	35
392	243
394	16
394	61
393	244
394	274
394	342
395	65
394	244
394	33
394	240
396	66
396	242
397	241
397	276
396	341
398	334
398	31
399	110
399	276
398	26
400	201
398	341
401	348
401	1
402	17
402	27
402	339
403	243
405	2
405	17
405	30
404	276
406	29
407	2
407	17
409	31
415	17
415	18
415	19
416	24
416	21
417	20
423	16
421	18
420	19
421	36
424	241
425	242
425	86
425	275
428	4
427	7
427	6
428	5
427	10
426	87
426	243
427	244
427	275
428	47
429	108
430	48
431	7
432	7
429	6
429	11
431	275
431	111
431	112
431	113
431	114
433	12
435	49
436	110
436	278
437	34
439	34
438	110
440	88
440	280
441	34
442	89
442	111
443	282
443	80
443	83
445	113
445	283
446	89
447	13
446	81
448	91
448	114
448	391
449	13
449	226
450	37
449	90
450	91
451	91
448	387
450	388
451	12
450	83
449	87
451	115
451	242
452	45
451	46
453	83
454	83
453	385
452	14
452	91
453	223
456	18
455	116
456	380
456	35
454	91
455	83
456	91
457	243
458	117
459	90
460	89
459	243
459	35
458	375
461	33
460	84
460	86
460	87
460	83
461	243
462	30
462	118
462	375
463	376
464	377
462	11
462	12
462	89
461	90
464	244
465	39
466	90
467	25
466	57
467	119
468	10
467	372
468	373
469	119
468	248
471	9
469	14
471	14
468	14
467	14
466	15
466	16
469	90
472	90
471	120
470	253
471	55
472	11
472	10
473	13
473	120
474	44
475	14
476	15
478	16
479	16
480	17
475	53
475	91
472	116
473	254
475	254
474	113
477	91
478	63
476	111
478	255
478	53
479	111
480	92
479	47
479	49
480	256
480	257
481	2
483	1
484	1
485	1
490	1
484	52
482	93
481	132
483	54
484	53
483	111
482	131
484	49
484	50
484	51
484	64
483	114
486	64
486	94
483	129
483	130
485	238
484	238
483	238
482	237
488	64
489	95
490	64
492	64
491	125
494	97
495	122
496	97
495	65
497	65
497	43
499	98
500	116
500	42
501	121
501	64
500	64
503	66
503	121
504	48
505	120
506	120
504	61
505	60
509	119
510	51
508	58
512	119
512	40
514	100
515	50
513	50
515	99
515	57
516	56
517	120
519	99
521	99
523	98
524	97
523	92
522	91
524	120
525	148
522	147
525	96
528	149
527	96
525	95
525	94
524	93
527	119
529	118
530	117
531	149
532	148
532	147
532	146
531	95
533	116
535	149
536	163
534	162
533	162
532	161
538	150
539	115
537	114
537	113
537	112
537	111
537	110
540	84
538	84
538	96
540	150
540	95
541	83
541	115
543	115
543	151
542	94
541	50
538	38
544	82
545	114
547	153
548	113
548	82
549	154
550	111
550	110
550	109
551	155
553	92
553	156
552	107
551	107
554	106
557	106
559	118
558	110
561	107
562	148
562	146
564	82
563	117
565	118
567	107
568	83
571	95
573	94
572	95
575	94
576	93
570	108
573	113
573	112
574	114
575	114
576	115
569	83
571	84
574	84
574	101
574	111
577	85
575	85
575	165
574	165
573	164
570	163
578	167
579	85
578	105
581	106
582	86
580	86
584	86
586	86
584	91
583	91
582	92
581	92
580	92
579	92
578	93
577	93
588	86
589	87
591	87
594	83
594	87
596	86
601	87
603	86
603	81
605	80
604	79
605	86
607	85
608	81
607	81
606	80
617	107
616	108
623	80
622	136
627	79
625	79
631	72
631	74
631	77
637	75
639	78
641	68
641	65
641	71
643	71
644	71
643	63
644	80
643	80
644	81
645	60
645	71
647	78
647	77
648	76
646	83
647	72
649	78
647	83
648	84
651	74
649	75
650	83
654	82
655	82
651	83
653	75
655	75
653	117
659	77
659	82
660	76
662	79
665	82
668	74
670	82
670	73
672	74
672	81
673	75
674	80
675	77
678	80
676	79
681	69
680	81
681	77
