77	309	77	309
79	80	78	81
79	99	78	99
78	115	78	115
78	132	78	133
79	147	78	147
79	148	78	148
76	174	78	174
77	175	78	175
79	193	78	193
79	196	78	195
78	202	78	201
86	222	78	227
75	229	78	228
78	240	78	239
79	247	78	247
76	255	78	256
86	262	78	257
78	309	78	309
79	323	78	323
79	69	79	68
80	82	79	83
79	98	79	97
79	115	79	115
79	132	79	133
80	149	79	149
80	150	79	150
80	158	79	157
79	160	79	159
79	161	79	161
78	162	79	162
78	163	79	163
77	164	79	164
75	171	79	172
85	177	79	173
79	194	79	194
79	201	79	201
76	231	79	230
78	236	79	236
79	237	79	237
79	249	79	249
78	250	79	250
77	253	79	254
79	309	79	309
80	68	80	67
81	84	80	85
80	96	80	95
80	115	80	115
80	132	80	133
81	151	80	151
81	152	80	152
80	156	80	155
76	167	80	166
80	195	80	194
80	200	80	201
77	233	80	232
80	292	80	289
80	309	80	309
80	323	80	324
81	68	81	67
82	86	81	87
81	94	81	93
81	115	81	115
81	132	81	133
81	154	81	153
81	195	81	194
81	200	81	201
81	282	81	286
81	292	81	289
81	309	81	309
83	328	81	328
83	329	81	329
83	330	81	330
82	67	82	66
83	88	82	89
82	92	82	91
82	115	82	115
82	132	82	133
82	153	82	153
82	195	82	194
82	200	82	201
82	282	82	286
82	292	82	289
82	309	82	309
82	324	82	325
83	331	82	332
83	67	83	66
83	90	83	90
83	115	83	115
83	132	83	133
83	153	83	153
83	195	83	194
83	200	83	201
83	248	83	252
83	282	83	286
83	292	83	289
83	309	83	309
83	325	83	325
84	66	84	65
84	89	84	90
84	115	84	115
84	132	84	133
84	153	84	153
84	195	84	194
84	200	84	201
84	238	84	233
84	248	84	252
84	282	84	286
84	292	84	289
84	309	84	309
84	325	84	325
85	333	84	333
85	66	85	65
85	89	85	90
85	115	85	115
85	132	85	133
85	153	85	153
85	195	85	194
85	200	85	201
85	238	85	233
85	248	85	252
85	282	85	286
85	292	85	289
85	309	85	309
85	325	85	325
86	65	86	64
86	89	86	90
86	115	86	115
86	132	86	133
86	153	86	153
86	195	86	194
86	200	86	201
86	238	86	233
86	248	86	252
86	282	86	286
86	292	86	289
86	309	86	309
86	325	86	325
87	334	86	334
87	65	87	64
87	89	87	90
87	115	87	115
87	132	87	133
87	153	87	153
87	195	87	194
87	200	87	201
87	238	87	233
87	248	87	252
87	282	87	286
87	292	87	289
87	309	87	309
87	325	87	325
88	64	88	63
88	89	88	90
88	115	88	115
88	132	88	133
88	153	88	153
88	177	88	168
88	195	88	194
88	200	88	201
88	238	88	233
88	248	88	252
88	282	88	286
88	292	88	289
88	309	88	309
88	325	88	325
89	335	88	335
89	64	89	63
89	89	89	90
89	115	89	115
89	132	89	133
89	153	89	153
89	177	89	168
89	195	89	194
89	200	89	201
89	238	89	233
89	248	89	252
89	282	89	286
89	292	89	289
89	309	89	309
89	325	89	325
90	63	90	62
90	89	90	90
90	115	90	115
90	132	90	133
90	153	90	153
90	177	90	168
90	195	90	194
90	200	90	201
90	238	90	233
90	248	90	252
90	282	90	286
90	292	90	289
90	309	90	309
90	325	90	325
91	336	90	336
91	63	91	62
91	89	91	90
91	115	91	115
91	132	91	133
91	153	91	153
91	177	91	168
91	195	91	194
91	200	91	201
91	238	91	233
91	248	91	252
91	282	91	286
91	292	91	289
91	309	91	309
91	325	91	325
92	62	92	61
92	89	92	90
92	115	92	115
92	132	92	133
92	153	92	153
92	177	92	168
92	195	92	194
92	200	92	201
92	238	92	233
92	248	92	252
92	282	92	286
92	292	92	289
92	309	92	309
92	325	92	325
93	337	92	337
93	62	93	61
93	89	93	90
93	115	93	115
93	132	93	133
93	153	93	153
93	177	93	168
93	195	93	194
93	200	93	201
93	238	93	233
93	248	93	252
93	282	93	286
93	292	93	289
93	309	93	309
93	325	93	325
94	61	94	60
94	89	94	90
94	115	94	115
94	132	94	133
94	153	94	153
94	177	94	168
94	195	94	194
94	200	94	201
94	238	94	233
94	248	94	252
94	282	94	286
94	292	94	289
94	309	94	309
94	325	94	325
94	337	94	338
95	61	95	60
95	89	95	90
95	115	95	115
95	132	95	133
95	153	95	153
95	177	95	168
95	195	95	194
95	200	95	201
95	238	95	233
95	248	95	252
95	282	95	286
95	292	95	289
95	309	95	309
95	325	95	325
96	60	96	59
96	89	96	90
96	115	96	115
96	132	96	133
96	153	96	153
96	177	96	168
96	195	96	194
96	200	96	201
96	238	96	233
96	248	96	252
96	282	96	286
96	292	96	289
96	309	96	309
96	325	96	325
97	339	96	339
97	60	97	59
97	89	97	90
97	115	97	115
97	132	97	133
97	153	97	153
97	177	97	168
97	195	97	194
97	200	97	201
97	238	97	233
97	248	97	252
97	282	97	286
97	292	97	289
97	309	97	309
97	325	97	325
99	343	97	343
99	344	97	344
99	345	97	345
98	59	98	58
98	89	98	90
98	115	98	115
98	132	98	133
98	153	98	153
98	177	98	168
98	195	98	194
98	200	98	201
98	238	98	233
98	248	98	252
98	282	98	286
98	292	98	289
98	309	98	309
98	325	98	325
98	339	98	340
99	346	98	347
99	59	99	58
99	89	99	90
99	115	99	115
99	132	99	133
99	153	99	153
99	177	99	168
99	195	99	194
99	200	99	201
99	238	99	233
99	248	99	252
99	282	99	286
99	292	99	289
99	309	99	309
99	325	99	325
99	340	99	340
100	58	100	57
100	89	100	90
100	115	100	115
100	132	100	133
100	153	100	153
100	177	100	168
100	195	100	194
100	200	100	201
100	238	100	233
100	248	100	252
100	282	100	286
100	292	100	289
100	309	100	309
100	325	100	325
100	340	100	340
100	347	100	348
101	58	101	57
101	89	101	90
101	115	101	115
101	132	101	133
101	153	101	153
101	177	101	168
101	195	101	194
101	200	101	201
101	238	101	233
101	248	101	252
101	282	101	286
101	292	101	289
101	309	101	309
101	325	101	325
101	340	101	340
106	43	102	43
106	44	102	44
106	45	102	45
106	46	102	46
106	47	102	47
106	48	102	48
106	49	102	49
106	50	102	50
106	51	102	51
106	52	102	52
102	57	102	56
102	89	102	90
102	115	102	115
102	132	102	133
102	153	102	153
102	177	102	168
102	195	102	194
102	200	102	201
102	238	102	233
102	248	102	252
102	282	102	286
102	292	102	289
102	309	102	309
102	325	102	325
102	340	102	340
102	348	102	349
103	57	103	56
103	89	103	90
103	115	103	115
103	132	103	133
103	153	103	153
103	177	103	168
103	195	103	194
103	200	103	201
103	238	103	233
103	248	103	252
103	282	103	286
103	292	103	289
103	309	103	309
103	325	103	325
103	340	103	340
104	56	104	56
104	89	104	90
104	115	104	115
104	132	104	133
104	153	104	153
104	177	104	168
104	195	104	194
104	200	104	201
104	238	104	233
104	248	104	252
104	282	104	286
104	292	104	289
104	309	104	309
104	325	104	325
104	340	104	340
105	350	104	350
106	40	105	39
105	56	105	56
105	89	105	90
105	115	105	115
105	132	105	133
105	153	105	153
105	177	105	168
105	195	105	194
105	200	105	201
105	238	105	233
105	248	105	252
105	282	105	286
105	292	105	289
105	309	105	309
105	325	105	325
105	340	105	340
106	55	106	56
106	89	106	90
106	115	106	115
106	132	106	133
106	153	106	153
106	177	106	168
106	195	106	194
106	200	106	201
106	238	106	233
106	248	106	252
106	282	106	286
106	292	106	289
106	309	106	309
106	325	106	325
106	340	106	340
106	350	106	351
107	39	107	38
107	55	107	56
107	89	107	90
107	115	107	115
107	132	107	133
107	153	107	153
107	177	107	168
107	195	107	194
107	200	107	201
107	238	107	233
107	248	107	252
107	282	107	286
107	292	107	289
107	309	107	309
107	325	107	325
107	340	107	340
108	38	108	37
108	55	108	56
108	89	108	90
108	115	108	115
108	132	108	133
108	153	108	153
108	177	108	168
108	195	108	194
108	200	108	201
108	238	108	233
108	248	108	252
108	282	108	286
108	292	108	289
108	309	108	309
108	325	108	325
108	340	108	340
109	352	108	352
109	38	109	37
109	55	109	56
109	89	109	90
109	115	109	115
109	132	109	133
109	153	109	153
109	177	109	168
109	195	109	194
109	200	109	201
109	238	109	233
109	248	109	252
109	282	109	286
109	292	109	289
109	309	109	309
109	325	109	325
109	340	109	340
110	37	110	36
110	55	110	56
110	89	110	90
110	115	110	115
110	132	110	133
110	153	110	153
110	177	110	168
110	195	110	194
110	200	110	201
110	238	110	233
110	248	110	252
110	282	110	286
110	292	110	289
110	309	110	309
110	325	110	325
110	340	110	340
110	352	110	353
111	37	111	36
111	55	111	56
111	89	111	90
111	115	111	115
111	132	111	133
111	153	111	153
111	177	111	168
111	195	111	194
111	200	111	201
111	238	111	233
111	248	111	252
111	282	111	286
111	292	111	289
111	309	111	309
111	325	111	325
111	340	111	340
112	36	112	35
112	55	112	56
112	89	112	90
112	115	112	115
112	132	112	133
112	153	112	153
112	177	112	168
112	195	112	194
112	200	112	201
112	238	112	233
112	248	112	252
112	282	112	286
112	292	112	289
112	309	112	309
112	325	112	325
112	340	112	340
112	353	112	354
113	36	113	35
113	55	113	56
113	89	113	90
113	115	113	115
113	132	113	133
113	153	113	153
113	177	113	168
113	195	113	194
113	200	113	201
113	238	113	233
113	248	113	252
113	282	113	286
113	292	113	289
113	309	113	309
113	325	113	325
113	340	113	340
115	358	113	358
115	359	113	359
115	360	113	360
114	35	114	34
114	55	114	56
114	89	114	90
114	115	114	115
114	132	114	133
114	153	114	153
114	177	114	168
114	195	114	194
114	200	114	201
114	238	114	233
114	248	114	252
114	282	114	286
114	292	114	289
114	309	114	309
114	325	114	325
114	340	114	340
114	354	114	355
115	361	114	362
115	35	115	34
115	55	115	56
115	89	115	90
115	115	115	115
115	132	115	133
115	153	115	153
115	177	115	168
115	195	115	194
115	200	115	201
115	238	115	233
115	248	115	252
115	282	115	286
115	292	115	289
115	309	115	309
115	325	115	325
115	340	115	340
115	355	115	355
120	28	116	28
120	29	116	29
116	34	116	33
116	55	116	56
116	89	116	90
116	115	116	115
116	132	116	133
116	153	116	153
116	177	116	168
116	195	116	194
116	200	116	201
116	238	116	233
116	248	116	252
116	282	116	286
116	292	116	289
116	309	116	309
116	325	116	325
116	340	116	340
116	355	116	355
116	362	116	363
117	34	117	33
117	55	117	56
117	89	117	90
117	115	117	115
117	132	117	133
117	153	117	153
117	177	117	168
117	195	117	194
117	200	117	201
117	238	117	233
117	248	117	252
117	282	117	286
117	292	117	289
117	309	117	309
117	325	117	325
117	340	117	340
117	355	117	355
118	33	118	33
118	55	118	56
118	89	118	90
118	115	118	115
118	132	118	133
118	153	118	153
118	177	118	168
118	195	118	194
118	200	118	201
118	238	118	233
118	248	118	252
118	282	118	286
118	292	118	289
118	309	118	309
118	325	118	325
118	340	118	340
118	355	118	355
118	363	118	364
120	25	119	24
119	33	119	33
119	55	119	56
119	89	119	90
119	115	119	115
119	132	119	133
119	153	119	153
119	177	119	168
119	195	119	194
119	200	119	201
119	238	119	233
119	248	119	252
119	282	119	286
119	292	119	289
119	309	119	309
119	325	119	325
119	340	119	340
119	355	119	355
120	32	120	33
120	55	120	56
120	89	120	90
120	115	120	115
120	132	120	133
120	153	120	153
120	177	120	168
120	195	120	194
120	200	120	201
120	238	120	233
120	248	120	252
120	282	120	286
120	292	120	289
120	309	120	309
120	325	120	325
120	340	120	340
120	355	120	355
121	365	120	365
121	24	121	23
121	32	121	33
121	55	121	56
121	89	121	90
121	115	121	115
121	132	121	133
121	153	121	153
121	177	121	168
121	195	121	194
121	200	121	201
121	238	121	233
121	248	121	252
121	282	121	286
121	292	121	289
121	309	121	309
121	325	121	325
121	340	121	340
121	355	121	355
122	23	122	22
122	32	122	33
122	55	122	56
122	89	122	90
122	115	122	115
122	132	122	133
122	153	122	153
122	177	122	168
122	195	122	194
122	200	122	201
122	238	122	233
122	248	122	252
122	282	122	286
122	292	122	289
122	309	122	309
122	325	122	325
122	340	122	340
122	355	122	355
122	365	122	366
123	23	123	22
123	32	123	33
123	55	123	56
123	89	123	90
123	115	123	115
123	132	123	133
123	153	123	153
123	177	123	168
123	195	123	194
123	200	123	201
123	238	123	233
123	248	123	252
123	282	123	286
123	292	123	289
123	309	123	309
123	325	123	325
123	340	123	340
123	355	123	355
127	372	123	372
127	373	123	373
124	22	124	21
124	32	124	33
124	55	124	56
124	89	124	90
124	115	124	115
124	132	124	133
124	153	124	153
124	177	124	168
124	195	124	194
124	200	124	201
124	238	124	233
124	248	124	252
124	282	124	286
124	292	124	289
124	309	124	309
124	325	124	325
124	340	124	340
124	355	124	355
124	366	124	367
127	374	124	376
125	22	125	21
125	32	125	33
125	55	125	56
125	89	125	90
125	115	125	115
125	132	125	133
125	153	125	153
125	177	125	168
125	195	125	194
125	200	125	201
125	238	125	233
125	248	125	252
125	282	125	286
125	292	125	289
125	309	125	309
125	325	125	325
125	340	125	340
125	355	125	355
125	367	125	367
127	376	125	377
126	21	126	20
126	32	126	33
126	55	126	56
126	89	126	90
126	115	126	115
126	132	126	133
126	153	126	153
126	177	126	168
126	195	126	194
126	200	126	201
126	238	126	233
126	248	126	252
126	282	126	286
126	292	126	289
126	309	126	309
126	325	126	325
126	340	126	340
126	355	126	355
126	367	126	367
127	21	127	20
127	32	127	33
127	55	127	56
127	89	127	90
127	115	127	115
127	132	127	133
127	153	127	153
127	177	127	168
127	195	127	194
127	200	127	201
127	238	127	233
127	248	127	252
127	282	127	286
127	292	127	289
127	309	127	309
127	325	127	325
127	340	127	340
127	355	127	355
127	368	127	367
128	20	128	19
128	32	128	33
128	55	128	56
128	89	128	90
128	115	128	115
128	132	128	133
128	153	128	153
128	177	128	168
128	195	128	194
128	200	128	201
128	238	128	233
128	248	128	252
128	282	128	286
128	292	128	289
128	309	128	309
128	325	128	325
128	340	128	340
128	355	128	355
128	368	128	367
129	378	128	379
129	20	129	19
129	32	129	33
129	55	129	56
129	89	129	90
129	115	129	115
129	132	129	133
129	153	129	153
129	177	129	168
129	195	129	194
129	200	129	201
129	238	129	233
129	248	129	252
129	282	129	286
129	292	129	289
129	309	129	309
129	325	129	325
129	340	129	340
129	355	129	355
129	368	129	367
130	19	130	18
130	32	130	33
130	55	130	56
130	89	130	90
130	115	130	115
130	132	130	133
130	153	130	153
130	177	130	168
130	195	130	194
130	200	130	201
130	238	130	233
130	248	130	252
130	282	130	286
130	292	130	289
130	309	130	309
130	325	130	325
130	340	130	340
130	355	130	355
130	368	130	367
131	379	130	380
131	19	131	18
131	32	131	33
131	55	131	56
131	89	131	90
131	115	131	115
131	132	131	133
131	153	131	153
131	177	131	168
131	195	131	194
131	200	131	201
131	238	131	233
131	248	131	252
131	282	131	286
131	292	131	289
131	309	131	309
131	325	131	325
131	340	131	340
131	355	131	355
131	368	131	367
132	18	132	17
132	32	132	33
132	55	132	56
132	89	132	90
132	115	132	115
132	132	132	133
132	153	132	153
132	177	132	168
132	195	132	194
132	200	132	201
132	238	132	233
132	248	132	252
132	282	132	286
132	292	132	289
132	309	132	309
132	325	132	325
132	340	132	340
132	355	132	355
132	368	132	367
133	380	132	381
133	18	133	17
133	32	133	33
133	55	133	56
133	89	133	90
133	115	133	115
133	132	133	133
133	153	133	153
133	177	133	168
133	195	133	194
133	200	133	201
133	238	133	233
133	248	133	252
133	282	133	286
133	292	133	289
133	309	133	309
133	325	133	325
133	340	133	340
133	355	133	355
133	368	133	367
134	17	134	16
134	32	134	33
134	55	134	56
134	89	134	90
134	115	134	115
134	132	134	133
134	153	134	153
134	177	134	168
134	195	134	194
134	200	134	201
134	238	134	233
134	248	134	252
134	282	134	286
134	292	134	289
134	309	134	309
134	325	134	325
134	340	134	340
134	355	134	355
134	368	134	367
135	381	134	382
135	17	135	16
135	32	135	33
135	55	135	56
135	89	135	90
135	115	135	115
135	132	135	133
135	153	135	153
135	177	135	168
135	195	135	194
135	200	135	201
135	238	135	233
135	248	135	252
135	282	135	286
135	292	135	289
135	309	135	309
135	325	135	325
135	340	135	340
135	355	135	355
135	368	135	367
136	16	136	15
136	32	136	33
136	55	136	56
136	89	136	90
136	115	136	115
136	132	136	133
136	153	136	153
136	177	136	168
136	195	136	194
136	200	136	201
136	238	136	233
136	248	136	252
136	282	136	286
136	292	136	289
136	309	136	309
136	325	136	325
136	340	136	340
136	355	136	355
136	368	136	367
137	382	136	383
137	16	137	15
137	32	137	33
137	55	137	56
137	89	137	90
137	115	137	115
137	132	137	133
137	153	137	153
137	177	137	168
137	195	137	194
137	200	137	201
137	238	137	233
137	248	137	252
137	282	137	286
137	292	137	289
137	309	137	309
137	325	137	325
137	340	137	340
137	355	137	355
137	368	137	367
138	15	138	14
138	32	138	33
138	55	138	56
138	89	138	90
138	115	138	115
138	132	138	133
138	153	138	153
138	177	138	168
138	195	138	194
138	200	138	201
138	238	138	233
138	248	138	252
138	282	138	286
138	292	138	289
138	309	138	309
138	325	138	325
138	340	138	340
138	355	138	355
138	368	138	367
139	383	138	384
139	15	139	14
139	32	139	33
139	55	139	56
139	89	139	90
139	115	139	115
139	132	139	133
139	153	139	153
139	177	139	168
139	195	139	194
139	200	139	201
139	238	139	233
139	248	139	252
139	282	139	286
139	292	139	289
139	309	139	309
139	325	139	325
139	340	139	340
139	355	139	355
139	368	139	367
140	14	140	13
140	32	140	33
140	55	140	56
140	89	140	90
140	115	140	115
140	132	140	133
140	153	140	153
140	177	140	168
140	195	140	194
140	200	140	201
140	238	140	233
140	248	140	252
140	282	140	286
140	292	140	289
140	309	140	309
140	325	140	325
140	340	140	340
140	355	140	355
140	368	140	367
141	384	140	385
141	14	141	13
141	32	141	33
141	55	141	56
141	89	141	90
141	115	141	115
141	132	141	133
141	153	141	153
141	177	141	168
141	195	141	194
141	200	141	201
141	238	141	233
141	248	141	252
141	282	141	286
141	292	141	289
141	309	141	309
141	325	141	325
141	340	141	340
141	355	141	355
141	368	141	367
143	389	141	389
143	390	141	390
142	13	142	12
142	55	142	56
142	89	142	90
142	115	142	115
142	132	142	133
142	153	142	153
142	177	142	168
142	195	142	194
142	200	142	201
142	238	142	233
142	248	142	252
142	292	142	289
142	309	142	309
142	325	142	325
142	340	142	340
142	355	142	355
142	368	142	367
142	384	142	386
143	391	142	392
143	13	143	12
143	32	143	32
143	89	143	90
143	115	143	115
143	153	143	153
143	195	143	194
143	200	143	201
143	238	143	233
143	292	143	289
143	309	143	309
143	325	143	325
143	340	143	340
143	355	143	355
143	368	143	367
143	386	143	386
144	12	144	11
144	32	144	32
144	55	144	55
144	89	144	90
144	115	144	115
144	132	144	132
144	153	144	153
144	195	144	194
144	200	144	201
140	262	144	254
143	282	144	285
144	309	144	309
144	325	144	325
144	340	144	340
144	355	144	355
144	368	144	368
144	385	144	385
144	392	144	393
145	12	145	12
145	32	145	32
145	55	145	55
145	89	145	90
145	115	145	115
145	132	145	132
145	153	145	153
145	195	145	194
147	238	145	232
147	248	145	254
145	309	145	309
145	325	145	325
145	340	145	340
145	355	145	355
145	368	145	368
145	385	145	385
148	8	146	8
148	9	146	9
148	10	146	10
146	11	146	11
146	32	146	32
146	55	146	54
146	89	146	90
146	132	146	131
146	153	146	153
152	163	146	168
146	195	146	194
147	201	146	202
152	250	146	255
144	282	146	284
146	292	146	290
146	325	146	324
146	340	146	339
146	355	146	355
146	368	146	368
146	393	146	393
148	7	147	6
147	12	147	12
147	33	147	32
147	55	147	55
147	115	147	115
147	132	147	131
147	153	147	153
153	164	147	169
148	195	147	193
151	236	147	231
142	262	147	256
146	282	147	283
147	309	147	309
147	325	147	325
147	340	147	340
147	355	147	354
147	385	147	385
147	394	147	394
148	11	148	12
148	32	148	32
148	54	148	54
149	90	148	90
148	116	148	116
149	131	148	131
148	153	148	152
153	165	148	170
150	194	148	192
149	202	148	203
152	235	148	230
144	262	148	257
147	281	148	282
147	292	148	291
148	309	148	309
148	339	148	340
148	355	148	354
148	368	148	369
148	394	148	394
149	6	149	5
149	32	149	32
149	55	149	55
149	115	149	115
150	152	149	151
154	166	149	171
151	193	149	191
146	262	149	258
148	280	149	281
149	293	149	292
149	309	149	309
150	324	149	324
149	354	149	353
149	369	149	369
149	385	149	385
150	5	150	4
150	12	150	13
150	32	150	31
150	54	150	54
150	90	150	91
150	131	150	132
151	152	150	150
146	177	150	172
152	192	150	190
154	211	150	211
154	212	150	212
154	213	150	213
154	214	150	214
154	215	150	215
154	216	150	216
154	217	150	217
154	218	150	218
154	219	150	219
154	220	150	220
150	221	150	221
151	222	150	222
153	223	150	223
150	280	150	280
150	293	150	292
150	309	150	309
152	343	150	343
152	344	150	344
152	345	150	345
152	346	150	346
152	347	150	347
152	348	150	348
152	349	150	349
152	350	150	350
151	369	150	369
151	5	151	4
151	32	151	32
151	55	151	54
152	91	151	92
151	115	151	114
152	151	151	149
148	177	151	173
153	191	151	189
151	203	151	205
147	263	151	263
149	264	151	264
151	265	151	265
155	266	151	266
155	267	151	267
151	280	151	279
151	309	151	309
151	325	151	324
152	342	151	341
152	352	151	352
151	385	151	385
152	4	152	3
152	13	152	14
152	32	152	32
152	54	152	53
152	114	152	113
153	132	152	133
153	150	152	148
150	177	152	174
154	190	152	188
152	204	152	205
154	233	152	228
155	270	152	270
155	271	152	271
156	272	152	272
155	273	152	273
155	274	152	274
155	275	152	275
152	292	152	293
152	309	152	309
152	324	152	324
152	341	152	340
152	353	152	353
152	369	152	369
152	386	152	385
153	4	153	3
153	32	153	32
153	54	153	53
153	92	153	93
153	114	153	113
154	149	153	147
152	177	153	175
155	189	153	187
153	280	153	278
153	309	153	309
153	325	153	324
153	340	153	340
153	353	153	353
153	385	153	385
154	3	154	2
154	14	154	14
154	32	154	32
154	53	154	53
154	113	154	112
155	148	154	146
154	177	154	176
156	188	154	186
154	206	154	206
154	279	154	278
154	293	154	294
154	309	154	309
154	324	154	324
155	340	154	340
154	354	154	354
154	369	154	369
154	385	154	385
155	3	155	3
155	15	155	15
155	54	155	53
155	93	155	94
155	113	155	112
154	132	155	132
157	136	155	138
159	139	155	139
159	140	155	140
159	141	155	141
155	177	155	177
154	208	155	207
155	224	155	227
157	263	155	260
155	278	155	278
155	309	155	309
155	324	155	324
155	353	155	354
155	370	155	370
155	385	155	385
156	2	156	3
156	14	156	14
156	32	156	32
156	53	156	53
156	94	156	94
156	112	156	111
156	133	156	132
156	147	156	145
157	177	156	178
157	187	156	185
157	206	156	206
156	231	156	228
156	278	156	278
156	294	156	295
156	309	156	309
156	324	156	324
156	341	156	341
156	352	156	354
156	369	156	369
156	385	156	385
157	15	157	14
157	33	157	32
157	53	157	53
158	94	157	93
157	95	157	95
157	112	157	111
158	133	157	131
157	146	157	145
158	186	157	184
158	230	157	228
159	261	157	259
157	278	157	278
157	295	157	295
157	324	157	323
157	340	157	341
157	353	157	354
157	370	157	370
157	385	157	385
159	3	158	4
160	8	158	8
160	9	158	9
160	10	158	10
160	11	158	11
160	12	158	12
158	14	158	13
158	32	158	32
158	53	158	52
157	97	158	96
158	110	158	110
158	145	158	145
159	178	158	179
158	206	158	207
159	226	158	227
157	254	158	258
158	279	158	279
158	309	158	309
158	324	158	324
158	340	158	341
158	354	158	354
158	369	158	369
158	385	158	385
161	7	159	6
159	14	159	14
159	32	159	32
159	53	159	53
159	93	159	92
157	99	159	97
159	112	159	110
159	132	159	130
159	144	159	145
160	179	159	180
159	207	159	207
159	229	159	228
160	260	159	258
159	279	159	279
159	295	159	295
159	324	159	323
159	341	159	341
159	354	159	354
159	370	159	370
159	385	159	384
160	3	160	4
161	14	160	14
160	32	160	32
160	52	160	52
160	92	160	91
161	131	160	129
160	144	160	145
160	227	160	228
160	256	160	257
160	295	160	295
160	309	160	309
160	324	160	323
160	340	160	341
160	353	160	354
160	369	160	369
161	4	161	4
161	32	161	32
161	53	161	52
162	91	161	90
157	101	161	101
157	102	161	102
157	103	161	103
157	104	161	104
157	105	161	105
157	106	161	106
161	144	161	145
161	180	161	181
161	207	161	206
161	228	161	228
161	257	161	257
