92	282	91	281
92	291	91	291
92	292	91	292
92	297	91	297
92	92	92	92
92	94	92	93
93	101	92	101
93	102	92	102
93	106	92	105
93	117	92	117
93	120	92	119
93	131	92	131
93	132	92	132
93	135	92	135
93	145	92	145
93	146	92	146
93	152	92	151
93	158	92	159
93	166	92	165
93	175	92	175
93	176	92	176
93	180	92	179
93	190	92	191
93	195	92	195
93	203	92	203
93	204	92	204
93	209	92	209
93	220	92	221
93	224	92	223
93	234	92	235
93	238	92	237
93	247	92	247
93	248	92	248
93	252	92	251
93	262	92	263
92	266	92	265
93	293	92	293
92	296	92	295
93	305	92	305
93	93	93	92
93	118	93	118
93	134	93	133
94	147	93	147
94	150	93	149
94	160	93	161
94	164	93	163
93	194	93	193
94	205	93	205
93	208	93	207
93	264	93	264
93	280	93	279
93	295	93	294
96	85	94	85
96	86	94	86
96	87	94	87
96	88	94	88
96	89	94	89
94	92	94	91
94	103	94	103
94	119	94	118
94	133	94	133
94	148	94	148
94	177	94	177
94	193	94	193
94	207	94	206
94	223	94	222
94	235	94	236
94	249	94	249
94	263	94	264
94	279	94	279
94	294	94	294
95	306	94	306
95	92	95	91
95	104	95	103
95	119	95	118
95	133	95	133
95	149	95	148
95	161	95	162
95	178	95	177
95	192	95	193
95	206	95	206
95	222	95	222
95	236	95	236
95	250	95	249
95	263	95	264
95	279	95	279
95	294	95	294
96	91	96	91
96	104	96	103
96	119	96	118
96	133	96	133
96	149	96	148
96	162	96	162
96	178	96	177
96	192	96	193
96	206	96	206
96	222	96	222
96	236	96	236
96	250	96	249
96	263	96	264
96	279	96	279
96	294	96	294
96	306	96	307
98	83	97	82
97	91	97	91
97	104	97	103
97	119	97	118
97	133	97	133
97	149	97	148
97	162	97	162
97	178	97	177
97	192	97	193
97	206	97	206
97	222	97	222
97	236	97	236
97	250	97	249
97	263	97	264
97	279	97	279
97	294	97	294
98	91	98	91
98	104	98	103
98	119	98	118
98	133	98	133
98	149	98	148
98	162	98	162
98	178	98	177
98	192	98	193
98	206	98	206
98	222	98	222
98	236	98	236
98	250	98	249
98	263	98	264
98	279	98	279
98	294	98	294
99	308	98	308
99	82	99	81
99	91	99	91
99	104	99	103
99	119	99	118
99	133	99	133
99	149	99	148
99	162	99	162
99	178	99	177
99	192	99	193
99	206	99	206
99	222	99	222
99	236	99	236
99	250	99	249
99	263	99	264
99	279	99	279
99	294	99	294
101	312	99	312
101	313	99	313
101	314	99	314
100	81	100	80
100	91	100	91
100	104	100	103
100	119	100	118
100	133	100	133
100	149	100	148
100	162	100	162
100	178	100	177
100	192	100	193
100	206	100	206
100	222	100	222
100	236	100	236
100	250	100	249
100	263	100	264
100	279	100	279
100	294	100	294
100	308	100	309
101	315	100	316
101	81	101	80
101	91	101	91
101	104	101	103
101	119	101	118
101	133	101	133
101	149	101	148
101	162	101	162
101	178	101	177
101	192	101	193
101	206	101	206
101	222	101	222
101	236	101	236
101	250	101	249
101	263	101	264
101	279	101	279
101	294	101	294
101	309	101	309
102	316	101	317
102	80	102	79
102	91	102	91
102	104	102	103
102	119	102	118
102	133	102	133
102	149	102	148
102	162	102	162
102	178	102	177
102	192	102	193
102	206	102	206
102	222	102	222
102	236	102	236
102	250	102	249
102	263	102	264
102	279	102	279
102	294	102	294
102	309	102	309
103	317	102	318
103	80	103	79
103	91	103	91
103	104	103	103
103	119	103	118
103	133	103	133
103	149	103	148
103	162	103	162
103	178	103	177
103	192	103	193
103	206	103	206
103	222	103	222
103	236	103	236
103	250	103	249
103	263	103	264
103	279	103	279
103	294	103	294
103	309	103	309
104	79	104	78
104	91	104	91
104	104	104	103
104	119	104	118
104	133	104	133
104	149	104	148
104	162	104	162
104	178	104	177
104	192	104	193
104	206	104	206
104	222	104	222
104	236	104	236
104	250	104	249
104	263	104	264
104	279	104	279
104	294	104	294
104	309	104	309
105	318	104	319
105	79	105	78
105	91	105	91
105	104	105	103
105	119	105	118
105	133	105	133
105	149	105	148
105	162	105	162
105	178	105	177
105	192	105	193
105	206	105	206
105	222	105	222
105	236	105	236
105	250	105	249
105	263	105	264
105	279	105	279
105	294	105	294
105	309	105	309
106	78	106	77
106	91	106	91
106	104	106	103
106	119	106	118
106	133	106	133
106	149	106	148
106	162	106	162
106	178	106	177
106	192	106	193
106	206	106	206
106	222	106	222
106	236	106	236
106	250	106	249
106	263	106	264
106	279	106	279
106	294	106	294
106	309	106	309
107	319	106	320
107	78	107	77
107	91	107	91
107	104	107	103
107	119	107	118
107	133	107	133
107	149	107	148
107	162	107	162
107	178	107	177
107	192	107	193
107	206	107	206
107	222	107	222
107	236	107	236
107	250	107	249
107	263	107	264
107	279	107	279
107	294	107	294
107	309	107	309
110	71	108	71
110	72	108	72
110	73	108	73
110	74	108	74
108	77	108	76
108	91	108	91
108	104	108	103
108	119	108	118
108	133	108	133
108	149	108	148
108	162	108	162
108	178	108	177
108	192	108	193
108	206	108	206
108	222	108	222
108	236	108	236
108	250	108	249
108	263	108	264
108	279	108	279
108	294	108	294
108	309	108	309
109	320	108	321
109	77	109	76
109	91	109	91
109	104	109	103
109	119	109	118
109	133	109	133
109	149	109	148
109	162	109	162
109	178	109	177
109	192	109	193
109	206	109	206
109	222	109	222
109	236	109	236
109	250	109	249
109	263	109	264
109	279	109	279
109	294	109	294
109	309	109	309
110	76	110	76
110	91	110	91
110	104	110	103
110	119	110	118
110	133	110	133
110	149	110	148
110	162	110	162
110	178	110	177
110	192	110	193
110	206	110	206
110	222	110	222
110	236	110	236
110	250	110	249
110	263	110	264
110	279	110	279
110	294	110	294
110	309	110	309
111	321	110	322
112	69	111	68
111	76	111	76
111	91	111	91
111	104	111	103
111	119	111	118
111	133	111	133
111	149	111	148
111	162	111	162
111	178	111	177
111	192	111	193
111	206	111	206
111	222	111	222
111	236	111	236
111	250	111	249
111	263	111	264
111	279	111	279
111	294	111	294
111	309	111	309
112	76	112	76
112	91	112	91
112	104	112	103
112	119	112	118
112	133	112	133
112	149	112	148
112	162	112	162
112	178	112	177
112	192	112	193
112	206	112	206
112	222	112	222
112	236	112	236
112	250	112	249
112	263	112	264
112	279	112	279
112	294	112	294
112	309	112	309
113	322	112	323
114	68	113	67
113	76	113	76
113	91	113	91
113	104	113	103
113	119	113	118
113	133	113	133
113	149	113	148
113	162	113	162
113	178	113	177
113	192	113	193
113	206	113	206
113	222	113	222
113	236	113	236
113	250	113	249
113	263	113	264
113	279	113	279
113	294	113	294
113	309	113	309
114	76	114	76
114	91	114	91
114	104	114	103
114	119	114	118
114	133	114	133
114	149	114	148
114	162	114	162
114	178	114	177
114	192	114	193
114	206	114	206
114	222	114	222
114	236	114	236
114	250	114	249
114	263	114	264
114	279	114	279
114	294	114	294
114	309	114	309
114	322	114	324
116	67	115	66
115	76	115	76
115	91	115	91
115	104	115	103
115	119	115	118
115	133	115	133
115	149	115	148
115	162	115	162
115	178	115	177
115	192	115	193
115	206	115	206
115	222	115	222
115	236	115	236
115	250	115	249
115	263	115	264
115	279	115	279
115	294	115	294
115	309	115	309
115	323	115	324
116	76	116	76
116	91	116	91
116	104	116	103
116	119	116	118
116	133	116	133
116	149	116	148
116	162	116	162
116	178	116	177
116	192	116	193
116	206	116	206
116	222	116	222
116	236	116	236
116	250	116	249
116	263	116	264
116	279	116	279
116	294	116	294
116	309	116	309
116	323	116	324
117	330	116	332
118	66	117	65
117	76	117	76
117	91	117	91
117	104	117	103
117	119	117	118
117	133	117	133
117	149	117	148
117	162	117	162
117	178	117	177
117	192	117	193
117	206	117	206
117	222	117	222
117	236	117	236
117	250	117	249
117	263	117	264
117	279	117	279
117	294	117	294
117	309	117	309
117	324	117	324
118	76	118	76
118	91	118	91
118	104	118	103
118	119	118	118
118	133	118	133
118	149	118	148
118	162	118	162
118	178	118	177
118	192	118	193
118	206	118	206
118	222	118	222
118	236	118	236
118	250	118	249
118	263	118	264
118	279	118	279
118	294	118	294
118	309	118	309
118	324	118	324
119	332	118	333
120	65	119	64
119	76	119	76
119	91	119	91
119	104	119	103
119	119	119	118
119	133	119	133
119	149	119	148
119	162	119	162
119	178	119	177
119	192	119	193
119	206	119	206
119	222	119	222
119	236	119	236
119	250	119	249
119	263	119	264
119	279	119	279
119	294	119	294
119	309	119	309
119	324	119	324
120	76	120	76
120	91	120	91
120	104	120	103
120	119	120	118
120	133	120	133
120	149	120	148
120	162	120	162
120	178	120	177
120	192	120	193
120	206	120	206
120	222	120	222
120	236	120	236
120	250	120	249
120	263	120	264
120	279	120	279
120	294	120	294
120	309	120	309
120	324	120	324
121	333	120	334
122	64	121	63
121	76	121	76
121	91	121	91
121	104	121	103
121	119	121	118
121	133	121	133
121	149	121	148
121	162	121	162
121	178	121	177
121	192	121	193
121	206	121	206
121	222	121	222
121	236	121	236
121	250	121	249
121	263	121	264
121	279	121	279
121	294	121	294
121	309	121	309
121	324	121	324
122	76	122	76
122	91	122	91
122	104	122	103
122	119	122	118
122	133	122	133
122	149	122	148
122	162	122	162
122	178	122	177
122	192	122	193
122	206	122	206
122	222	122	222
122	236	122	236
122	250	122	249
122	263	122	264
122	279	122	279
122	294	122	294
122	309	122	309
122	324	122	324
123	334	122	335
124	63	123	62
123	76	123	76
123	91	123	91
123	104	123	103
123	119	123	118
123	133	123	133
123	149	123	148
123	162	123	162
123	178	123	177
123	192	123	193
123	206	123	206
123	222	123	222
123	236	123	236
123	250	123	249
123	263	123	264
123	279	123	279
123	294	123	294
123	309	123	309
123	324	123	324
128	57	124	57
124	76	124	76
124	91	124	91
124	104	124	103
124	119	124	118
124	133	124	133
124	149	124	148
124	162	124	162
124	178	124	177
124	192	124	193
124	206	124	206
124	222	124	222
124	236	124	236
124	250	124	249
124	263	124	264
124	279	124	279
124	294	124	294
124	309	124	309
124	324	124	324
125	335	124	336
125	63	125	61
125	76	125	76
125	91	125	91
125	104	125	103
125	119	125	118
125	133	125	133
125	149	125	148
125	162	125	162
125	178	125	177
125	192	125	193
125	206	125	206
125	222	125	222
125	236	125	236
125	250	125	249
125	263	125	264
125	279	125	279
125	294	125	294
125	309	125	309
125	324	125	324
126	62	126	61
126	76	126	76
126	91	126	91
126	104	126	103
126	119	126	118
126	133	126	133
126	149	126	148
126	162	126	162
126	178	126	177
126	192	126	193
126	206	126	206
126	222	126	222
126	236	126	236
126	250	126	249
126	263	126	264
126	279	126	279
126	294	126	294
126	309	126	309
126	324	126	324
127	336	126	337
128	54	127	53
127	62	127	61
127	76	127	76
127	91	127	91
127	104	127	103
127	119	127	118
127	133	127	133
127	149	127	148
127	162	127	162
127	178	127	177
127	192	127	193
127	206	127	206
127	222	127	222
127	236	127	236
127	250	127	249
127	263	127	264
127	279	127	279
127	294	127	294
127	309	127	309
127	324	127	324
128	61	128	61
128	76	128	76
128	91	128	91
128	104	128	103
128	119	128	118
128	133	128	133
128	149	128	148
128	162	128	162
128	178	128	177
128	192	128	193
128	206	128	206
128	222	128	222
128	236	128	236
128	250	128	249
128	263	128	264
128	279	128	279
128	294	128	294
128	309	128	309
128	324	128	324
128	336	128	338
129	53	129	52
129	61	129	61
129	76	129	76
129	91	129	91
129	104	129	103
129	119	129	118
129	133	129	133
129	149	129	148
129	162	129	162
129	178	129	177
129	192	129	193
129	206	129	206
129	222	129	222
129	236	129	236
129	250	129	249
129	263	129	264
129	279	129	279
129	294	129	294
129	309	129	309
129	324	129	324
129	337	129	338
130	52	130	51
130	61	130	61
130	76	130	76
130	91	130	91
130	104	130	103
130	119	130	118
130	133	130	133
130	149	130	148
130	162	130	162
130	178	130	177
130	192	130	193
130	206	130	206
130	222	130	222
130	236	130	236
130	250	130	249
130	263	130	264
130	279	130	279
130	294	130	294
130	309	130	309
130	324	130	324
130	337	130	338
131	345	130	346
131	52	131	51
131	61	131	61
131	76	131	76
131	91	131	91
131	104	131	103
131	119	131	118
131	133	131	133
131	149	131	148
131	162	131	162
131	178	131	177
131	192	131	193
131	206	131	206
131	222	131	222
131	236	131	236
131	250	131	249
131	263	131	264
131	279	131	279
131	294	131	294
131	309	131	309
131	324	131	324
131	338	131	338
132	51	132	50
132	61	132	61
132	76	132	76
132	91	132	91
132	104	132	103
132	119	132	118
132	133	132	133
132	149	132	148
132	162	132	162
132	178	132	177
132	192	132	193
132	206	132	206
132	222	132	222
132	236	132	236
132	250	132	249
132	263	132	264
132	279	132	279
132	294	132	294
132	309	132	309
132	324	132	324
132	338	132	338
132	346	132	347
133	51	133	50
133	61	133	61
133	76	133	76
133	91	133	91
133	104	133	103
133	119	133	118
133	133	133	133
133	149	133	148
133	162	133	162
133	178	133	177
133	192	133	193
133	206	133	206
133	222	133	222
133	236	133	236
133	250	133	249
133	263	133	264
133	279	133	279
133	294	133	294
133	309	133	309
133	324	133	324
133	338	133	338
134	50	134	49
134	61	134	61
134	76	134	76
134	91	134	91
134	104	134	103
134	119	134	118
134	133	134	133
134	149	134	148
134	162	134	162
134	178	134	177
134	192	134	193
134	206	134	206
134	222	134	222
134	236	134	236
134	250	134	249
134	263	134	264
134	279	134	279
134	294	134	294
134	309	134	309
134	324	134	324
134	338	134	338
135	348	134	348
135	50	135	49
135	61	135	61
135	76	135	76
135	91	135	91
135	104	135	103
135	119	135	118
135	133	135	133
135	149	135	148
135	162	135	162
135	178	135	177
135	192	135	193
135	206	135	206
135	222	135	222
135	236	135	236
135	250	135	249
135	263	135	264
135	279	135	279
135	294	135	294
135	309	135	309
135	324	135	324
135	338	135	338
136	49	136	48
136	61	136	61
136	76	136	76
136	91	136	91
136	104	136	103
136	119	136	118
136	133	136	133
136	149	136	148
136	162	136	162
136	178	136	177
136	192	136	193
136	206	136	206
136	222	136	222
136	236	136	236
136	250	136	249
136	263	136	264
136	279	136	279
136	294	136	294
136	309	136	309
136	324	136	324
136	338	136	338
136	348	136	349
137	49	137	48
137	61	137	61
137	76	137	76
137	91	137	91
137	104	137	103
137	119	137	118
137	133	137	133
137	149	137	148
137	162	137	162
137	178	137	177
137	192	137	193
137	206	137	206
137	222	137	222
137	236	137	236
137	250	137	249
137	263	137	264
137	279	137	279
137	294	137	294
137	309	137	309
137	324	137	324
137	338	137	338
140	41	138	41
140	42	138	42
140	43	138	43
140	44	138	44
140	45	138	45
138	48	138	47
138	61	138	61
138	76	138	76
138	91	138	91
138	104	138	103
138	119	138	118
138	133	138	133
138	149	138	148
138	162	138	162
138	178	138	177
138	192	138	193
138	206	138	206
138	222	138	222
138	236	138	236
138	250	138	249
138	263	138	264
138	279	138	279
138	294	138	294
138	309	138	309
138	324	138	324
138	338	138	338
139	350	138	350
139	48	139	47
139	61	139	61
139	76	139	76
139	91	139	91
139	104	139	103
139	119	139	118
139	133	139	133
139	149	139	148
139	162	139	162
139	178	139	177
139	192	139	193
139	206	139	206
139	222	139	222
139	236	139	236
139	250	139	249
139	263	139	264
139	279	139	279
139	294	139	294
139	309	139	309
139	324	139	324
139	338	139	338
140	47	140	47
140	61	140	61
140	76	140	76
140	91	140	91
140	104	140	103
140	119	140	118
140	133	140	133
140	149	140	148
140	162	140	162
140	178	140	177
140	192	140	193
140	206	140	206
140	222	140	222
140	236	140	236
140	250	140	249
140	263	140	264
140	279	140	279
140	294	140	294
140	309	140	309
140	324	140	324
140	338	140	338
140	350	140	351
142	39	141	38
141	47	141	47
141	61	141	61
141	76	141	76
141	91	141	91
141	104	141	103
141	119	141	118
141	133	141	133
141	149	141	148
141	162	141	162
141	178	141	177
141	192	141	193
141	206	141	206
141	222	141	222
141	236	141	236
141	250	141	249
141	263	141	264
141	279	141	279
141	294	141	294
141	309	141	309
141	324	141	324
141	338	141	338
142	47	142	47
142	61	142	61
142	76	142	76
142	91	142	91
142	104	142	103
142	119	142	118
142	133	142	133
142	149	142	148
142	162	142	162
142	178	142	177
142	192	142	193
142	206	142	206
142	222	142	222
142	236	142	236
142	250	142	249
142	263	142	264
142	279	142	279
142	294	142	294
142	309	142	309
142	324	142	324
142	338	142	338
143	352	142	352
143	38	143	37
143	47	143	47
143	61	143	61
143	76	143	76
143	91	143	91
143	104	143	103
143	119	143	118
143	133	143	133
143	149	143	148
143	162	143	162
143	178	143	177
143	192	143	193
143	206	143	206
143	222	143	222
143	236	143	236
143	250	143	249
143	263	143	264
143	279	143	279
143	294	143	294
143	309	143	309
143	324	143	324
143	338	143	338
145	356	143	356
145	357	143	357
145	358	143	358
144	37	144	36
144	47	144	47
144	61	144	61
144	76	144	76
144	91	144	91
144	104	144	103
144	119	144	118
144	133	144	133
144	149	144	148
144	162	144	162
144	178	144	177
144	192	144	193
144	206	144	206
144	222	144	222
144	236	144	236
144	250	144	249
144	263	144	264
144	279	144	279
144	294	144	294
144	309	144	309
144	324	144	324
144	338	144	338
144	352	144	353
145	37	145	36
145	47	145	47
145	61	145	61
145	76	145	76
145	91	145	91
145	104	145	103
145	119	145	118
145	133	145	133
145	149	145	148
145	162	145	162
145	178	145	177
145	192	145	193
145	206	145	206
145	222	145	222
145	236	145	236
145	250	145	249
145	263	145	264
145	279	145	279
145	294	145	294
145	309	145	309
145	324	145	324
145	338	145	338
145	353	145	353
146	36	146	35
146	47	146	47
146	61	146	61
146	76	146	76
146	91	146	91
146	104	146	103
146	119	146	118
146	133	146	133
146	149	146	148
146	162	146	162
146	178	146	177
146	192	146	193
146	206	146	206
146	222	146	222
146	236	146	236
146	250	146	249
146	263	146	264
146	279	146	279
146	294	146	294
146	309	146	309
146	324	146	324
146	338	146	338
146	353	146	353
147	360	146	361
147	36	147	35
147	47	147	47
147	61	147	61
147	76	147	76
147	91	147	91
147	104	147	103
147	119	147	118
147	133	147	133
147	149	147	148
147	162	147	162
147	178	147	177
147	192	147	193
147	206	147	206
147	222	147	222
147	236	147	236
147	250	147	249
147	263	147	264
147	279	147	279
147	294	147	294
147	309	147	309
147	324	147	324
147	338	147	338
147	353	147	353
148	35	148	34
148	47	148	47
148	61	148	61
148	76	148	76
148	91	148	91
148	104	148	103
148	119	148	118
148	133	148	133
148	149	148	148
148	162	148	162
148	178	148	177
148	192	148	193
148	206	148	206
148	222	148	222
148	236	148	236
148	250	148	249
148	263	148	264
148	279	148	279
148	294	148	294
148	309	148	309
148	324	148	324
148	338	148	338
148	353	148	353
148	361	148	362
149	35	149	34
149	47	149	47
149	61	149	61
149	76	149	76
149	91	149	91
149	104	149	103
149	119	149	118
149	133	149	133
149	149	149	148
149	162	149	162
149	178	149	177
149	192	149	193
149	206	149	206
149	222	149	222
149	236	149	236
149	250	149	249
149	263	149	264
149	279	149	279
149	294	149	294
149	309	149	309
149	324	149	324
149	338	149	338
149	353	149	353
154	29	150	29
150	34	150	33
150	47	150	47
150	61	150	61
150	76	150	76
150	91	150	91
150	104	150	103
150	119	150	118
150	133	150	133
150	149	150	148
150	162	150	162
150	178	150	177
150	192	150	193
150	206	150	206
150	222	150	222
150	236	150	236
150	250	150	249
150	263	150	264
150	279	150	279
150	294	150	294
150	309	150	309
150	324	150	324
150	338	150	338
150	353	150	353
150	362	150	363
151	34	151	33
151	47	151	47
151	61	151	61
151	76	151	76
151	91	151	91
151	104	151	103
151	119	151	118
151	133	151	133
151	149	151	148
151	162	151	162
151	178	151	177
151	192	151	193
151	206	151	206
151	222	151	222
151	236	151	236
151	250	151	249
151	263	151	264
151	279	151	279
151	294	151	294
151	309	151	309
151	324	151	324
151	338	151	338
151	353	151	353
154	27	152	25
152	33	152	33
152	47	152	47
152	61	152	61
152	76	152	76
152	91	152	91
152	104	152	103
152	119	152	118
152	133	152	133
152	149	152	148
152	162	152	162
152	178	152	177
152	192	152	193
152	206	152	206
152	222	152	222
152	236	152	236
152	250	152	249
152	263	152	264
152	279	152	279
152	294	152	294
152	309	152	309
152	324	152	324
152	338	152	338
152	353	152	353
153	364	152	364
154	26	153	24
153	33	153	33
153	47	153	47
153	61	153	61
153	76	153	76
153	91	153	91
153	104	153	103
153	119	153	118
153	133	153	133
153	149	153	148
153	162	153	162
153	178	153	177
153	192	153	193
153	206	153	206
153	222	153	222
153	236	153	236
153	250	153	249
153	263	153	264
153	279	153	279
153	294	153	294
153	309	153	309
153	324	153	324
153	338	153	338
153	353	153	353
154	32	154	33
154	47	154	47
154	61	154	61
154	76	154	76
154	91	154	91
154	104	154	103
154	119	154	118
154	133	154	133
154	149	154	148
154	162	154	162
154	178	154	177
154	192	154	193
154	206	154	206
154	222	154	222
154	236	154	236
154	250	154	249
154	263	154	264
154	279	154	279
154	294	154	294
154	309	154	309
154	324	154	324
154	338	154	338
154	353	154	353
155	365	154	365
156	24	155	23
155	32	155	33
155	47	155	47
155	61	155	61
155	76	155	76
155	91	155	91
155	104	155	103
155	119	155	118
155	133	155	133
155	149	155	148
155	162	155	162
155	178	155	177
155	192	155	193
155	206	155	206
155	222	155	222
155	236	155	236
155	250	155	249
155	263	155	264
155	279	155	279
155	294	155	294
155	309	155	309
155	324	155	324
155	338	155	338
155	353	155	353
156	32	156	33
156	47	156	47
156	61	156	61
156	76	156	76
156	91	156	91
156	104	156	103
156	119	156	118
156	133	156	133
156	149	156	148
156	162	156	162
156	178	156	177
156	192	156	193
156	206	156	206
156	222	156	222
156	236	156	236
156	250	156	249
156	263	156	264
156	279	156	279
156	294	156	294
156	309	156	309
156	324	156	324
156	338	156	338
156	353	156	353
157	366	156	366
157	23	157	22
157	32	157	33
157	47	157	47
157	61	157	61
157	76	157	76
157	91	157	91
157	104	157	103
157	119	157	118
157	133	157	133
157	149	157	148
157	162	157	162
157	178	157	177
157	192	157	193
157	206	157	206
157	222	157	222
157	236	157	236
157	250	157	249
157	263	157	264
157	279	157	279
157	294	157	294
157	309	157	309
157	324	157	324
157	338	157	338
157	353	157	353
158	22	158	21
158	32	158	33
158	47	158	47
158	61	158	61
158	76	158	76
158	91	158	91
158	104	158	103
158	119	158	118
158	133	158	133
158	149	158	148
158	162	158	162
158	178	158	177
158	192	158	193
158	206	158	206
158	222	158	222
158	236	158	236
158	250	158	249
158	263	158	264
158	279	158	279
158	294	158	294
158	309	158	309
158	324	158	324
158	338	158	338
158	353	158	353
159	367	158	367
159	22	159	21
159	32	159	33
159	47	159	47
159	61	159	61
159	76	159	76
159	91	159	91
159	104	159	103
159	119	159	118
159	133	159	133
159	149	159	148
159	162	159	162
159	178	159	177
159	192	159	193
159	206	159	206
159	222	159	222
159	236	159	236
159	250	159	249
159	263	159	264
159	279	159	279
159	294	159	294
159	309	159	309
159	324	159	324
159	338	159	338
159	353	159	353
161	371	159	371
161	372	159	372
161	373	159	373
161	374	159	374
160	21	160	20
160	32	160	33
160	47	160	47
160	61	160	61
160	76	160	76
160	91	160	91
160	104	160	103
160	119	160	118
160	133	160	133
160	149	160	148
160	162	160	162
160	178	160	177
160	192	160	193
160	206	160	206
160	222	160	222
160	236	160	236
160	250	160	249
160	263	160	264
160	279	160	279
160	294	160	294
160	309	160	309
160	324	160	324
160	338	160	338
160	353	160	353
160	367	160	368
161	21	161	20
161	32	161	33
161	47	161	47
161	61	161	61
161	76	161	76
161	91	161	91
161	104	161	103
161	119	161	118
161	133	161	133
161	149	161	148
161	162	161	162
161	178	161	177
161	192	161	193
161	206	161	206
161	222	161	222
161	236	161	236
161	250	161	249
161	263	161	264
161	279	161	279
161	294	161	294
161	309	161	309
161	324	161	324
161	338	161	338
161	353	161	353
161	368	161	368
162	20	162	19
162	32	162	33
162	47	162	47
162	61	162	61
162	76	162	76
162	91	162	91
162	104	162	103
162	119	162	118
162	133	162	133
162	149	162	148
162	162	162	162
162	178	162	177
162	192	162	193
162	206	162	206
162	222	162	222
162	236	162	236
162	250	162	249
162	263	162	264
162	279	162	279
162	294	162	294
162	309	162	309
162	324	162	324
162	338	162	338
