100	122	99	121
100	131	99	131
100	132	99	132
99	138	99	137
100	145	99	145
100	146	99	146
100	153	99	153
100	158	99	159
99	168	99	167
100	174	99	175
99	182	99	181
100	189	99	189
100	190	99	190
100	196	99	195
100	203	99	203
100	204	99	204
100	210	99	209
100	219	99	219
100	220	99	220
100	225	99	225
100	233	99	233
100	234	99	234
100	239	99	239
100	247	99	247
100	248	99	248
99	254	99	253
100	261	99	261
100	262	99	262
99	268	99	267
100	277	99	277
100	278	99	278
100	282	99	281
100	292	99	293
99	296	99	296
101	298	99	298
101	299	99	299
100	96	100	95
101	133	100	133
100	136	100	135
101	147	100	147
101	148	100	148
100	152	100	151
101	160	100	161
100	166	100	165
101	176	100	177
100	180	100	179
101	191	100	191
101	194	100	193
101	205	100	205
101	208	100	207
101	221	100	221
100	224	100	223
101	235	100	235
100	238	100	237
101	249	100	249
100	252	100	251
101	263	100	263
100	266	100	265
100	295	100	295
102	300	100	302
101	96	101	95
101	106	101	105
101	119	101	119
101	135	101	134
101	150	101	149
101	164	101	163
101	178	101	178
101	192	101	192
101	206	101	206
101	223	101	222
101	237	101	236
101	251	101	250
101	265	101	264
101	279	101	279
101	296	101	295
102	95	102	94
102	105	102	105
102	120	102	119
102	134	102	134
102	149	102	149
102	163	102	163
102	177	102	178
102	193	102	192
102	207	102	206
102	222	102	222
102	236	102	236
102	250	102	250
102	264	102	264
102	280	102	279
102	294	102	295
103	301	102	303
103	95	103	94
103	105	103	105
103	120	103	119
103	134	103	134
103	149	103	149
103	162	103	163
103	177	103	178
103	193	103	192
103	207	103	206
103	222	103	222
103	236	103	236
103	250	103	250
103	264	103	264
103	280	103	279
103	294	103	295
104	94	104	93
104	105	104	105
104	120	104	119
104	134	104	134
104	149	104	149
104	162	104	163
104	177	104	178
104	193	104	192
104	207	104	206
104	222	104	222
104	236	104	236
104	250	104	250
104	264	104	264
104	280	104	279
104	294	104	295
105	303	104	304
105	94	105	93
105	105	105	105
105	120	105	119
105	134	105	134
105	149	105	149
105	162	105	163
105	177	105	178
105	193	105	192
105	207	105	206
105	222	105	222
105	236	105	236
105	250	105	250
105	264	105	264
105	280	105	279
105	294	105	295
106	93	106	92
106	105	106	105
106	120	106	119
106	134	106	134
106	149	106	149
106	162	106	163
106	177	106	178
106	193	106	192
106	207	106	206
106	222	106	222
106	236	106	236
106	250	106	250
106	264	106	264
106	280	106	279
106	294	106	295
107	304	106	305
107	93	107	92
107	105	107	105
107	120	107	119
107	134	107	134
107	149	107	149
107	162	107	163
107	177	107	178
107	193	107	192
107	207	107	206
107	222	107	222
107	236	107	236
107	250	107	250
107	264	107	264
107	280	107	279
107	294	107	295
112	86	108	86
112	87	108	87
108	92	108	91
108	105	108	105
108	120	108	119
108	134	108	134
108	149	108	149
108	162	108	163
108	177	108	178
108	193	108	192
108	207	108	206
108	222	108	222
108	236	108	236
108	250	108	250
108	264	108	264
108	280	108	279
108	294	108	295
109	305	108	306
109	92	109	91
109	105	109	105
109	120	109	119
109	134	109	134
109	149	109	149
109	162	109	163
109	177	109	178
109	193	109	192
109	207	109	206
109	222	109	222
109	236	109	236
109	250	109	250
109	264	109	264
109	280	109	279
109	294	109	295
110	91	110	91
110	105	110	105
110	120	110	119
110	134	110	134
110	149	110	149
110	162	110	163
110	177	110	178
110	193	110	192
110	207	110	206
110	222	110	222
110	236	110	236
110	250	110	250
110	264	110	264
110	280	110	279
110	294	110	295
111	306	110	307
112	84	111	82
111	91	111	91
111	105	111	105
111	120	111	119
111	134	111	134
111	149	111	149
111	162	111	163
111	177	111	178
111	193	111	192
111	207	111	206
111	222	111	222
111	236	111	236
111	250	111	250
111	264	111	264
111	280	111	279
111	294	111	295
112	90	112	91
112	105	112	105
112	120	112	119
112	134	112	134
112	149	112	149
112	162	112	163
112	177	112	178
112	193	112	192
112	207	112	206
112	222	112	222
112	236	112	236
112	250	112	250
112	264	112	264
112	280	112	279
112	294	112	295
113	307	112	308
114	82	113	81
113	90	113	91
113	105	113	105
113	120	113	119
113	134	113	134
113	149	113	149
113	162	113	163
113	177	113	178
113	193	113	192
113	207	113	206
113	222	113	222
113	236	113	236
113	250	113	250
113	264	113	264
113	280	113	279
113	294	113	295
114	90	114	91
114	105	114	105
114	120	114	119
114	134	114	134
114	149	114	149
114	162	114	163
114	177	114	178
114	193	114	192
114	207	114	206
114	222	114	222
114	236	114	236
114	250	114	250
114	264	114	264
114	280	114	279
114	294	114	295
115	308	114	309
116	81	115	80
115	90	115	91
115	105	115	105
115	120	115	119
115	134	115	134
115	149	115	149
115	162	115	163
115	177	115	178
115	193	115	192
115	207	115	206
115	222	115	222
115	236	115	236
115	250	115	250
115	264	115	264
115	280	115	279
115	294	115	295
117	313	115	313
117	314	115	314
117	315	115	315
116	90	116	91
116	105	116	105
116	120	116	119
116	134	116	134
116	149	116	149
116	162	116	163
116	177	116	178
116	193	116	192
116	207	116	206
116	222	116	222
116	236	116	236
116	250	116	250
116	264	116	264
116	280	116	279
116	294	116	295
116	308	116	310
118	80	117	79
117	90	117	91
117	105	117	105
117	120	117	119
117	134	117	134
117	149	117	149
117	162	117	163
117	177	117	178
117	193	117	192
117	207	117	206
117	222	117	222
117	236	117	236
117	250	117	250
117	264	117	264
117	280	117	279
117	294	117	295
117	310	117	310
118	90	118	91
118	105	118	105
118	120	118	119
118	134	118	134
118	149	118	149
118	162	118	163
118	177	118	178
118	193	118	192
118	207	118	206
118	222	118	222
118	236	118	236
118	250	118	250
118	264	118	264
118	280	118	279
118	294	118	295
118	309	118	310
119	317	118	318
120	79	119	78
119	90	119	91
119	105	119	105
119	120	119	119
119	134	119	134
119	149	119	149
119	162	119	163
119	177	119	178
119	193	119	192
119	207	119	206
119	222	119	222
119	236	119	236
119	250	119	250
119	264	119	264
119	280	119	279
119	294	119	295
119	309	119	310
120	90	120	91
120	105	120	105
120	120	120	119
120	134	120	134
120	149	120	149
120	162	120	163
120	177	120	178
120	193	120	192
120	207	120	206
120	222	120	222
120	236	120	236
120	250	120	250
120	264	120	264
120	280	120	279
120	294	120	295
120	309	120	310
121	318	120	319
122	78	121	77
121	90	121	91
121	105	121	105
121	120	121	119
121	134	121	134
121	149	121	149
121	162	121	163
121	177	121	178
121	193	121	192
121	207	121	206
121	222	121	222
121	236	121	236
121	250	121	250
121	264	121	264
121	280	121	279
121	294	121	295
121	309	121	310
122	90	122	91
122	105	122	105
122	120	122	119
122	134	122	134
122	149	122	149
122	162	122	163
122	177	122	178
122	193	122	192
122	207	122	206
122	222	122	222
122	236	122	236
122	250	122	250
122	264	122	264
122	280	122	279
122	294	122	295
122	309	122	310
123	319	122	320
123	78	123	76
123	90	123	91
123	105	123	105
123	120	123	119
123	134	123	134
123	149	123	149
123	162	123	163
123	177	123	178
123	193	123	192
123	207	123	206
123	222	123	222
123	236	123	236
123	250	123	250
123	264	123	264
123	280	123	279
123	294	123	295
123	309	123	310
126	71	124	69
124	77	124	76
124	90	124	91
124	105	124	105
124	120	124	119
124	134	124	134
124	149	124	149
124	162	124	163
124	177	124	178
124	193	124	192
124	207	124	206
124	222	124	222
124	236	124	236
124	250	124	250
124	264	124	264
124	280	124	279
124	294	124	295
124	309	124	310
125	320	124	321
126	70	125	68
125	77	125	76
125	90	125	91
125	105	125	105
125	120	125	119
125	134	125	134
125	149	125	149
125	162	125	163
125	177	125	178
125	193	125	192
125	207	125	206
125	222	125	222
125	236	125	236
125	250	125	250
125	264	125	264
125	280	125	279
125	294	125	295
125	309	125	310
126	76	126	76
126	90	126	91
126	105	126	105
126	120	126	119
126	134	126	134
126	149	126	149
126	162	126	163
126	177	126	178
126	193	126	192
126	207	126	206
126	222	126	222
126	236	126	236
126	250	126	250
126	264	126	264
126	280	126	279
126	294	126	295
126	309	126	310
127	321	126	322
128	68	127	67
127	76	127	76
127	90	127	91
127	105	127	105
127	120	127	119
127	134	127	134
127	149	127	149
127	162	127	163
127	177	127	178
127	193	127	192
127	207	127	206
127	222	127	222
127	236	127	236
127	250	127	250
127	264	127	264
127	280	127	279
127	294	127	295
127	309	127	310
128	76	128	76
128	90	128	91
128	105	128	105
128	120	128	119
128	134	128	134
128	149	128	149
128	162	128	163
128	177	128	178
128	193	128	192
128	207	128	206
128	222	128	222
128	236	128	236
128	250	128	250
128	264	128	264
128	280	128	279
128	294	128	295
128	309	128	310
129	322	128	323
130	67	129	66
129	76	129	76
129	90	129	91
129	105	129	105
129	120	129	119
129	134	129	134
129	149	129	149
129	162	129	163
129	177	129	178
129	193	129	192
129	207	129	206
129	222	129	222
129	236	129	236
129	250	129	250
129	264	129	264
129	280	129	279
129	294	129	295
129	309	129	310
131	327	129	327
131	328	129	328
131	329	129	329
130	76	130	76
130	90	130	91
130	105	130	105
130	120	130	119
130	134	130	134
130	149	130	149
130	162	130	163
130	177	130	178
130	193	130	192
130	207	130	206
130	222	130	222
130	236	130	236
130	250	130	250
130	264	130	264
130	280	130	279
130	294	130	295
130	309	130	310
130	322	130	324
132	66	131	65
131	76	131	76
131	90	131	91
131	105	131	105
131	120	131	119
131	134	131	134
131	149	131	149
131	162	131	163
131	177	131	178
131	193	131	192
131	207	131	206
131	222	131	222
131	236	131	236
131	250	131	250
131	264	131	264
131	280	131	279
131	294	131	295
131	309	131	310
131	324	131	324
132	76	132	76
132	90	132	91
132	105	132	105
132	120	132	119
132	134	132	134
132	149	132	149
132	162	132	163
132	177	132	178
132	193	132	192
132	207	132	206
132	222	132	222
132	236	132	236
132	250	132	250
132	264	132	264
132	280	132	279
132	294	132	295
132	309	132	310
132	323	132	324
133	331	132	332
134	65	133	64
133	76	133	76
133	90	133	91
133	105	133	105
133	120	133	119
133	134	133	134
133	149	133	149
133	162	133	163
133	177	133	178
133	193	133	192
133	207	133	206
133	222	133	222
133	236	133	236
133	250	133	250
133	264	133	264
133	280	133	279
133	294	133	295
133	309	133	310
133	323	133	324
134	76	134	76
134	90	134	91
134	105	134	105
134	120	134	119
134	134	134	134
134	149	134	149
134	162	134	163
134	177	134	178
134	193	134	192
134	207	134	206
134	222	134	222
134	236	134	236
134	250	134	250
134	264	134	264
134	280	134	279
134	294	134	295
134	309	134	310
134	323	134	324
135	332	134	333
136	64	135	63
135	76	135	76
135	90	135	91
135	105	135	105
135	120	135	119
135	134	135	134
135	149	135	149
135	162	135	163
135	177	135	178
135	193	135	192
135	207	135	206
135	222	135	222
135	236	135	236
135	250	135	250
135	264	135	264
135	280	135	279
135	294	135	295
135	309	135	310
135	323	135	324
136	76	136	76
136	90	136	91
136	105	136	105
136	120	136	119
136	134	136	134
136	149	136	149
136	162	136	163
136	177	136	178
136	193	136	192
136	207	136	206
136	222	136	222
136	236	136	236
136	250	136	250
136	264	136	264
136	280	136	279
136	294	136	295
136	309	136	310
136	323	136	324
137	333	136	334
138	63	137	62
137	76	137	76
137	90	137	91
137	105	137	105
137	120	137	119
137	134	137	134
137	149	137	149
137	162	137	163
137	177	137	178
137	193	137	192
137	207	137	206
137	222	137	222
137	236	137	236
137	250	137	250
137	264	137	264
137	280	137	279
137	294	137	295
137	309	137	310
137	323	137	324
142	57	138	57
138	76	138	76
138	90	138	91
138	105	138	105
138	120	138	119
138	134	138	134
138	149	138	149
138	162	138	163
138	177	138	178
138	193	138	192
138	207	138	206
138	222	138	222
138	236	138	236
138	250	138	250
138	264	138	264
138	280	138	279
138	294	138	295
138	309	138	310
138	323	138	324
139	334	138	335
139	63	139	61
139	76	139	76
139	90	139	91
139	105	139	105
139	120	139	119
139	134	139	134
139	149	139	149
139	162	139	163
139	177	139	178
139	193	139	192
139	207	139	206
139	222	139	222
139	236	139	236
139	250	139	250
139	264	139	264
139	280	139	279
139	294	139	295
139	309	139	310
139	323	139	324
140	62	140	61
140	76	140	76
140	90	140	91
140	105	140	105
140	120	140	119
140	134	140	134
140	149	140	149
140	162	140	163
140	177	140	178
140	193	140	192
140	207	140	206
140	222	140	222
140	236	140	236
140	250	140	250
140	264	140	264
140	280	140	279
140	294	140	295
140	309	140	310
140	323	140	324
141	335	140	336
142	54	141	53
141	62	141	61
141	76	141	76
141	90	141	91
141	105	141	105
141	120	141	119
141	134	141	134
141	149	141	149
141	162	141	163
141	177	141	178
141	193	141	192
141	207	141	206
141	222	141	222
141	236	141	236
141	250	141	250
141	264	141	264
141	280	141	279
141	294	141	295
141	309	141	310
141	323	141	324
142	61	142	61
142	76	142	76
142	90	142	91
142	105	142	105
142	120	142	119
142	134	142	134
142	149	142	149
142	162	142	163
142	177	142	178
142	193	142	192
142	207	142	206
142	222	142	222
142	236	142	236
142	250	142	250
142	264	142	264
142	280	142	279
142	294	142	295
142	309	142	310
142	323	142	324
143	336	142	337
143	53	143	52
143	61	143	61
143	76	143	76
143	90	143	91
143	105	143	105
143	120	143	119
143	134	143	134
143	149	143	149
143	162	143	163
143	177	143	178
143	193	143	192
143	207	143	206
143	222	143	222
143	236	143	236
143	250	143	250
143	264	143	264
143	280	143	279
143	294	143	295
143	309	143	310
143	323	143	324
144	52	144	51
144	61	144	61
144	76	144	76
144	90	144	91
144	105	144	105
144	120	144	119
144	134	144	134
144	149	144	149
144	162	144	163
144	177	144	178
144	193	144	192
144	207	144	206
144	222	144	222
144	236	144	236
144	250	144	250
144	264	144	264
144	280	144	279
144	294	144	295
144	309	144	310
144	323	144	324
144	336	144	338
145	52	145	51
145	61	145	61
145	76	145	76
145	90	145	91
145	105	145	105
145	120	145	119
145	134	145	134
145	149	145	149
145	162	145	163
145	177	145	178
145	193	145	192
145	207	145	206
145	222	145	222
145	236	145	236
145	250	145	250
145	264	145	264
145	280	145	279
145	294	145	295
145	309	145	310
145	323	145	324
145	337	145	338
146	51	146	50
146	61	146	61
146	76	146	76
146	90	146	91
146	105	146	105
146	120	146	119
146	134	146	134
146	149	146	149
146	162	146	163
146	177	146	178
146	193	146	192
146	207	146	206
146	222	146	222
146	236	146	236
146	250	146	250
146	264	146	264
146	280	146	279
146	294	146	295
146	309	146	310
146	323	146	324
146	337	146	338
147	345	146	346
147	51	147	50
147	61	147	61
147	76	147	76
147	90	147	91
147	105	147	105
147	120	147	119
147	134	147	134
147	149	147	149
147	162	147	163
147	177	147	178
147	193	147	192
147	207	147	206
147	222	147	222
147	236	147	236
147	250	147	250
147	264	147	264
147	280	147	279
147	294	147	295
147	309	147	310
147	323	147	324
147	338	147	338
148	50	148	49
148	61	148	61
148	76	148	76
148	90	148	91
148	105	148	105
148	120	148	119
148	134	148	134
148	149	148	149
148	162	148	163
148	177	148	178
148	193	148	192
148	207	148	206
148	222	148	222
148	236	148	236
148	250	148	250
148	264	148	264
148	280	148	279
148	294	148	295
148	309	148	310
148	323	148	324
148	338	148	338
148	346	148	347
149	50	149	49
149	61	149	61
149	76	149	76
149	90	149	91
149	105	149	105
149	120	149	119
149	134	149	134
149	149	149	149
149	162	149	163
149	177	149	178
149	193	149	192
149	207	149	206
149	222	149	222
149	236	149	236
149	250	149	250
149	264	149	264
149	280	149	279
149	294	149	295
149	309	149	310
149	323	149	324
149	338	149	338
150	49	150	48
150	61	150	61
150	76	150	76
150	90	150	91
150	105	150	105
150	120	150	119
150	134	150	134
150	149	150	149
150	162	150	163
150	177	150	178
150	193	150	192
150	207	150	206
150	222	150	222
150	236	150	236
150	250	150	250
150	264	150	264
150	280	150	279
150	294	150	295
150	309	150	310
150	323	150	324
150	338	150	338
151	348	150	348
151	49	151	48
151	61	151	61
151	76	151	76
151	90	151	91
151	105	151	105
151	120	151	119
151	134	151	134
151	149	151	149
151	162	151	163
151	177	151	178
151	193	151	192
151	207	151	206
151	222	151	222
151	236	151	236
151	250	151	250
151	264	151	264
151	280	151	279
151	294	151	295
151	309	151	310
151	323	151	324
151	338	151	338
156	43	152	43
152	48	152	47
152	61	152	61
152	76	152	76
152	90	152	91
152	105	152	105
152	120	152	119
152	134	152	134
152	149	152	149
152	162	152	163
152	177	152	178
152	193	152	192
152	207	152	206
152	222	152	222
152	236	152	236
152	250	152	250
152	264	152	264
152	280	152	279
152	294	152	295
152	309	152	310
152	323	152	324
152	338	152	338
153	349	152	349
153	48	153	47
153	61	153	61
153	76	153	76
153	90	153	91
153	105	153	105
153	120	153	119
153	134	153	134
153	149	153	149
153	162	153	163
153	177	153	178
153	193	153	192
153	207	153	206
153	222	153	222
153	236	153	236
153	250	153	250
153	264	153	264
153	280	153	279
153	294	153	295
153	309	153	310
153	323	153	324
153	338	153	338
156	41	154	39
154	47	154	47
154	61	154	61
154	76	154	76
154	90	154	91
154	105	154	105
154	120	154	119
154	134	154	134
154	149	154	149
154	162	154	163
154	177	154	178
154	193	154	192
154	207	154	206
154	222	154	222
154	236	154	236
154	250	154	250
154	264	154	264
154	280	154	279
154	294	154	295
154	309	154	310
154	323	154	324
154	338	154	338
154	349	154	350
156	40	155	38
155	47	155	47
155	61	155	61
155	76	155	76
155	90	155	91
155	105	155	105
155	120	155	119
155	134	155	134
155	149	155	149
155	162	155	163
155	177	155	178
155	193	155	192
155	207	155	206
155	222	155	222
155	236	155	236
155	250	155	250
155	264	155	264
155	280	155	279
155	294	155	295
155	309	155	310
155	323	155	324
155	338	155	338
156	46	156	47
156	61	156	61
156	76	156	76
156	90	156	91
156	105	156	105
156	120	156	119
156	134	156	134
156	149	156	149
156	162	156	163
156	177	156	178
156	193	156	192
156	207	156	206
156	222	156	222
156	236	156	236
156	250	156	250
156	264	156	264
156	280	156	279
156	294	156	295
156	309	156	310
156	323	156	324
156	338	156	338
157	351	156	351
158	38	157	37
157	46	157	47
157	61	157	61
157	76	157	76
157	90	157	91
157	105	157	105
157	120	157	119
157	134	157	134
157	149	157	149
157	162	157	163
157	177	157	178
157	193	157	192
157	207	157	206
157	222	157	222
157	236	157	236
157	250	157	250
157	264	157	264
157	280	157	279
157	294	157	295
157	309	157	310
157	323	157	324
157	338	157	338
158	46	158	47
158	61	158	61
158	76	158	76
158	90	158	91
158	105	158	105
158	120	158	119
158	134	158	134
158	149	158	149
158	162	158	163
158	177	158	178
158	193	158	192
158	207	158	206
158	222	158	222
158	236	158	236
158	250	158	250
158	264	158	264
158	280	158	279
158	294	158	295
158	309	158	310
158	323	158	324
158	338	158	338
158	351	158	352
161	357	158	359
160	37	159	36
159	46	159	47
159	61	159	61
159	76	159	76
159	90	159	91
159	105	159	105
159	120	159	119
159	134	159	134
159	149	159	149
159	162	159	163
159	177	159	178
159	193	159	192
159	207	159	206
159	222	159	222
159	236	159	236
159	250	159	250
159	264	159	264
159	280	159	279
159	294	159	295
159	309	159	310
159	323	159	324
159	338	159	338
159	352	159	352
161	359	159	360
160	46	160	47
160	61	160	61
160	76	160	76
160	90	160	91
160	105	160	105
160	120	160	119
160	134	160	134
160	149	160	149
160	162	160	163
160	177	160	178
160	193	160	192
160	207	160	206
160	222	160	222
160	236	160	236
160	250	160	250
160	264	160	264
160	280	160	279
160	294	160	295
160	309	160	310
160	323	160	324
160	338	160	338
160	352	160	352
162	36	161	35
161	46	161	47
161	61	161	61
161	76	161	76
161	90	161	91
161	105	161	105
161	120	161	119
161	134	161	134
161	149	161	149
161	162	161	163
161	177	161	178
161	193	161	192
161	207	161	206
161	222	161	222
161	236	161	236
161	250	161	250
161	264	161	264
161	280	161	279
161	294	161	295
161	309	161	310
161	323	161	324
161	338	161	338
161	353	161	352
162	46	162	47
162	61	162	61
162	76	162	76
162	90	162	91
162	105	162	105
162	120	162	119
162	134	162	134
162	149	162	149
162	162	162	163
162	177	162	178
162	193	162	192
162	207	162	206
162	222	162	222
162	236	162	236
162	250	162	250
162	264	162	264
162	280	162	279
162	294	162	295
162	309	162	310
162	323	162	324
162	338	162	338
162	353	162	352
163	361	162	362
164	35	163	34
163	46	163	47
163	61	163	61
163	76	163	76
163	90	163	91
163	105	163	105
163	120	163	119
163	134	163	134
163	149	163	149
163	162	163	163
163	177	163	178
163	193	163	192
163	207	163	206
163	222	163	222
163	236	163	236
163	250	163	250
163	264	163	264
163	280	163	279
163	294	163	295
163	309	163	310
163	323	163	324
163	338	163	338
163	353	163	352
164	46	164	47
164	61	164	61
164	76	164	76
164	90	164	91
164	105	164	105
164	120	164	119
164	134	164	134
164	149	164	149
164	162	164	163
164	177	164	178
164	193	164	192
164	207	164	206
164	222	164	222
164	236	164	236
164	250	164	250
164	264	164	264
164	280	164	279
164	294	164	295
164	309	164	310
164	323	164	324
164	338	164	338
164	353	164	352
165	362	164	363
166	34	165	33
165	46	165	47
165	61	165	61
165	76	165	76
165	90	165	91
165	105	165	105
165	120	165	119
165	134	165	134
165	149	165	149
165	162	165	163
165	177	165	178
165	193	165	192
165	207	165	206
165	222	165	222
165	236	165	236
165	250	165	250
165	264	165	264
165	280	165	279
165	294	165	295
165	309	165	310
165	323	165	324
165	338	165	338
165	353	165	352
170	28	166	28
166	46	166	47
166	61	166	61
166	76	166	76
166	90	166	91
166	105	166	105
166	120	166	119
166	134	166	134
166	149	166	149
166	162	166	163
166	177	166	178
166	193	166	192
166	207	166	206
166	222	166	222
166	236	166	236
166	250	166	250
166	264	166	264
166	280	166	279
166	294	166	295
166	309	166	310
166	323	166	324
166	338	166	338
166	353	166	352
167	363	166	364
167	34	167	32
167	46	167	47
167	61	167	61
167	76	167	76
167	90	167	91
167	105	167	105
167	120	167	119
167	134	167	134
167	149	167	149
167	162	167	163
167	177	167	178
167	193	167	192
167	207	167	206
167	222	167	222
167	236	167	236
167	250	167	250
167	264	167	264
167	280	167	279
167	294	167	295
167	309	167	310
167	323	167	324
167	338	167	338
167	353	167	352
170	26	168	24
168	33	168	32
168	46	168	47
168	61	168	61
168	76	168	76
168	90	168	91
168	105	168	105
168	120	168	119
168	134	168	134
168	149	168	149
168	162	168	163
168	177	168	178
168	193	168	192
168	207	168	206
168	222	168	222
168	236	168	236
168	250	168	250
168	264	168	264
168	280	168	279
168	294	168	295
168	309	168	310
168	323	168	324
168	338	168	338
168	353	168	352
169	364	168	365
170	25	169	23
169	33	169	32
169	46	169	47
169	61	169	61
169	76	169	76
169	90	169	91
169	105	169	105
169	120	169	119
169	134	169	134
169	149	169	149
169	162	169	163
169	177	169	178
169	193	169	192
169	207	169	206
169	222	169	222
169	236	169	236
169	250	169	250
169	264	169	264
169	280	169	279
169	294	169	295
169	309	169	310
169	323	169	324
169	338	169	338
169	353	169	352
170	32	170	32
170	46	170	47
170	61	170	61
170	76	170	76
170	90	170	91
170	105	170	105
170	120	170	119
170	134	170	134
170	149	170	149
170	162	170	163
170	177	170	178
170	193	170	192
170	207	170	206
170	222	170	222
170	236	170	236
170	250	170	250
170	264	170	264
170	280	170	279
170	294	170	295
170	309	170	310
170	323	170	324
170	338	170	338
170	353	170	352
171	365	170	366
172	23	171	22
171	32	171	32
171	46	171	47
171	61	171	61
171	76	171	76
171	90	171	91
171	105	171	105
171	120	171	119
171	134	171	134
171	149	171	149
171	162	171	163
171	177	171	178
171	193	171	192
171	207	171	206
171	222	171	222
171	236	171	236
171	250	171	250
171	264	171	264
171	280	171	279
171	294	171	295
171	309	171	310
171	323	171	324
171	338	171	338
171	353	171	352
172	32	172	32
172	46	172	47
172	61	172	61
172	76	172	76
172	90	172	91
172	105	172	105
172	120	172	119
172	134	172	134
172	149	172	149
172	162	172	163
172	177	172	178
172	193	172	192
172	207	172	206
172	222	172	222
172	236	172	236
172	250	172	250
172	264	172	264
172	280	172	279
172	294	172	295
172	309	172	310
172	323	172	324
172	338	172	338
172	353	172	352
173	366	172	367
174	22	173	21
173	32	173	32
173	46	173	47
173	61	173	61
173	76	173	76
173	90	173	91
173	105	173	105
173	120	173	119
173	134	173	134
173	149	173	149
173	162	173	163
173	177	173	178
