219	353
220	74
221	85
221	94
219	115
222	308
220	4
222	5
221	49
225	80
224	81
222	83
223	82
222	95
221	205
221	354
223	97
221	73
224	99
222	116
223	247
222	311
222	310
223	354
223	385
224	75
226	102
225	113
226	147
226	148
225	206
225	386
225	76
225	77
225	78
225	79
225	117
226	188
226	205
228	203
226	247
226	49
226	113
227	369
226	386
226	8
225	7
228	111
228	132
229	142
228	188
228	223
228	248
228	12
229	154
229	209
229	355
228	386
230	50
231	50
229	58
231	58
228	117
228	116
228	115
230	133
229	152
229	153
231	157
232	158
233	159
230	223
232	362
232	363
231	14
232	14
231	118
233	138
231	356
229	368
233	51
233	57
230	111
232	235
232	388
232	118
234	136
234	137
232	211
232	365
232	364
234	15
232	109
234	135
234	354
232	391
231	392
234	56
235	109
236	110
235	191
235	212
235	224
235	236
235	310
235	367
234	389
235	52
234	117
237	195
236	1
236	16
236	55
237	115
237	114
237	113
237	112
236	190
238	197
237	352
237	391
239	2
237	53
238	278
238	325
238	384
241	2
242	1
239	18
239	74
238	108
237	108
240	198
240	217
240	216
241	218
239	368
239	188
240	214
240	215
239	225
240	278
240	325
238	336
240	336
240	18
242	19
241	117
241	368
241	392
242	391
241	106
242	201
241	199
242	223
243	224
242	222
244	301
244	343
244	344
244	345
244	7
244	6
243	31
243	75
243	186
243	212
244	299
245	298
243	348
244	346
243	382
244	20
244	150
244	202
244	303
245	304
244	302
244	28
244	30
245	118
245	225
245	238
244	347
244	368
245	24
245	22
245	21
246	20
247	20
246	32
247	32
246	261
244	325
246	325
246	384
245	26
247	104
246	184
248	306
247	305
250	357
251	358
247	370
249	20
250	20
250	32
249	33
251	33
248	54
248	117
248	148
248	209
248	226
246	348
249	351
249	132
249	325
250	182
250	228
250	239
250	279
250	334
249	350
250	55
251	116
252	277
250	292
250	307
251	325
252	324
251	55
252	133
254	172
254	173
252	180
253	178
253	281
253	228
253	229
254	230
253	249
254	290
252	392
254	20
254	115
255	130
256	129
255	170
253	180
253	179
254	325
253	347
252	32
256	32
257	32
255	33
253	33
254	57
256	198
253	207
254	227
255	249
252	334
256	340
257	339
256	52
255	181
257	202
256	259
255	283
256	58
257	104
258	205
257	206
255	206
259	236
257	332
258	331
259	193
257	225
258	240
256	241
257	287
256	288
256	326
255	325
258	348
257	349
258	380
259	139
261	191
262	190
260	329
259	330
258	335
259	333
258	21
257	21
256	20
255	20
259	183
259	250
260	285
258	337
258	338
260	22
260	207
259	240
260	239
260	238
260	237
260	328
260	333
261	354
260	30
259	31
258	31
262	104
262	114
262	187
262	188
261	285
261	346
263	356
263	357
263	358
264	355
265	354
262	370
262	1
262	29
263	50
261	184
263	241
263	242
263	248
262	327
262	334
263	391
263	105
264	113
264	209
264	284
263	372
263	379
264	1
264	27
265	26
265	50
265	61
265	247
266	245
265	309
266	315
267	314
264	335
266	336
264	344
265	374
264	377
263	29
265	283
267	309
267	310
266	325
266	391
267	2
268	1
266	107
267	246
265	379
268	27
268	51
269	319
269	318
267	342
268	376
267	375
269	394
270	52
267	221
269	221
268	236
269	248
269	109
270	234
271	233
270	262
269	341
269	27
271	221
270	338
271	369
272	62
273	213
272	53
275	146
275	145
267	151
275	144
266	151
265	151
272	319
271	319
274	320
270	319
275	320
277	320
272	339
272	369
273	111
275	140
275	141
275	142
275	143
274	149
275	148
275	186
276	302
275	303
276	322
276	321
275	338
275	371
276	55
276	111
276	112
275	139
275	149
276	147
276	375
277	376
277	14
277	249
277	282
278	306
276	323
277	338
278	152
278	187
276	371
279	28
279	57
279	249
279	338
279	64
280	188
281	28
280	57
281	63
281	136
281	153
280	248
281	338
282	60
282	59
283	58
284	154
283	190
282	321
284	321
281	320
280	320
279	320
278	320
284	65
286	109
285	340
285	341
285	342
288	341
286	343
289	342
287	28
288	59
286	58
287	75
287	320
287	326
286	338
288	338
288	339
288	340
286	64
285	65
288	193
289	321
289	60
290	60
288	72
288	74
288	75
288	71
289	137
288	266
288	265
289	76
291	76
289	263
290	336
291	336
291	62
291	61
291	138
292	145
291	251
291	261
290	322
292	336
293	336
291	369
293	75
291	268
292	62
294	63
293	154
294	154
294	389
293	147
293	196
293	197
293	198
294	284
295	217
296	252
294	254
295	271
295	332
297	132
295	257
296	256
295	324
296	65
295	63
297	151
296	251
296	255
297	271
297	285
297	323
297	331
297	73
296	74
298	150
298	256
297	257
299	286
300	72
300	71
300	70
300	110
300	255
301	152
301	246
301	245
301	244
301	243
301	242
301	241
301	240
299	324
301	365
302	363
300	60
302	193
303	23
302	73
303	152
303	218
303	287
301	327
301	328
303	366
305	23
304	74
304	153
301	236
300	237
300	238
300	239
305	328
306	219
306	288
305	368
307	191
305	246
307	269
308	269
307	290
308	369
308	76
309	193
308	234
309	234
309	271
307	286
310	195
309	254
311	260
309	267
309	370
312	10
311	24
309	76
312	198
312	259
311	267
310	274
311	293
312	371
311	7
311	8
313	11
312	256
312	332
312	73
312	76
313	266
314	245
314	295
315	148
315	250
315	374
316	184
317	203
316	246
316	264
317	25
316	79
318	276
317	297
317	334
317	374
318	183
318	263
319	2
320	1
319	297
318	320
319	374
320	56
320	244
320	255
320	282
321	262
321	272
322	24
322	243
323	260
322	282
322	321
323	83
324	178
323	180
322	374
325	85
324	322
324	372
324	181
324	260
325	335
326	369
327	368
325	81
326	183
325	259
326	23
327	336
328	78
326	171
329	172
327	56
329	171
329	298
330	22
330	186
330	336
330	63
330	62
332	187
331	235
332	336
333	19
333	167
335	26
334	65
334	234
336	26
335	56
335	174
336	66
336	283
337	256
337	255
337	254
337	253
337	252
337	251
336	243
338	243
336	297
338	298
339	60
338	70
338	257
339	295
341	66
341	72
340	72
342	259
343	126
344	68
344	112
346	265
346	266
345	74
345	109
346	73
347	262
346	263
347	72
347	269
348	271
347	268
347	390
347	389
347	388
350	15
348	107
347	108
349	115
351	112
349	71
351	260
352	379
350	106
350	105
350	104
351	113
352	113
353	112
353	16
353	164
352	185
353	184
353	110
355	117
355	217
355	339
356	17
354	65
353	64
352	65
355	185
357	65
357	117
356	340
357	185
358	244
357	255
358	255
357	338
359	51
359	117
359	390
359	68
361	18
361	51
361	118
361	243
361	248
362	383
361	388
361	256
360	256
363	18
363	118
363	390
364	242
365	18
365	239
365	238
364	237
364	235
364	123
365	124
365	242
366	248
367	18
369	47
369	46
370	45
370	44
365	117
366	231
365	232
364	233
364	234
366	246
366	244
368	115
366	125
369	51
369	50
369	49
369	48
369	127
370	52
371	127
373	54
371	245
372	252
373	250
371	252
370	251
373	249
369	251
368	251
372	17
373	18
373	266
375	71
375	224
375	245
373	246
373	247
374	254
374	52
376	128
375	17
378	129
379	58
379	130
379	263
382	265
380	61
380	256
379	255
379	257
379	254
379	16
380	17
381	133
380	57
383	57
380	241
381	238
381	237
383	72
382	235
381	236
380	253
381	252
383	62
385	16
386	212
384	251
386	251
383	251
382	251
386	316
387	59
386	60
385	58
386	245
388	252
388	317
390	73
391	246
391	271
389	269
388	268
387	268
386	267
392	255
393	72
392	211
393	212
393	246
394	272
395	72
393	208
392	207
395	61
396	59
395	108
396	255
396	63
397	72
395	111
397	208
395	213
397	59
399	72
399	255
399	65
398	65
400	57
398	66
401	255
401	72
400	70
400	215
401	57
402	63
404	73
405	114
405	128
405	108
407	74
406	110
406	113
406	125
408	124
406	201
407	202
406	203
408	67
410	65
409	74
408	105
410	114
411	74
412	115
412	136
413	74
414	70
413	106
414	214
415	73
415	118
417	220
416	102
415	140
415	138
414	137
415	71
418	73
417	73
423	74
424	110
423	114
434	46
433	44
432	43
433	42
433	41
437	38
435	39
434	40
440	70
444	69
445	82
447	68
447	84
446	96
450	89
451	88
452	82
450	82
452	89
454	73
455	90
455	74
457	74
456	91
458	81
458	80
