193	27
192	112
193	149
193	204
194	292
193	312
192	355
194	49
195	186
194	249
195	289
195	299
194	4
194	27
193	76
197	82
194	113
195	260
196	287
195	309
195	311
195	356
195	386
195	49
195	59
196	77
196	78
195	92
196	5
197	29
198	84
199	85
198	90
198	91
197	275
196	312
197	50
199	51
197	58
200	93
198	114
199	188
197	187
197	303
197	305
197	302
197	306
198	6
200	7
198	15
199	30
201	95
197	147
198	274
198	313
199	329
199	357
202	97
199	148
200	203
198	203
197	204
196	204
195	204
194	204
200	247
201	281
202	280
200	302
201	302
200	386
200	52
202	98
203	99
200	275
201	315
201	329
201	56
203	101
202	387
203	12
202	53
201	115
203	134
200	189
202	204
202	203
203	315
203	371
204	116
206	198
203	278
204	11
205	104
206	105
205	135
203	190
202	190
205	247
206	193
206	194
206	195
206	196
206	357
206	368
206	388
204	10
208	12
206	135
206	207
207	106
209	139
208	141
208	234
208	276
206	314
208	366
208	367
208	32
210	32
208	110
209	108
210	108
209	116
209	137
209	191
209	209
210	362
210	363
207	388
209	9
210	276
210	314
210	357
210	368
211	369
211	31
212	32
210	117
211	190
211	222
211	235
211	15
212	15
213	16
211	19
211	27
211	29
211	26
212	277
211	21
214	17
214	31
212	72
212	116
213	114
214	219
215	217
213	222
214	222
214	221
214	320
213	329
215	18
211	23
211	24
212	109
213	112
215	112
215	113
214	354
213	370
216	2
215	73
216	111
215	115
215	114
216	192
213	211
215	212
216	213
216	214
215	278
214	328
216	328
216	30
217	30
216	188
216	189
217	195
217	224
216	223
216	237
217	116
217	149
216	278
220	301
218	328
217	352
217	388
218	107
218	132
217	212
219	299
220	297
220	302
218	339
219	339
218	372
218	21
220	22
219	117
218	225
219	238
219	305
218	306
220	303
219	186
220	199
222	346
222	345
221	373
220	372
220	6
221	238
221	261
220	294
221	295
220	304
221	328
221	348
222	279
224	336
221	28
220	28
222	347
224	374
223	26
224	207
224	306
225	9
225	25
225	117
225	280
226	11
226	10
225	181
227	288
228	287
225	336
226	375
227	376
227	74
227	133
227	146
227	228
227	239
227	330
225	329
224	329
227	350
230	172
230	173
226	205
228	259
228	282
228	283
228	334
228	380
229	380
225	381
230	386
228	12
229	55
229	114
231	168
229	179
230	177
230	176
228	390
231	13
230	144
232	165
232	166
228	228
230	229
229	331
228	376
231	28
231	134
231	178
233	196
230	206
231	349
231	379
230	380
230	381
231	392
232	15
232	101
232	143
232	232
230	234
231	277
232	331
233	349
233	135
232	205
233	227
232	280
233	333
231	334
231	335
233	336
233	337
233	338
233	339
233	340
231	341
231	342
234	351
232	392
233	179
233	193
235	192
236	191
237	190
237	189
237	188
235	235
234	241
235	101
235	141
235	207
235	245
235	281
232	343
233	344
234	28
236	29
236	56
235	346
237	102
238	102
237	208
236	225
236	244
236	242
237	394
237	57
238	111
237	140
238	182
237	183
238	258
238	330
237	346
238	1
239	138
237	185
237	186
237	187
239	308
238	377
240	103
239	111
240	209
240	223
240	243
239	330
238	394
240	2
239	54
240	59
241	259
241	309
241	344
241	104
243	105
241	110
242	282
243	320
242	321
242	3
241	53
242	326
242	325
242	360
243	360
244	359
244	361
245	358
246	357
244	61
244	259
243	308
244	342
244	4
246	5
247	4
248	3
244	106
245	209
243	244
244	245
245	281
242	324
242	323
242	322
244	376
246	7
247	6
246	52
245	107
247	62
245	243
247	305
246	337
246	392
248	392
248	53
249	52
250	51
248	248
248	11
247	12
249	25
249	63
249	222
249	261
249	325
249	339
248	209
250	210
250	278
250	10
250	9
251	183
251	325
252	55
252	209
253	183
255	206
254	210
253	240
253	26
256	204
254	223
254	251
254	276
255	25
255	241
255	301
256	300
256	301
255	374
256	14
256	59
256	72
256	139
257	150
256	213
255	211
256	223
257	298
257	302
256	339
255	340
258	16
257	26
258	60
257	62
258	62
258	296
258	305
258	108
258	138
257	201
258	275
259	294
258	339
258	18
258	72
259	184
258	214
260	28
260	275
260	292
260	63
260	71
261	185
261	246
262	246
261	253
262	286
261	289
261	198
263	247
264	248
265	248
262	373
262	64
262	70
264	283
264	135
264	223
265	224
265	17
264	69
264	221
264	219
265	275
265	68
266	187
266	66
267	106
267	135
266	251
266	250
266	249
268	220
268	338
269	189
271	326
273	149
273	148
272	191
271	264
272	277
273	105
274	334
273	136
273	137
274	325
274	151
274	251
275	262
276	280
278	133
278	134
276	155
276	325
275	325
278	153
280	154
278	268
279	131
280	282
279	327
280	367
282	140
280	328
281	257
282	270
283	284
283	367
282	155
281	154
285	285
284	368
285	126
287	370
288	369
289	368
287	67
287	154
288	286
288	122
289	192
290	289
288	371
290	367
290	117
291	194
290	220
289	287
292	197
290	269
291	270
292	293
293	199
291	296
293	294
293	25
293	105
291	154
293	189
293	266
294	114
294	376
293	7
295	26
296	203
294	295
295	325
296	7
296	113
297	153
298	276
298	277
297	377
298	9
298	26
298	74
297	113
298	263
297	280
298	281
298	124
298	185
299	186
300	187
301	188
299	329
299	8
300	6
299	18
300	27
300	111
300	151
302	153
300	183
300	282
302	2
303	2
304	1
299	297
302	7
302	19
301	111
304	145
305	145
303	146
300	147
301	148
306	265
303	28
302	109
303	260
303	282
303	298
301	324
302	332
301	378
304	8
304	19
304	181
304	209
303	252
304	251
305	283
305	298
306	20
306	28
306	61
305	72
306	211
305	257
304	323
305	334
307	179
307	298
306	322
308	11
309	20
307	20
308	113
308	112
309	221
308	263
307	264
309	336
310	29
310	62
308	63
308	66
310	176
310	241
311	261
308	283
310	181
310	251
310	336
311	373
311	20
313	183
312	298
312	322
313	377
313	29
311	29
313	370
314	369
314	21
314	80
313	253
314	283
314	337
313	298
316	61
316	239
316	24
316	25
316	26
317	63
317	79
317	187
317	323
317	60
318	110
318	167
320	167
317	298
319	323
318	27
320	20
320	19
321	18
320	17
321	16
319	64
320	76
321	23
322	278
320	298
322	298
323	298
322	339
322	240
324	296
324	339
325	66
325	65
323	242
324	256
324	236
325	294
326	301
326	324
326	339
327	61
326	13
325	12
324	13
323	14
322	15
328	302
328	324
329	233
329	274
329	276
330	276
331	276
332	276
330	257
330	324
332	33
333	34
334	35
331	233
331	290
332	257
332	324
330	394
329	394
333	26
333	234
334	339
335	235
336	216
336	236
337	289
337	323
339	290
339	340
339	393
339	289
341	12
341	217
342	19
343	13
343	217
343	246
344	340
346	159
346	187
346	188
346	189
346	190
347	336
346	342
348	119
348	159
348	218
349	157
350	18
350	120
350	218
351	109
346	192
351	392
350	184
352	218
353	20
353	109
352	349
355	255
355	254
355	253
355	252
356	53
356	109
356	244
356	320
356	347
357	21
358	345
359	344
358	54
358	180
358	194
358	316
357	320
359	21
359	70
359	111
359	179
358	241
357	240
356	239
360	182
359	257
361	112
361	177
361	197
362	22
362	55
363	176
360	241
363	1
363	113
363	124
362	250
365	183
363	239
365	258
366	56
367	239
365	239
367	116
367	117
367	118
367	120
368	248
366	248
368	257
366	269
368	58
369	269
369	22
367	119
369	240
370	327
371	241
372	51
370	247
372	246
372	270
372	327
373	21
374	51
374	62
373	119
373	17
375	73
374	248
374	246
374	249
375	271
376	52
376	54
377	55
378	56
378	57
376	328
377	63
375	243
374	244
375	251
377	253
376	254
376	20
378	20
377	247
375	250
381	59
379	58
380	58
380	64
380	209
380	241
379	250
380	20
382	65
382	60
381	248
382	386
382	21
381	19
383	26
383	208
383	243
383	257
382	136
383	237
383	334
382	334
385	334
385	332
386	332
384	387
383	113
385	244
385	384
386	207
386	258
387	74
385	235
388	7
388	6
388	18
386	64
389	33
389	74
387	111
393	255
393	254
394	253
387	337
386	337
386	335
390	5
389	335
389	333
388	335
388	332
387	335
387	332
390	337
391	18
390	62
393	62
392	109
394	208
395	208
394	17
394	39
394	247
394	248
394	249
394	250
394	251
394	252
395	203
396	19
394	109
395	61
395	74
397	74
397	126
395	124
394	123
393	122
396	245
398	313
399	25
397	318
398	74
400	74
395	119
399	318
400	319
401	6
400	28
401	29
399	60
401	62
401	201
399	314
403	66
404	67
404	68
402	195
401	237
403	236
402	241
403	75
405	104
404	103
403	102
404	199
406	6
406	14
406	25
406	34
407	35
405	107
405	106
405	105
405	200
406	233
405	234
406	74
406	73
406	72
406	71
406	70
406	108
407	107
408	107
409	107
405	116
408	117
407	118
406	126
407	124
405	130
404	131
403	132
405	241
408	115
408	116
408	231
408	230
407	14
409	36
408	112
409	204
409	228
409	229
409	16
409	54
410	75
410	110
411	38
412	76
412	233
413	8
412	20
414	50
412	50
414	76
413	110
412	108
410	107
412	113
412	107
411	106
416	95
418	109
419	108
418	76
418	241
419	14
419	16
417	48
419	119
419	13
420	76
418	112
420	47
421	109
420	109
421	134
421	261
420	261
419	260
418	260
422	109
422	151
421	152
424	261
425	47
426	151
427	47
425	259
429	106
430	46
433	107
433	105
432	109
433	108
436	77
435	210
434	210
433	210
432	209
432	207
434	213
437	74
438	110
437	126
440	44
442	42
444	48
445	40
446	108
446	107
446	106
447	31
446	32
445	33
452	53
451	116
451	56
453	104
453	56
453	57
453	58
454	111
455	39
454	59
451	97
450	97
457	60
456	60
455	60
458	31
460	55
460	84
459	61
458	61
461	61
460	110
463	35
462	29
461	29
465	34
465	87
468	87
471	87
476	86
474	86
478	85
477	86
481	87
481	88
483	84
482	89
485	83
488	95
487	82
489	82
491	56
490	56
488	56
494	82
494	100
491	114
490	113
489	112
497	85
497	84
498	82
498	81
498	80
498	79
500	83
503	83
502	82
500	77
499	78
496	75
495	75
501	88
500	88
500	89
501	90
503	89
503	90
502	91
506	84
505	83
506	89
508	90
511	94
512	87
516	87
522	87
524	89
527	82
527	88
529	88
530	91
529	87
