180	67
180	68
180	69
180	70
180	71
180	72
180	73
180	74
180	75
180	76
180	77
180	78
183	135
182	178
182	247
186	313
186	314
186	315
182	318
180	318
182	333
186	317
186	316
187	319
187	320
187	321
187	322
187	323
187	324
187	325
187	326
187	327
187	328
185	3
184	207
185	222
186	361
186	25
184	105
187	221
186	249
186	311
186	312
184	335
186	3
187	28
187	29
187	30
187	31
187	32
187	208
189	221
187	310
188	332
187	331
187	330
187	329
189	363
188	362
188	26
189	180
189	208
190	208
189	249
189	4
190	4
191	5
189	8
191	6
191	220
189	332
192	4
193	2
194	1
194	242
194	241
194	240
194	239
194	238
194	237
194	236
191	308
192	365
191	364
192	63
192	209
193	219
195	218
192	378
197	217
194	8
195	26
193	210
195	210
195	251
194	249
194	248
194	247
194	246
194	245
194	244
194	243
195	63
198	370
196	9
197	181
197	250
198	334
199	373
199	372
199	371
200	65
199	213
199	214
198	216
200	251
200	334
202	13
201	12
202	207
201	392
201	27
204	203
202	251
203	393
204	393
205	394
202	211
201	334
203	375
205	15
206	16
207	15
208	15
209	15
210	16
204	66
205	26
203	26
205	200
204	212
205	335
206	66
206	181
206	253
206	302
207	27
205	194
207	196
207	197
206	213
208	214
208	302
209	301
207	335
208	279
209	303
209	184
208	196
209	254
210	299
210	27
208	28
211	193
209	215
211	306
210	336
211	254
212	308
211	185
211	216
213	217
213	18
212	17
212	277
214	294
213	337
212	255
214	23
214	22
214	21
214	20
214	19
214	277
216	313
217	344
216	185
215	339
217	346
217	220
217	337
216	278
219	316
219	187
218	280
221	133
221	187
221	286
223	132
225	322
226	131
226	286
225	329
225	328
228	131
227	189
229	136
229	135
231	139
229	189
229	272
229	271
229	270
229	269
229	268
229	373
231	140
231	273
231	329
231	373
233	143
233	127
232	373
234	253
233	274
234	103
234	104
234	105
234	106
234	107
234	108
234	109
234	110
235	374
236	21
237	124
236	146
237	190
237	276
238	253
237	375
238	101
240	122
238	147
239	276
240	276
240	277
241	275
241	279
241	20
241	100
241	149
241	191
242	198
242	197
241	280
240	376
241	17
243	200
244	202
241	329
243	377
243	21
242	100
243	190
244	269
245	23
245	150
245	204
247	206
245	378
246	102
245	283
247	187
247	220
248	24
248	103
248	115
248	150
247	285
248	379
248	288
248	289
249	328
248	329
249	25
249	103
251	104
250	185
249	249
249	286
250	379
251	113
248	291
248	292
248	293
248	294
247	296
252	7
252	6
252	5
253	4
254	3
253	111
254	111
252	288
253	28
253	184
252	262
254	152
255	9
255	248
255	329
255	108
256	182
256	259
257	106
259	158
257	248
257	288
256	381
255	110
257	149
258	221
259	255
259	257
259	254
259	253
259	11
259	29
259	330
259	13
260	11
259	249
261	12
258	15
260	147
261	181
261	330
259	250
259	251
259	252
263	145
262	259
260	258
264	142
264	141
264	140
264	139
264	138
264	330
265	13
263	288
269	253
269	254
269	255
265	257
269	256
269	257
269	258
266	332
267	31
267	144
267	380
265	380
269	337
269	14
269	250
269	251
269	252
271	379
271	380
271	338
272	287
273	15
273	146
272	148
274	146
273	247
274	285
272	339
274	178
275	186
276	176
276	289
274	340
274	383
278	174
277	386
278	222
278	343
279	32
279	190
279	387
280	172
280	279
279	326
281	32
281	221
280	387
281	296
281	297
282	325
283	245
283	389
285	390
286	66
286	218
287	33
287	165
287	308
287	325
287	344
287	390
288	66
289	33
289	344
289	391
290	66
290	310
290	273
291	344
291	391
292	35
292	326
293	161
294	215
293	311
295	1
295	35
294	67
295	273
296	276
295	327
296	160
296	238
297	271
297	279
296	345
296	67
297	282
299	284
298	314
298	345
298	1
299	269
300	34
300	35
299	315
300	328
301	346
302	266
303	2
304	1
302	32
303	289
303	317
303	3
304	108
305	290
304	347
305	16
306	319
306	15
307	347
308	16
309	232
311	18
310	258
310	320
311	64
312	290
311	349
312	347
312	346
312	345
312	344
312	5
312	156
313	293
312	321
313	107
314	158
313	255
314	285
313	287
313	296
313	350
312	348
314	21
313	22
313	156
315	161
314	322
315	5
313	59
315	392
314	58
317	165
318	166
314	296
316	298
314	295
317	299
317	324
317	189
317	350
317	392
320	17
320	18
318	20
317	325
319	14
320	15
320	16
317	56
318	250
319	20
320	19
321	19
322	19
320	279
319	280
318	350
321	350
321	2
321	22
320	245
320	246
322	347
322	352
323	343
323	19
324	19
325	19
323	145
324	355
324	341
325	143
326	358
325	25
326	23
326	22
326	21
326	20
328	140
327	141
328	361
328	3
329	138
328	363
329	363
329	26
327	249
331	26
332	136
333	136
332	6
332	108
332	134
334	136
335	136
336	136
337	136
334	7
335	130
336	129
338	136
339	334
341	334
342	192
342	217
343	252
344	218
345	220
345	221
344	26
346	26
347	110
345	181
348	26
348	193
347	225
347	323
347	324
349	110
348	321
346	325
348	334
350	25
350	181
349	53
350	321
351	320
352	319
351	335
352	53
352	324
351	325
352	323
353	322
354	321
354	49
352	57
351	58
350	59
349	60
351	326
353	335
352	45
354	48
354	195
354	245
355	73
355	393
356	195
356	253
357	254
356	326
356	335
357	25
356	44
357	61
357	211
357	244
358	244
357	393
356	65
358	196
359	254
359	25
359	64
360	64
359	329
357	336
359	67
361	65
359	74
360	110
361	162
361	164
360	244
362	245
361	244
361	26
363	67
364	68
364	69
364	70
362	246
360	75
362	110
362	181
363	180
360	335
363	1
363	332
367	252
362	253
365	253
361	253
366	253
360	254
364	394
365	1
364	72
364	71
363	248
365	255
366	26
367	337
367	260
366	261
365	262
367	342
366	343
365	344
364	344
364	243
370	27
370	249
369	339
369	340
371	110
369	243
368	243
367	242
366	242
370	243
371	247
371	261
373	110
373	197
374	1
374	27
375	110
373	241
376	33
376	264
376	26
381	32
376	239
379	35
380	34
377	206
376	207
379	265
380	8
379	25
381	37
381	33
380	70
381	340
383	28
383	29
383	30
382	389
383	388
383	10
381	24
383	267
383	340
383	26
383	240
385	10
385	23
384	267
387	10
386	24
385	388
384	389
388	45
388	43
387	42
388	388
389	23
389	240
389	341
389	40
388	41
390	269
390	388
391	23
392	10
392	111
392	112
392	113
392	114
392	115
392	116
392	270
394	11
394	109
395	25
394	271
395	388
396	82
396	109
396	339
397	345
397	385
396	390
399	13
397	338
399	340
400	67
400	220
400	219
400	339
399	312
401	338
400	335
402	337
400	393
402	394
402	14
402	27
402	241
404	14
404	70
404	275
406	240
406	275
407	84
411	29
413	276
419	18
419	73
418	15
421	44
421	15
422	20
422	36
420	108
423	39
423	278
423	279
424	281
424	11
422	11
423	42
422	43
427	17
425	46
424	46
423	46
422	46
427	9
426	7
428	45
429	14
430	46
430	77
432	77
433	273
434	2
434	48
435	76
436	274
436	31
437	274
439	11
439	31
438	80
438	81
438	84
438	83
440	50
440	109
440	276
442	50
442	277
443	110
443	392
444	34
444	49
446	34
447	50
448	244
449	231
449	232
450	36
450	83
450	112
450	234
451	52
451	35
452	83
452	227
452	35
453	113
453	244
453	34
454	239
455	53
456	245
457	245
455	35
454	34
457	84
457	37
458	37
458	54
458	113
458	391
459	17
459	36
459	84
458	244
460	54
460	114
459	389
461	85
461	386
461	8
460	7
460	6
461	5
461	113
461	243
462	241
460	251
462	11
462	12
463	54
461	54
463	85
464	238
462	240
463	32
462	112
464	110
465	32
466	55
465	53
467	85
467	118
465	238
466	108
467	237
469	86
470	33
471	32
470	247
469	22
469	50
471	120
471	18
472	37
472	107
470	107
474	14
473	46
475	120
480	16
477	120
478	12
479	121
481	90
483	122
484	7
483	18
482	18
481	17
486	92
487	122
486	127
489	128
485	128
489	95
489	96
488	97
487	98
487	130
491	94
489	121
494	95
492	111
496	95
496	136
495	115
495	116
493	58
492	57
490	57
489	57
488	57
499	115
501	114
500	94
502	94
501	137
503	57
502	38
501	39
500	38
501	40
501	41
499	39
499	40
498	41
503	44
502	44
501	43
501	42
499	42
505	56
504	29
506	113
504	113
505	93
507	93
508	113
506	55
510	92
508	92
510	139
512	113
512	139
513	92
511	92
514	91
518	140
517	90
519	90
517	114
522	93
519	112
521	141
521	91
520	89
522	111
523	141
524	46
522	45
522	48
522	49
521	50
521	51
521	52
524	87
522	110
525	112
525	88
524	86
524	85
524	84
525	83
525	82
526	107
526	45
528	114
527	143
529	116
530	88
531	114
529	142
533	100
534	99
531	132
532	152
531	80
530	79
529	80
528	80
527	80
526	81
531	108
533	106
534	107
531	109
533	113
531	141
533	141
534	154
534	140
534	131
535	130
533	131
538	86
537	100
536	99
535	100
540	86
540	99
543	85
544	145
545	139
547	140
547	148
545	146
548	86
546	86
549	80
548	140
550	86
551	142
551	144
553	87
556	88
559	86
559	88
561	84
560	85
564	85
564	90
565	88
564	87
566	87
567	92
570	86
570	93
569	93
571	91
569	94
568	95
567	96
572	89
573	88
575	95
576	86
582	89
579	92
584	85
584	90
590	87
598	84
599	105
597	105
600	107
600	108
600	105
609	128
607	128
606	128
605	127
605	126
614	84
618	85
618	87
618	88
618	89
619	90
623	93
624	80
625	94
624	94
626	80
628	98
629	80
628	78
631	76
634	71
633	70
636	73
636	106
638	105
635	106
634	107
634	105
633	104
640	81
642	81
645	80
647	78
