381	137	376	141
462	111	463	111
697	1498	697	1498
890	137	890	169
679	99	680	99
626	1498	626	1498
953	55	952	55
735	1498	735	1498
895	1498	895	1498
998	648	998	648
998	1266	998	1266
0	708	0	708
952	41	952	44
18	1498	18	1498
732	67	732	67
407	1	407	1
707	1	707	1
534	1498	534	1498
511	149	510	150
87	97	89	97
892	88	895	88
513	60	517	59
940	1498	940	1498
441	94	439	100
79	147	78	181
514	104	520	104
599	46	598	47
878	81	883	85
43	39	42	41
803	41	802	41
399	52	400	52
0	586	0	586
895	36	894	31
0	576	0	576
534	1	534	1
998	169	998	169
625	42	626	42
0	306	0	306
0	871	0	871
890	1498	890	1498
380	1	380	1
998	217	998	217
387	28	386	28
683	94	683	95
310	1498	310	1498
778	1498	778	1498
558	139	555	149
0	1298	0	1298
106	74	104	74
791	57	792	58
290	64	289	63
247	87	247	88
88	62	88	62
820	66	821	66
386	139	386	138
906	1	906	1
167	35	167	35
890	137	887	161
998	324	998	324
780	58	780	58
998	1482	998	1482
255	65	251	64
887	115	887	115
177	128	176	141
172	76	172	76
0	403	0	403
67	1	67	1
198	119	198	122
974	51	972	51
398	54	399	54
306	86	304	86
615	1	615	1
998	1306	998	1306
607	130	607	155
998	1343	998	1343
717	40	716	40
732	84	732	83
998	1324	998	1324
704	54	704	54
998	1103	998	1103
0	479	0	479
0	929	0	929
0	1119	0	1119
335	49	334	49
954	89	955	89
998	952	998	952
239	43	240	42
998	510	998	510
998	1404	998	1404
750	91	752	90
138	1498	138	1498
0	1071	0	1071
173	103	171	103
205	48	205	51
110	92	111	93
575	78	570	77
998	491	998	491
998	533	998	533
762	56	762	56
998	288	998	288
0	488	0	488
518	1	518	1
998	737	998	737
998	1151	998	1151
778	84	780	89
224	137	224	147
77	142	77	142
788	1	788	1
607	130	605	142
0	767	0	767
0	1307	0	1307
894	76	896	76
0	420	0	420
998	1152	998	1152
550	46	547	41
437	76	437	76
451	1	451	1
681	122	682	122
924	133	925	154
105	57	105	56
253	1498	253	1498
0	930	0	930
825	42	826	41
241	38	240	40
307	74	307	74
195	66	196	66
277	55	276	55
191	1498	191	1498
554	85	557	85
0	692	0	692
914	56	913	57
705	65	702	65
172	71	172	72
998	1106	998	1106
0	770	0	770
998	973	998	973
913	49	912	49
437	74	436	74
225	71	224	71
0	1414	0	1414
998	1467	998	1467
122	65	122	65
977	69	977	69
459	29	458	32
371	1498	371	1498
597	1498	597	1498
70	69	73	71
567	1	567	1
0	532	0	532
977	62	976	63
0	656	0	656
367	33	367	34
333	114	333	114
832	60	835	61
145	122	144	122
998	536	998	536
998	1432	998	1432
307	35	305	35
249	79	248	79
998	707	998	707
0	11	0	11
88	64	88	64
399	49	400	49
553	119	553	119
941	1	941	1
646	1498	646	1498
837	136	835	163
840	1498	840	1498
610	81	613	81
177	1498	177	1498
933	1	933	1
198	84	198	83
77	119	80	119
0	1391	0	1391
880	75	883	75
332	89	330	89
672	1498	672	1498
575	1	575	1
772	1	772	1
198	1	198	1
12	52	10	52
678	69	678	68
256	58	250	60
143	53	142	54
998	176	998	176
517	79	520	81
32	80	32	80
511	149	509	180
56	1498	56	1498
680	134	682	153
0	1219	0	1219
380	110	383	111
158	1498	158	1498
205	1498	205	1498
720	68	720	69
923	125	923	125
0	333	0	333
586	47	585	47
411	32	413	38
998	183	998	183
0	146	0	146
998	1060	998	1060
491	29	490	31
385	95	385	95
993	1	993	1
806	71	804	70
359	1498	359	1498
105	64	104	64
993	133	990	136
998	143	991	143
821	1	821	1
661	52	661	52
466	1498	466	1498
264	1498	264	1498
23	1	23	1
197	61	197	61
607	130	604	132
33	24	33	25
840	24	840	25
0	1058	0	1058
715	99	715	99
489	44	490	44
998	1370	998	1370
353	64	353	64
959	1	959	1
680	49	678	49
998	1443	998	1443
107	87	105	87
718	134	718	154
924	133	924	140
700	77	704	77
928	1	928	1
869	1498	869	1498
72	64	75	66
83	29	83	32
379	129	383	129
494	1498	494	1498
451	35	451	35
942	1	942	1
77	121	85	121
388	32	387	34
512	69	513	69
0	1403	0	1403
780	79	783	80
992	121	990	121
0	889	0	889
377	1498	377	1498
846	1498	846	1498
741	63	740	63
62	1	62	1
890	137	886	138
0	502	0	502
95	36	94	35
555	62	552	63
998	1040	998	1040
998	1009	998	1009
998	814	998	814
317	43	318	43
485	78	488	78
998	970	998	970
783	73	788	76
333	37	333	37
753	58	751	57
924	132	924	132
529	1498	529	1498
605	124	603	124
0	158	0	158
207	39	208	39
605	116	603	116
998	1242	998	1242
552	102	553	102
275	131	277	158
998	575	998	575
554	57	551	58
998	1074	998	1074
715	107	722	107
998	326	998	326
998	1222	998	1222
513	1	513	1
998	632	998	632
470	1498	470	1498
991	105	991	105
64	85	65	86
465	85	465	85
0	591	0	591
654	121	656	121
333	104	333	104
0	917	0	917
36	125	35	136
830	68	831	72
998	233	998	233
0	831	0	831
779	135	773	164
865	35	865	35
531	45	531	46
529	54	530	56
634	121	631	123
175	117	172	118
952	52	952	52
326	50	325	49
730	93	726	102
669	1	669	1
291	51	290	52
922	105	921	105
0	239	0	239
0	753	0	753
733	1498	733	1498
881	63	880	63
0	840	0	840
793	48	792	48
0	1205	0	1205
572	58	572	58
597	41	597	38
682	72	683	73
490	37	489	36
998	338	998	338
998	244	998	244
306	79	306	79
732	64	732	64
888	47	890	45
949	66	951	66
879	54	877	55
991	103	992	103
54	53	54	53
416	74	416	74
81	105	77	102
649	1498	649	1498
167	34	168	33
998	905	998	905
998	1143	998	1143
291	62	289	61
924	74	919	74
383	98	385	98
998	920	998	920
385	89	384	89
773	80	773	81
621	1498	621	1498
998	1420	998	1420
828	66	822	64
0	407	0	407
0	1047	0	1047
109	104	109	105
749	87	752	87
716	116	718	115
272	82	272	82
880	59	879	60
654	125	656	125
609	41	608	43
0	956	0	956
557	1	557	1
719	61	719	61
841	85	841	85
0	1368	0	1368
922	70	919	70
719	1498	719	1498
879	1498	879	1498
488	65	492	67
532	40	534	35
804	81	804	81
716	118	713	118
198	58	197	58
998	1197	998	1197
65	83	66	84
894	1498	894	1498
777	132	771	132
63	1498	63	1498
0	12	0	12
0	695	0	695
688	50	687	51
998	1201	998	1201
653	1	653	1
582	1498	582	1498
998	1162	998	1162
678	91	678	91
484	103	483	103
992	127	990	127
837	136	832	141
635	73	636	70
308	40	308	41
563	37	560	41
841	69	837	69
0	736	0	736
0	817	0	817
0	1231	0	1231
0	303	0	303
225	65	228	68
292	57	291	56
998	548	998	548
608	1498	608	1498
609	1	609	1
949	66	947	68
902	1	902	1
271	88	273	88
744	43	740	39
411	30	410	29
255	1498	255	1498
867	1	867	1
606	91	608	91
913	33	912	31
348	45	348	45
354	84	352	84
836	134	832	135
0	550	0	550
704	1498	704	1498
296	29	296	29
331	72	331	72
505	129	512	133
688	48	687	48
223	127	226	127
998	1069	998	1069
998	223	998	223
937	1	937	1
400	45	400	45
998	620	998	620
0	972	0	972
512	68	512	67
0	1088	0	1088
439	60	437	60
544	1	544	1
853	48	853	49
0	818	0	818
526	64	529	64
13	1	13	1
0	1383	0	1383
914	39	912	39
998	165	998	165
751	1	751	1
636	1	636	1
333	116	333	116
0	920	0	920
538	1	538	1
275	131	271	139
333	31	332	32
333	112	333	112
888	122	886	122
550	46	545	45
888	126	886	126
890	137	886	145
379	123	382	123
556	135	554	135
894	80	896	80
998	1377	998	1377
998	1480	998	1480
613	54	613	59
487	68	494	70
832	1	832	1
998	132	998	132
191	65	190	65
333	1	333	1
463	61	463	61
737	28	737	28
333	98	334	98
732	61	732	61
998	258	998	258
0	621	0	621
890	137	890	168
172	1	172	1
492	32	491	33
0	113	0	113
840	91	840	92
381	1498	381	1498
969	114	974	116
388	37	387	36
363	1	363	1
998	474	998	474
191	44	191	43
132	1	132	1
998	1368	998	1368
906	28	905	31
434	1498	434	1498
718	87	716	85
606	92	608	92
630	84	628	86
514	106	518	106
700	78	707	79
397	1	397	1
998	710	998	710
947	58	947	61
0	51	0	51
580	1498	580	1498
955	1	955	1
271	110	272	110
599	46	598	46
878	81	883	86
887	111	887	111
515	47	514	48
204	1498	204	1498
895	36	894	30
998	299	998	299
95	37	95	37
719	59	719	59
462	1498	462	1498
998	1484	998	1484
556	74	555	74
522	1	522	1
106	31	105	32
0	229	0	229
181	1	181	1
305	1	305	1
60	1	60	1
250	1	250	1
998	121	998	121
226	1498	226	1498
271	96	273	96
0	1325	0	1325
238	1	238	1
304	29	304	32
0	1442	0	1442
920	1498	920	1498
831	70	831	72
0	1204	0	1204
177	128	176	140
288	1	288	1
998	781	998	781
0	1243	0	1243
333	94	331	94
654	41	654	41
198	119	198	121
495	1	495	1
751	50	753	50
900	1498	900	1498
925	41	923	43
0	1168	0	1168
464	1	464	1
998	166	998	166
998	1365	998	1365
0	680	0	680
587	51	584	49
779	1498	779	1498
333	117	333	118
463	65	463	66
250	55	249	58
530	47	531	47
749	92	749	92
0	422	0	422
0	1434	0	1434
109	103	110	103
816	33	814	34
998	444	998	444
77	144	77	144
309	115	307	122
611	77	606	75
221	43	218	43
762	56	762	57
176	124	173	126
224	137	224	146
512	112	518	112
313	56	314	57
998	685	998	685
607	130	605	143
629	73	628	73
998	1333	998	1333
383	118	384	118
998	733	998	733
0	171	0	171
419	118	416	118
665	1	665	1
277	49	278	49
924	133	925	155
234	54	233	53
747	1498	747	1498
789	1498	789	1498
0	845	0	845
844	94	845	94
36	125	36	144
362	22	362	24
521	1498	521	1498
715	94	716	94
751	39	751	43
0	315	0	315
0	157	0	157
276	70	271	70
293	34	294	33
0	1128	0	1128
998	354	998	354
922	89	919	89
665	40	665	40
998	1288	998	1288
266	1	266	1
998	1001	998	1001
998	146	998	146
0	1381	0	1381
67	27	66	28
105	67	104	67
934	25	934	25
224	109	225	109
665	29	665	30
998	604	998	604
549	1	549	1
998	301	998	301
998	1178	998	1178
998	1013	998	1013
998	611	998	611
922	92	921	92
681	53	680	54
741	53	742	53
385	91	385	91
622	1498	622	1498
484	83	486	83
566	29	566	23
0	238	0	238
465	45	464	45
917	49	914	47
676	1	676	1
680	134	682	154
649	1	649	1
0	373	0	373
968	136	965	157
973	46	973	46
823	33	824	33
998	712	998	712
720	68	720	70
998	1265	998	1265
0	1089	0	1089
843	85	841	85
414	79	415	79
517	78	521	79
998	1226	998	1226
388	116	386	115
576	1498	576	1498
173	41	174	41
611	77	613	77
554	82	557	82
842	109	845	109
715	95	716	95
993	133	990	137
998	595	998	595
416	53	413	53
742	1498	742	1498
998	1050	998	1050
50	1498	50	1498
308	108	305	108
0	1143	0	1143
721	74	720	73
998	232	998	232
888	101	889	102
517	52	515	52
112	1498	112	1498
998	440	998	440
145	121	144	121
0	1485	0	1485
558	1	558	1
571	1	571	1
68	73	73	73
415	84	414	84
913	24	912	25
719	54	719	54
998	239	998	239
0	1103	0	1103
0	463	0	463
718	134	718	155
998	214	998	214
998	1126	998	1126
465	80	465	80
508	122	516	125
998	31	998	31
700	75	701	75
0	1429	0	1429
998	972	998	972
843	73	843	73
598	43	598	45
0	1343	0	1343
998	1415	998	1415
306	89	307	89
431	1498	431	1498
293	1	293	1
679	46	678	47
998	228	998	228
306	88	304	88
576	36	574	38
312	57	313	58
865	1498	865	1498
799	30	802	29
0	969	0	969
224	81	225	81
249	76	248	76
998	215	998	215
388	117	386	115
827	1498	827	1498
998	1011	998	1011
422	130	423	146
117	1	117	1
168	1	168	1
688	1498	688	1498
111	1	111	1
241	1	241	1
438	54	437	54
279	109	272	109
152	38	151	38
491	28	490	29
148	82	149	81
86	1498	86	1498
779	135	775	166
998	1171	998	1171
121	75	115	79
0	291	0	291
172	73	172	73
704	29	703	30
143	43	143	44
762	54	762	54
206	43	207	44
998	597	998	597
360	54	360	58
635	67	636	67
998	154	991	154
393	1	393	1
338	1	338	1
998	1096	998	1096
611	82	613	84
998	919	998	919
0	830	0	830
0	1244	0	1244
512	113	517	116
175	1	175	1
196	64	201	65
0	1169	0	1169
144	1	144	1
67	1498	67	1498
36	125	35	137
812	1498	812	1498
653	130	653	146
782	45	782	45
840	31	839	31
779	135	773	163
177	128	178	147
0	524	0	524
998	817	998	817
325	45	324	45
422	130	420	130
501	1	501	1
998	778	998	778
113	142	111	154
194	79	193	79
880	76	883	76
302	1	302	1
315	1	315	1
225	58	222	58
998	823	998	823
248	93	245	96
930	37	926	41
973	44	973	44
316	48	317	48
372	69	374	69
657	68	656	69
998	242	998	242
678	54	679	53
390	97	390	99
969	113	973	117
476	1	476	1
978	1498	978	1498
172	78	172	77
47	1498	47	1498
191	50	190	51
740	62	739	62
508	146	509	146
742	67	742	66
222	53	221	54
288	66	288	66
196	92	196	91
774	44	782	44
656	75	656	76
416	100	414	102
250	73	249	72
333	36	333	35
837	136	834	159
747	74	747	74
488	65	492	66
552	113	553	113
0	126	0	126
362	23	362	24
0	475	0	475
0	228	0	228
983	25	983	26
449	40	449	41
260	1498	260	1498
686	61	687	61
998	9	998	9
688	50	687	50
820	78	821	78
998	918	998	918
292	56	291	56
889	130	886	130
126	43	126	43
453	29	452	31
837	136	832	140
904	39	904	40
308	40	308	42
998	458	998	458
807	69	804	69
0	568	0	568
909	55	909	58
31	38	32	39
473	52	475	54
484	81	486	81
400	41	400	41
630	1498	630	1498
925	41	924	41
991	96	992	96
0	336	0	336
0	625	0	625
619	1	619	1
998	282	998	282
553	1	553	1
998	1196	998	1196
547	1	547	1
605	103	605	103
277	57	276	56
19	40	12	39
998	210	998	210
998	378	998	378
973	1498	973	1498
125	46	126	45
779	135	771	149
0	1455	0	1455
0	1106	0	1106
404	1498	404	1498
335	1	335	1
465	1	465	1
25	1498	25	1498
998	127	998	127
998	897	998	897
998	1311	998	1311
317	44	317	45
998	1292	998	1292
379	39	378	39
515	42	514	42
275	131	271	138
464	60	465	60
0	449	0	449
869	48	868	48
0	741	0	741
33	55	33	56
0	604	0	604
0	1444	0	1444
561	1	561	1
890	137	886	144
998	128	998	128
998	903	998	903
105	63	104	63
88	91	89	90
0	211	0	211
598	70	599	76
976	57	974	57
758	1	758	1
998	874	998	874
387	57	389	59
837	136	840	139
487	68	494	69
998	417	998	417
438	50	438	50
984	27	984	28
463	61	463	60
737	28	737	29
747	73	747	73
855	1498	855	1498
749	36	751	43
941	32	942	34
0	31	0	31
998	1422	998	1422
0	590	0	590
0	1469	0	1469
526	63	529	63
654	124	656	124
998	884	998	884
904	39	905	39
43	38	42	41
388	37	387	37
839	56	841	56
998	164	991	164
0	492	0	492
688	1	688	1
514	106	518	107
998	408	998	408
107	91	105	91
998	1341	998	1341
9	1	9	1
0	1035	0	1035
998	1164	998	1164
632	1	632	1
87	97	89	99
465	79	465	79
998	584	998	584
224	91	224	91
774	1498	774	1498
0	934	0	934
945	1	945	1
248	85	248	85
924	133	926	161
973	36	974	39
174	113	171	113
81	107	89	109
441	55	442	57
466	43	464	44
784	1	784	1
915	43	913	43
102	1498	102	1498
175	46	174	47
998	992	998	992
998	541	998	541
329	1	329	1
715	105	724	104
558	139	555	139
836	132	836	130
854	46	853	45
680	134	681	160
792	52	793	52
0	70	0	70
95	38	95	38
658	69	656	69
895	38	895	38
922	108	921	108
96	35	95	36
104	1498	104	1498
375	1	375	1
87	85	88	85
0	1357	0	1357
324	1498	324	1498
80	1	80	1
0	1170	0	1170
464	33	464	34
109	103	107	103
222	46	218	46
0	669	0	669
0	827	0	827
998	36	998	36
511	149	515	154
177	128	176	139
719	86	722	88
654	41	654	40
720	83	721	82
745	74	747	74
198	119	198	120
553	124	554	124
842	108	845	108
998	23	998	23
376	53	375	53
466	47	464	47
631	89	628	89
0	142	0	142
775	104	782	104
855	40	853	40
773	86	773	86
998	1307	998	1307
502	1	502	1
677	81	676	81
747	72	750	72
684	1498	684	1498
372	73	374	73
998	346	998	346
272	86	273	87
333	117	333	117
463	65	463	65
265	28	265	28
998	419	998	419
624	43	625	43
