188	63	187	63
623	35	622	35
802	40	802	40
193	1	193	1
381	208	372	225
224	199	225	218
774	130	779	130
886	145	892	145
553	90	552	90
376	167	378	167
386	99	387	99
29	1	29	1
951	108	949	109
620	1	620	1
554	1	554	1
487	93	487	93
93	1498	93	1498
953	33	954	33
275	184	274	184
302	92	304	92
34	155	29	156
998	833	998	833
731	99	731	99
0	1333	0	1333
481	1498	481	1498
994	93	994	93
998	1200	998	1200
0	240	0	240
73	46	72	46
0	195	0	195
0	1085	0	1085
897	81	896	81
998	308	998	308
0	1028	0	1028
114	198	111	199
877	1	877	1
209	139	208	141
998	966	998	966
868	52	870	52
108	149	107	149
378	44	378	44
377	78	377	78
486	117	486	116
998	164	995	164
110	126	107	126
998	311	998	311
656	97	656	97
74	210	71	211
377	203	371	207
604	107	603	107
362	114	366	119
998	1254	998	1254
998	555	998	555
549	56	548	56
873	1	873	1
530	1	530	1
952	60	953	60
181	172	176	173
142	65	140	67
998	369	998	369
261	1498	261	1498
559	45	559	45
113	186	110	186
998	389	998	389
998	1253	998	1253
226	93	222	92
3	69	3	70
76	107	74	109
767	160	768	161
820	45	820	46
998	1116	998	1116
281	72	283	72
413	1	413	1
106	126	107	126
927	61	927	65
998	153	995	153
399	50	398	50
506	194	504	194
683	153	683	153
939	1	939	1
146	98	145	98
381	134	386	134
375	63	375	63
468	1	468	1
606	78	605	78
748	103	746	103
237	1	237	1
0	921	0	921
883	41	883	41
989	200	988	201
970	126	971	126
505	208	503	208
723	94	722	94
780	1498	780	1498
350	53	350	53
821	46	820	46
232	56	232	56
914	1	914	1
307	47	307	47
0	233	0	233
466	155	466	160
376	164	378	164
88	70	88	70
0	259	0	259
301	1	301	1
739	71	740	71
532	46	533	46
998	2	998	2
998	700	998	700
651	187	649	192
897	76	896	77
601	128	600	128
922	146	920	147
552	105	552	105
0	798	0	798
998	941	998	941
819	1	819	1
951	105	953	107
246	80	246	80
0	8	0	8
232	57	232	57
984	47	980	47
985	48	987	52
510	208	503	208
242	1	242	1
990	1	990	1
291	1	291	1
581	1	581	1
886	149	892	149
822	94	823	94
718	92	717	93
952	101	955	103
628	94	628	94
998	463	998	463
316	54	315	54
998	1357	998	1357
888	121	887	120
275	116	278	116
998	1350	998	1350
745	116	744	118
0	504	0	504
411	50	411	50
947	1498	947	1498
306	59	306	59
430	103	425	105
983	45	981	43
413	115	411	115
552	82	550	82
0	1457	0	1457
838	136	837	135
460	1498	460	1498
719	176	719	176
353	1	353	1
333	136	333	136
628	84	628	84
0	533	0	533
0	937	0	937
516	103	513	104
965	156	966	156
224	105	221	105
71	38	70	38
192	1	192	1
419	151	417	151
375	191	374	190
741	48	741	48
959	90	961	92
247	75	248	75
966	150	966	150
513	42	513	41
700	80	700	80
658	133	660	132
417	71	417	71
77	215	71	215
302	117	299	117
655	82	656	82
79	131	79	130
66	72	66	74
368	1	368	1
31	87	32	88
301	102	301	102
301	1498	301	1498
998	867	998	867
0	181	0	181
822	84	823	84
567	88	567	88
612	69	612	68
748	112	745	112
998	1362	998	1362
346	30	349	35
248	1498	248	1498
998	372	998	372
917	96	917	96
352	98	350	98
36	160	31	165
120	75	121	75
282	1	282	1
655	83	656	83
998	638	998	638
803	71	802	71
271	154	271	154
0	938	0	938
836	63	834	63
0	131	1	131
568	86	567	85
432	1	432	1
998	185	994	185
230	144	234	146
344	1498	344	1498
109	156	107	156
527	1	527	1
657	1	657	1
757	1498	757	1498
998	829	998	829
513	59	513	60
607	80	606	80
0	23	0	23
220	69	217	67
625	135	623	134
199	39	198	39
559	102	560	103
717	50	715	50
576	46	575	46
0	696	0	696
524	143	521	143
560	98	562	98
509	161	510	161
202	1498	202	1498
598	78	597	79
72	39	71	39
241	105	241	105
376	169	377	169
658	138	660	138
165	44	165	43
998	1322	998	1322
998	480	998	480
450	1498	450	1498
998	29	998	29
222	75	220	77
998	688	998	688
0	1280	0	1280
513	95	511	95
351	94	350	94
998	1290	998	1290
715	44	713	45
489	56	488	56
782	105	781	101
1	100	1	100
740	40	740	42
142	43	142	43
992	133	996	133
989	54	989	55
275	187	273	189
0	1296	0	1296
887	133	887	132
367	39	366	39
894	60	893	60
77	215	71	232
998	98	998	98
154	193	152	195
0	1173	0	1173
745	89	744	89
964	175	965	183
412	1498	412	1498
998	154	995	154
921	140	919	140
943	73	943	73
251	1498	251	1498
0	196	0	196
991	73	989	73
87	58	87	59
998	485	998	485
768	157	769	158
918	77	918	77
492	129	494	129
754	99	755	96
771	197	768	228
782	46	781	51
555	1	555	1
388	49	379	49
38	163	32	166
838	1	838	1
998	1247	998	1247
998	30	998	30
145	77	142	77
307	49	307	49
719	106	720	106
732	52	733	52
84	1	84	1
0	64	0	64
0	1377	0	1377
790	66	790	66
187	1498	187	1498
0	718	0	718
0	549	0	549
681	84	676	84
275	91	273	92
0	359	0	359
355	103	351	103
224	182	226	182
636	84	636	78
510	220	504	223
782	44	781	51
209	139	212	144
781	1498	781	1498
728	104	728	105
744	87	744	88
0	1139	0	1139
953	110	955	111
989	59	989	59
559	43	559	43
353	99	350	99
507	177	517	180
0	558	0	558
998	1444	998	1444
651	1	651	1
182	174	178	179
998	806	998	806
833	142	836	144
329	82	329	82
835	61	834	62
74	59	73	59
143	68	140	68
105	57	105	57
148	1	148	1
792	53	791	53
82	115	80	116
510	159	520	163
755	95	755	95
715	127	713	127
866	1498	866	1498
277	107	278	107
72	1498	72	1498
706	1	706	1
0	592	0	592
0	1378	0	1378
65	92	64	92
223	92	222	92
563	202	569	234
556	1498	556	1498
924	161	921	162
0	199	0	199
380	207	371	217
0	1480	0	1480
89	100	91	100
549	51	548	52
998	880	998	880
205	58	203	58
913	34	912	36
836	197	832	197
76	166	77	166
409	1	409	1
998	838	998	838
951	1	951	1
682	191	683	191
983	39	981	39
463	74	463	75
745	116	752	123
11	1	11	1
772	136	776	137
346	1498	346	1498
104	66	104	66
998	725	998	725
998	1323	998	1323
36	1	36	1
199	1498	199	1498
262	1	262	1
233	1	233	1
607	1498	607	1498
66	32	63	32
886	187	886	187
0	255	0	255
0	795	0	795
998	1028	998	1028
0	1084	0	1084
994	106	997	106
94	43	93	42
277	102	278	102
290	1498	290	1498
276	86	278	84
226	165	236	165
983	46	980	46
534	42	534	42
642	52	641	52
308	68	309	68
884	1	884	1
774	56	773	56
868	45	869	45
563	202	567	227
0	418	0	418
998	1108	998	1108
351	88	350	88
557	148	562	147
821	69	821	69
0	180	0	180
217	51	217	53
682	133	682	133
301	96	302	97
998	850	998	850
883	47	880	52
270	150	271	150
839	1	839	1
238	108	238	109
0	1369	0	1369
271	160	271	160
0	902	0	902
730	74	730	73
835	181	833	181
330	77	330	77
0	748	0	748
399	48	398	48
0	982	0	982
834	77	833	77
0	144	0	144
998	303	998	303
395	1	395	1
998	278	998	278
420	1	420	1
303	90	305	90
0	1320	0	1320
894	63	893	63
754	1498	754	1498
915	1498	915	1498
744	87	743	87
998	361	998	361
0	120	1	120
656	74	655	74
461	124	461	124
715	128	713	128
389	57	389	58
0	1171	0	1171
605	159	602	161
273	1498	273	1498
998	572	998	572
998	1468	998	1468
34	77	35	77
375	61	375	60
198	52	197	51
244	1	244	1
277	99	276	99
0	1056	0	1056
679	67	679	67
837	199	832	197
179	1	179	1
0	1209	0	1209
0	1351	0	1351
520	1	520	1
330	89	329	89
319	1	319	1
843	1498	843	1498
799	1498	799	1498
89	104	91	104
387	123	389	124
33	148	27	148
718	150	717	150
487	27	487	27
998	634	998	634
414	121	412	121
822	86	823	86
557	151	562	151
661	1498	661	1498
850	94	851	94
724	144	724	141
652	163	655	164
601	131	600	131
216	1498	216	1498
205	55	204	57
318	41	318	42
839	1498	839	1498
894	42	893	44
998	1378	998	1378
998	1411	998	1411
200	37	199	36
446	1	446	1
224	180	226	182
0	1394	0	1394
0	1435	0	1435
842	92	841	93
998	442	998	442
0	998	0	998
833	1	833	1
444	1	444	1
967	138	967	138
272	40	272	40
887	126	886	126
998	218	986	218
333	137	333	137
278	193	276	206
610	100	610	99
990	151	995	151
998	1325	998	1325
998	126	997	126
113	88	114	89
920	132	919	133
998	11	998	11
199	46	197	46
918	112	918	112
966	65	966	65
742	83	741	83
998	735	998	735
998	414	998	414
998	112	997	112
97	1498	97	1498
0	1332	0	1332
224	199	225	219
924	159	921	160
373	51	373	52
420	153	417	153
771	73	772	73
507	174	518	174
430	99	427	99
988	189	991	190
554	122	557	122
833	76	832	76
965	68	965	69
0	1030	0	1030
998	91	998	91
953	33	954	34
998	151	995	151
106	111	106	111
34	155	29	157
0	653	0	653
991	204	988	205
721	80	719	80
567	87	567	87
35	157	30	160
140	1498	140	1498
723	146	724	141
0	903	0	903
437	53	437	53
263	1498	263	1498
851	48	852	48
742	1	742	1
114	198	111	198
87	55	85	55
722	40	724	39
754	57	754	60
821	49	820	49
998	835	998	835
375	185	374	185
0	745	0	745
375	179	376	179
0	65	0	65
911	51	910	51
306	41	307	41
377	78	377	79
333	123	333	123
74	210	71	210
834	186	832	186
377	203	371	206
162	1498	162	1498
228	74	228	74
272	83	271	82
174	46	173	48
886	1498	886	1498
955	27	954	33
821	99	823	103
375	196	373	194
142	65	140	66
432	188	434	206
886	137	885	137
802	39	803	39
706	1498	706	1498
896	70	895	71
0	137	0	137
653	46	653	46
767	66	767	65
3	69	3	69
773	84	773	84
998	135	996	135
998	1165	998	1165
25	1	25	1
848	55	848	54
773	80	773	80
0	892	0	892
411	47	411	47
834	184	832	184
616	1	616	1
927	61	927	64
463	64	463	64
353	60	353	60
0	1016	0	1016
771	197	765	205
0	1101	0	1101
303	129	298	130
677	48	679	48
240	105	240	106
112	180	109	181
998	367	998	367
998	1263	998	1263
0	79	0	79
145	147	144	147
882	78	883	78
149	38	148	38
332	144	333	144
998	342	998	342
998	1238	998	1238
193	88	195	89
998	1056	998	1056
682	178	683	178
300	110	300	110
998	641	998	641
975	67	976	67
718	170	718	170
0	405	0	405
0	1045	0	1045
512	153	512	149
604	71	602	72
0	319	0	319
332	37	332	37
918	84	917	84
951	103	954	105
574	41	573	41
729	103	729	104
998	633	998	633
140	54	139	54
838	70	837	71
998	161	995	161
663	1	663	1
552	119	550	119
106	106	106	106
718	190	719	215
916	64	912	65
680	107	680	107
681	192	682	195
624	1	624	1
32	145	27	145
307	47	307	46
998	356	998	356
998	1252	998	1252
998	602	998	602
308	46	307	46
887	131	886	131
465	97	466	97
522	108	521	110
889	206	885	206
695	42	695	41
998	675	998	675
0	1323	0	1323
196	100	193	100
998	1128	998	1128
977	77	976	77
966	1498	966	1498
625	129	625	129
998	450	998	450
943	75	942	75
655	88	655	88
683	1498	683	1498
118	214	116	223
302	125	298	128
998	1299	998	1299
487	85	488	85
723	1	723	1
998	678	998	678
271	164	272	164
998	427	998	427
519	90	521	90
85	135	87	136
498	1498	498	1498
842	100	841	100
267	1498	267	1498
331	154	331	154
230	61	230	61
227	1	227	1
998	162	995	162
333	46	333	46
74	180	76	180
0	1270	0	1270
0	1290	0	1290
362	114	368	119
775	67	775	67
886	190	886	190
998	46	998	46
952	57	953	57
0	1218	0	1218
0	1411	0	1411
219	73	217	73
0	444	0	444
998	230	988	230
326	57	326	57
432	188	426	190
271	163	272	163
770	145	772	147
0	1324	0	1324
75	106	74	109
0	145	0	145
55	47	55	47
822	80	821	80
966	64	965	64
948	1498	948	1498
333	135	333	135
489	75	489	75
821	73	821	74
561	196	562	195
146	97	147	97
778	124	779	125
107	40	106	40
297	1	297	1
792	56	790	56
0	1365	0	1365
333	119	332	119
306	82	308	82
513	42	513	42
422	160	418	160
492	128	493	128
0	183	0	183
333	115	332	115
992	78	989	78
440	1498	440	1498
718	88	721	88
942	40	942	40
332	147	332	148
506	189	504	189
976	73	978	73
352	95	350	95
922	1	922	1
416	136	415	136
396	67	397	67
836	176	834	176
604	153	601	153
0	224	0	224
998	913	998	913
48	1	48	1
359	110	356	113
697	1498	697	1498
607	79	606	80
626	1498	626	1498
352	98	350	99
893	109	890	109
719	105	717	104
735	1498	735	1498
895	1498	895	1498
143	118	142	118
742	56	742	57
611	59	611	62
36	160	31	164
682	128	682	128
998	648	998	648
998	1266	998	1266
895	114	896	114
976	70	977	70
0	708	0	708
332	109	331	109
388	46	379	48
38	163	35	172
18	1498	18	1498
905	44	905	44
995	94	994	94
407	1	407	1
947	65	946	64
998	163	995	163
707	1	707	1
534	1498	534	1498
678	61	677	62
940	1498	940	1498
803	54	803	54
332	143	333	143
559	102	560	102
206	136	205	138
276	92	278	92
489	124	490	124
0	586	0	586
0	576	0	576
534	1	534	1
0	306	0	306
598	78	597	78
172	145	171	145
241	105	241	104
0	871	0	871
890	1498	890	1498
225	167	225	167
380	1	380	1
305	83	307	85
998	217	998	217
381	85	381	86
658	138	660	139
310	1498	310	1498
145	102	145	103
778	1498	778	1498
832	159	835	159
678	53	677	53
621	33	621	34
678	51	677	52
520	88	520	89
0	1298	0	1298
657	131	658	130
1	71	0	71
197	92	196	92
549	58	548	58
142	43	142	42
906	1	906	1
167	35	167	35
511	222	519	247
607	173	604	173
998	324	998	324
275	187	273	188
490	45	488	45
449	45	449	45
998	1482	998	1482
271	44	271	44
79	138	82	139
890	102	889	104
172	76	172	76
0	403	0	403
596	76	595	76
432	188	429	198
144	141	143	141
67	1	67	1
198	54	196	54
964	175	965	180
615	1	615	1
748	110	746	109
890	101	888	101
33	45	31	45
231	59	231	59
998	1306	998	1306
332	40	332	40
559	176	558	177
998	1343	998	1343
837	65	835	65
657	120	658	120
998	1324	998	1324
991	73	989	72
143	119	142	119
704	54	704	54
224	87	223	87
273	125	276	125
331	97	332	97
626	108	626	108
998	1103	998	1103
0	479	0	479
0	929	0	929
0	1119	0	1119
557	156	554	156
651	167	653	167
894	56	893	56
126	44	127	44
11	39	11	39
511	156	511	156
514	61	513	61
998	952	998	952
331	100	331	100
998	510	998	510
931	54	932	55
998	1404	998	1404
138	1498	138	1498
466	108	465	108
512	87	511	87
762	48	762	48
0	1071	0	1071
378	150	380	152
964	52	962	52
998	491	998	491
998	533	998	533
519	96	520	95
998	288	998	288
0	488	0	488
518	1	518	1
998	737	998	737
998	1151	998	1151
275	91	273	91
385	113	389	113
173	81	171	81
687	58	680	59
803	37	803	37
788	1	788	1
767	163	768	163
0	767	0	767
784	81	784	81
923	151	920	151
0	1307	0	1307
988	191	991	191
0	420	0	420
989	59	989	58
998	1152	998	1152
558	166	559	166
389	63	389	63
451	1	451	1
270	72	269	73
628	65	628	65
76	97	76	98
253	1498	253	1498
0	930	0	930
145	146	144	146
990	148	995	150
701	73	702	73
735	83	736	86
949	77	950	82
490	68	488	68
399	43	398	43
191	1498	191	1498
731	77	730	76
0	692	0	692
81	112	79	114
35	35	34	36
381	132	384	136
75	67	74	67
315	56	315	56
998	1106	998	1106
0	770	0	770
998	973	998	973
226	164	230	164
683	95	680	95
0	1414	0	1414
998	1467	998	1467
563	202	569	235
353	100	350	101
371	1498	371	1498
597	1498	597	1498
853	43	853	44
924	161	921	163
567	1	567	1
0	532	0	532
715	45	713	47
520	100	519	101
719	70	717	70
961	84	962	83
0	656	0	656
85	134	87	136
912	32	912	36
998	536	998	536
998	1432	998	1432
79	136	82	136
74	207	72	205
998	707	998	707
0	11	0	11
88	64	88	64
553	100	553	100
941	1	941	1
646	1498	646	1498
923	147	920	147
840	30	840	30
270	50	270	49
333	139	334	140
300	111	300	111
840	1498	840	1498
596	75	595	75
930	195	927	202
772	136	776	138
177	1498	177	1498
933	1	933	1
0	1391	0	1391
998	189	997	190
672	1498	672	1498
575	1	575	1
772	1	772	1
198	1	198	1
433	88	431	88
703	39	695	39
895	67	894	67
56	1498	56	1498
325	51	325	51
0	1219	0	1219
226	166	232	168
158	1498	158	1498
554	98	553	98
205	1498	205	1498
247	76	247	76
557	148	562	146
171	83	171	83
989	59	988	61
0	333	0	333
392	106	388	106
771	197	767	226
0	146	0	146
998	1060	998	1060
463	45	462	45
87	126	89	126
150	181	148	181
656	103	656	103
993	1	993	1
359	1498	359	1498
146	155	144	155
628	62	628	62
234	35	233	36
628	69	628	69
990	169	995	169
821	1	821	1
740	67	741	67
306	54	306	54
466	1498	466	1498
910	54	910	54
264	1498	264	1498
425	171	420	172
23	1	23	1
227	159	237	159
0	1058	0	1058
68	83	67	83
523	134	522	134
998	1370	998	1370
959	1	959	1
836	64	835	65
721	122	722	122
998	1443	998	1443
841	89	840	90
676	87	676	87
308	70	310	70
506	182	505	182
928	1	928	1
869	1498	869	1498
34	77	35	78
768	67	768	67
413	112	419	112
679	67	679	66
664	43	664	43
865	38	865	38
209	139	207	140
494	1498	494	1498
995	98	995	98
942	1	942	1
650	171	652	171
381	208	370	219
968	132	969	133
0	1403	0	1403
894	59	893	59
0	889	0	889
377	1498	377	1498
600	80	599	81
846	1498	846	1498
679	62	678	63
883	45	883	45
62	1	62	1
0	502	0	502
998	1040	998	1040
998	1009	998	1009
681	85	676	85
998	814	998	814
998	970	998	970
973	125	973	127
463	148	462	149
529	1498	529	1498
627	105	627	105
677	59	678	57
555	140	552	140
772	76	773	76
653	158	656	159
0	158	0	158
706	47	703	50
998	1242	998	1242
552	102	553	102
998	575	998	575
463	146	462	147
991	144	996	144
998	1074	998	1074
998	326	998	326
998	1222	998	1222
171	102	171	102
511	222	510	227
513	1	513	1
998	632	998	632
821	68	821	68
196	101	193	101
470	1498	470	1498
886	166	886	166
864	64	865	64
938	47	939	48
953	99	956	100
714	107	713	107
465	85	465	85
0	591	0	591
224	199	225	216
175	55	174	56
897	76	895	76
625	132	624	132
362	114	364	118
78	109	80	107
883	87	885	87
0	917	0	917
111	168	107	168
271	130	274	131
998	233	998	233
34	155	29	158
991	204	988	204
0	831	0	831
386	110	388	109
975	63	975	63
787	72	787	72
567	87	567	86
669	1	669	1
976	74	973	75
0	239	0	239
0	753	0	753
733	1498	733	1498
654	69	653	70
507	175	507	175
791	51	790	51
182	174	181	186
0	840	0	840
656	146	659	146
0	1205	0	1205
572	58	572	58
377	203	371	205
687	48	693	48
888	117	887	117
463	117	463	117
998	338	998	338
35	27	35	28
228	74	228	75
272	83	271	83
781	99	781	99
919	73	919	73
998	244	998	244
551	80	549	80
821	99	823	102
778	113	778	113
142	65	140	65
104	90	104	90
432	188	434	207
994	85	995	84
649	1498	649	1498
803	52	803	52
197	113	196	114
998	905	998	905
998	1143	998	1143
68	80	68	79
832	155	835	155
820	61	820	62
32	84	33	85
953	110	958	115
676	80	676	80
998	920	998	920
625	134	623	134
621	1498	621	1498
998	1420	998	1420
171	140	171	140
0	407	0	407
0	1047	0	1047
771	197	765	204
719	72	717	72
75	66	74	66
988	194	990	194
879	66	878	66
301	99	301	99
196	98	192	98
0	956	0	956
557	1	557	1
909	57	909	57
682	182	683	182
0	1368	0	1368
803	70	802	70
719	1498	719	1498
879	1498	879	1498
413	85	413	85
221	75	219	75
512	153	512	148
998	1197	998	1197
411	54	410	54
962	81	964	81
466	155	465	158
285	68	286	69
894	1498	894	1498
63	1498	63	1498
556	113	557	113
0	12	0	12
0	695	0	695
832	154	835	154
840	115	840	115
838	70	837	70
998	1201	998	1201
384	90	383	90
718	190	719	214
149	173	147	173
653	1	653	1
597	77	597	78
582	1498	582	1498
998	1162	998	1162
681	192	682	194
522	108	521	109
513	218	514	223
889	206	885	207
0	736	0	736
0	817	0	817
0	1231	0	1231
0	303	0	303
380	84	380	84
998	548	998	548
608	1498	608	1498
609	1	609	1
332	42	333	42
886	168	886	168
902	1	902	1
200	126	198	126
569	79	568	79
255	1498	255	1498
867	1	867	1
995	97	995	97
654	155	657	156
894	116	895	120
505	193	504	194
822	92	823	92
839	137	837	135
879	67	879	67
0	550	0	550
704	1498	704	1498
331	72	331	72
332	105	331	105
230	61	230	60
332	102	330	102
998	1069	998	1069
49	34	54	36
775	67	775	66
998	223	998	223
304	131	298	130
802	74	802	74
941	42	942	43
886	174	886	173
937	1	937	1
998	620	998	620
0	972	0	972
30	132	27	134
432	188	426	191
277	106	278	106
899	100	896	100
0	1088	0	1088
774	49	774	49
544	1	544	1
1	99	0	99
531	50	531	50
0	818	0	818
461	134	460	134
557	157	554	157
13	1	13	1
168	59	165	59
0	1383	0	1383
868	50	869	49
561	97	562	97
274	120	277	121
751	1	751	1
636	1	636	1
506	190	516	192
0	920	0	920
538	1	538	1
821	73	821	73
509	134	507	135
888	122	886	122
381	62	380	59
778	124	779	124
929	190	925	190
306	82	308	83
75	173	76	173
305	136	298	144
998	1377	998	1377
377	154	380	154
167	32	166	33
522	128	520	126
837	68	836	68
998	1480	998	1480
715	130	714	130
781	49	781	51
832	1	832	1
601	121	601	121
333	1	333	1
463	61	463	61
998	258	998	258
378	42	377	42
0	621	0	621
413	114	411	114
995	96	995	96
172	1	172	1
381	1498	381	1498
734	48	735	48
966	147	966	147
363	1	363	1
998	474	998	474
146	97	145	97
111	174	108	174
132	1	132	1
625	133	624	133
998	1368	998	1368
434	1498	434	1498
715	131	714	131
905	44	905	45
378	150	381	150
332	140	333	141
171	96	170	96
514	99	512	101
397	1	397	1
998	710	998	710
835	180	836	179
0	51	0	51
580	1498	580	1498
955	1	955	1
439	42	439	42
524	142	521	142
194	70	193	70
204	1498	204	1498
681	192	681	212
998	299	998	299
34	45	31	45
774	63	774	63
462	1498	462	1498
998	1484	998	1484
409	33	409	34
626	45	625	46
330	75	330	75
628	97	628	97
658	138	660	140
899	101	896	101
522	1	522	1
0	229	0	229
181	1	181	1
376	170	377	170
773	134	777	136
305	1	305	1
106	115	107	115
60	1	60	1
250	1	250	1
226	1498	226	1498
0	1325	0	1325
238	1	238	1
732	94	730	94
0	1442	0	1442
920	1498	920	1498
513	93	511	93
942	78	940	77
275	187	273	187
570	78	569	78
79	138	82	138
0	1204	0	1204
436	64	436	64
392	103	388	104
288	1	288	1
77	215	74	241
998	781	998	781
0	1243	0	1243
495	1	495	1
964	175	965	181
270	138	272	138
277	103	278	103
900	1498	900	1498
145	92	147	92
333	47	333	47
0	1168	0	1168
464	1	464	1
752	111	759	121
35	45	39	47
430	182	424	184
737	32	737	32
998	1365	998	1365
330	85	329	85
0	680	0	680
887	127	886	127
779	1498	779	1498
225	113	223	113
736	81	738	83
415	126	413	127
272	38	273	38
411	48	411	48
490	58	489	59
762	48	762	49
964	51	962	51
0	422	0	422
0	1434	0	1434
199	46	198	45
75	171	77	171
273	37	273	37
147	165	145	165
65	95	64	96
278	193	280	222
988	51	987	52
998	444	998	444
190	30	189	38
998	685	998	685
622	34	622	35
998	1333	998	1333
852	47	852	47
774	29	774	29
998	733	998	733
0	171	0	171
170	118	170	118
399	52	398	52
32	146	27	146
665	1	665	1
270	72	269	72
270	52	270	52
842	98	841	98
747	1498	747	1498
789	1498	789	1498
73	190	74	190
0	845	0	845
718	153	718	153
966	62	965	63
175	53	174	54
67	84	67	84
521	1498	521	1498
685	106	683	109
413	111	411	111
0	315	0	315
0	157	0	157
145	145	144	145
899	105	896	105
0	1128	0	1128
463	59	463	59
144	134	142	134
998	354	998	354
859	76	860	76
104	70	104	70
749	75	750	75
923	52	924	51
74	64	73	64
998	149	996	149
353	100	350	100
377	203	371	209
998	1288	998	1288
266	1	266	1
998	1001	998	1001
715	45	713	46
0	1381	0	1381
840	76	840	77
367	33	367	33
832	48	840	46
837	200	834	215
886	155	885	155
612	61	611	62
998	604	998	604
748	111	746	109
549	1	549	1
654	40	653	38
990	158	995	158
725	108	726	108
111	93	112	94
998	301	998	301
38	163	36	174
998	1178	998	1178
998	1013	998	1013
952	66	953	67
714	120	712	120
862	70	862	70
998	611	998	611
834	57	832	58
930	195	927	203
731	58	731	58
381	208	381	230
34	61	34	60
238	46	238	46
657	124	658	124
223	95	221	95
622	1498	622	1498
836	196	832	196
801	84	799	84
837	200	832	212
0	238	0	238
228	154	236	156
65	95	64	95
512	80	511	80
205	61	203	59
676	1	676	1
883	40	883	40
714	116	712	116
170	115	170	115
649	1	649	1
0	373	0	373
511	154	511	154
801	80	800	80
582	54	583	54
998	712	998	712
998	1265	998	1265
989	59	988	62
0	1089	0	1089
861	74	861	74
108	139	109	139
376	171	377	172
998	1226	998	1226
926	171	922	172
350	83	350	83
576	1498	576	1498
920	135	919	135
771	197	767	225
519	91	519	92
742	57	742	57
992	134	996	134
839	72	837	72
378	153	380	155
998	595	998	595
656	75	655	75
742	1498	742	1498
998	1050	998	1050
966	149	966	149
994	105	997	105
50	1498	50	1498
778	122	779	122
0	1143	0	1143
69	35	68	36
108	151	107	151
998	232	998	232
370	48	369	48
425	171	420	173
655	152	658	154
112	1498	112	1498
998	440	998	440
414	123	412	123
0	1485	0	1485
506	201	503	201
558	1	558	1
571	1	571	1
748	106	746	106
836	64	835	64
55	42	55	42
990	172	994	173
998	239	998	239
0	1103	0	1103
0	463	0	463
325	49	324	49
302	93	304	93
224	104	224	106
998	214	998	214
998	1126	998	1126
998	31	998	31
224	179	227	179
0	1429	0	1429
998	972	998	972
379	206	371	212
998	120	997	120
506	213	503	213
515	101	512	101
611	60	611	62
0	1343	0	1343
747	97	746	97
864	65	864	66
556	112	557	112
679	68	680	68
833	175	834	175
998	1415	998	1415
657	125	658	125
431	1498	431	1498
293	1	293	1
464	113	465	113
720	79	719	79
775	105	776	105
570	72	570	72
115	83	116	84
832	52	832	58
608	82	606	80
998	228	998	228
53	60	53	60
506	186	516	186
174	39	167	36
66	31	65	31
220	68	217	67
227	157	228	157
865	1498	865	1498
74	185	75	185
0	969	0	969
973	125	973	126
463	148	462	148
29	107	29	107
367	41	366	41
989	200	989	200
998	215	998	215
827	1498	827	1498
998	1011	998	1011
626	111	627	111
117	1	117	1
168	1	168	1
