713	116	714	116
889	108	889	109
320	403	317	412
130	312	131	312
378	133	377	133
333	538	335	540
395	102	397	102
505	719	499	725
1	362	2	362
34	155	34	156
110	214	109	214
517	750	515	748
613	174	615	174
558	518	550	519
873	1	873	1
946	124	947	124
530	1	530	1
977	444	979	447
330	225	330	226
548	567	548	569
688	317	685	317
161	156	161	156
593	351	591	349
573	470	561	472
826	390	827	390
998	389	998	389
183	131	183	131
200	230	200	230
214	352	213	352
413	1	413	1
419	350	416	350
142	281	142	282
133	483	134	483
517	235	517	235
910	232	911	232
244	79	243	79
540	463	539	462
182	142	182	142
536	559	534	556
423	333	425	338
658	191	659	191
776	172	775	172
591	483	595	487
106	165	106	165
685	394	689	401
403	534	396	534
237	1	237	1
0	921	0	921
767	348	767	348
76	470	80	471
388	342	383	342
603	479	601	479
136	240	137	240
328	125	327	126
505	589	504	591
893	598	895	598
815	486	815	486
586	359	578	367
323	627	324	627
142	129	143	129
357	472	362	474
707	130	707	130
280	219	280	220
914	1	914	1
27	213	26	213
0	118	0	118
831	342	831	342
165	581	166	581
909	162	909	162
0	259	0	259
420	353	422	351
300	145	300	145
998	2	998	2
72	486	77	489
349	89	349	89
166	643	167	642
378	578	377	578
781	322	781	322
0	798	0	798
136	433	135	433
777	209	776	209
37	690	37	698
395	542	403	547
242	1	242	1
879	296	878	296
291	1	291	1
990	1	990	1
901	348	901	349
998	1357	998	1357
0	504	0	504
896	398	894	398
437	47	437	48
520	738	525	739
568	295	569	296
159	74	159	74
756	382	757	382
644	232	644	232
564	493	570	496
0	1457	0	1457
511	284	512	284
160	178	160	178
391	230	391	230
460	1498	460	1498
509	79	509	79
353	1	353	1
748	327	747	329
36	228	34	228
0	533	0	533
168	84	167	84
75	263	76	263
0	937	0	937
552	634	551	635
817	55	817	57
589	717	586	719
947	340	947	336
765	411	766	411
508	567	512	563
224	246	224	247
881	256	880	256
935	283	936	283
947	314	940	314
47	618	49	622
63	584	67	585
11	397	11	397
512	728	506	734
67	568	70	569
766	140	765	140
255	431	255	435
328	83	328	83
506	114	506	114
524	221	524	221
201	234	200	234
247	454	257	453
326	67	326	68
780	362	780	362
271	224	270	224
455	213	455	214
730	544	730	544
865	138	865	140
829	364	829	365
301	1498	301	1498
0	181	0	181
899	602	895	600
394	532	395	532
188	659	193	662
549	148	549	148
523	770	522	770
59	238	59	241
766	406	767	406
231	127	231	127
683	289	680	289
172	175	174	175
740	322	739	324
6	96	6	96
550	610	547	611
513	688	510	688
282	1	282	1
591	473	601	478
998	638	998	638
814	498	813	498
971	184	972	184
432	1	432	1
642	246	643	246
344	1498	344	1498
317	653	317	653
107	185	107	185
463	144	463	144
527	1	527	1
925	199	919	199
757	1498	757	1498
998	829	998	829
777	185	777	185
379	575	378	575
37	102	37	102
561	314	563	314
113	369	113	369
405	441	402	444
747	483	748	485
616	352	605	336
410	576	410	581
0	696	0	696
897	400	895	400
159	247	161	249
519	699	510	699
561	402	556	402
72	181	72	181
591	511	589	513
910	167	909	167
159	189	159	189
720	262	720	262
65	577	69	579
264	181	263	181
12	301	12	301
450	1498	450	1498
753	476	750	476
998	29	998	29
400	424	395	424
328	376	327	377
395	431	393	431
620	159	620	160
998	688	998	688
591	483	596	486
0	1280	0	1280
187	253	187	256
71	492	76	494
539	460	540	461
87	244	88	244
549	738	539	736
335	535	339	537
351	105	351	105
179	253	181	255
10	82	9	82
160	724	160	725
556	343	556	343
901	518	903	518
38	551	42	555
518	767	518	767
998	98	998	98
886	646	888	643
895	595	895	594
0	1173	0	1173
461	300	461	300
185	708	194	706
549	738	540	735
683	197	682	197
328	600	330	600
376	599	376	599
832	310	833	310
237	241	237	241
56	626	56	626
63	126	62	128
752	157	751	159
335	176	337	176
517	754	515	755
507	166	507	167
438	270	445	269
349	87	349	87
555	1	555	1
493	517	492	517
938	327	938	323
33	224	32	226
75	262	76	263
548	569	549	569
559	660	560	660
84	1	84	1
0	64	0	64
307	400	304	406
187	1498	187	1498
0	718	0	718
744	520	748	516
538	402	537	403
719	576	718	576
122	90	122	90
816	107	814	107
777	269	778	269
501	781	497	796
976	427	973	430
557	377	552	377
881	220	879	220
384	321	385	321
911	241	911	241
900	146	900	146
810	583	807	584
0	558	0	558
651	1	651	1
998	806	998	806
239	255	239	255
411	211	409	211
244	136	243	136
518	166	518	167
30	193	30	193
827	86	826	87
737	527	738	528
588	187	589	187
483	100	485	100
370	321	369	321
415	96	415	95
866	1498	866	1498
72	1498	72	1498
410	125	410	125
377	457	377	457
743	324	743	326
304	108	304	108
834	222	834	222
520	181	520	181
0	592	0	592
0	1378	0	1378
556	1498	556	1498
0	199	0	199
108	192	107	192
503	701	510	704
912	349	912	348
186	253	186	256
917	296	916	296
395	483	399	486
205	660	205	667
978	432	973	432
680	242	678	242
229	454	223	464
832	137	832	137
998	880	998	880
407	637	416	646
384	322	385	322
719	574	718	574
685	353	685	353
512	281	512	281
998	838	998	838
829	362	830	362
165	579	166	578
951	1	951	1
570	480	561	474
535	431	536	431
549	106	549	106
405	441	404	439
20	642	21	644
34	143	34	143
11	1	11	1
776	186	777	186
911	595	916	604
38	686	42	689
36	1	36	1
756	145	754	145
262	1	262	1
687	314	684	314
412	534	412	539
457	94	457	94
607	1498	607	1498
120	98	121	98
290	267	288	261
109	271	110	271
838	123	838	124
358	519	360	521
977	440	974	439
998	1028	998	1028
0	1084	0	1084
817	465	818	465
350	115	350	115
606	464	608	466
886	642	888	642
424	137	425	137
568	97	569	97
526	101	527	102
505	759	502	759
624	145	625	145
884	1	884	1
528	782	535	817
165	652	166	653
80	250	82	250
578	274	579	274
8	270	8	270
730	607	722	623
740	604	746	611
519	756	522	756
0	180	0	180
994	349	995	349
720	234	720	234
125	356	125	355
998	850	998	850
668	97	669	97
0	902	0	902
419	345	419	346
257	111	257	112
377	455	379	455
667	125	666	125
528	782	532	805
204	158	205	158
730	607	728	630
683	362	682	361
395	1	395	1
485	110	485	110
420	1	420	1
753	472	750	472
0	1320	0	1320
64	127	63	128
754	1498	754	1498
519	169	519	169
900	151	900	151
997	167	997	167
901	425	900	425
356	140	356	142
831	340	831	340
338	559	336	559
540	553	534	553
544	453	546	455
597	391	591	391
324	621	325	622
719	579	717	580
73	333	72	334
914	100	914	100
135	248	136	248
738	552	729	552
982	465	974	472
777	262	777	262
880	222	879	222
234	203	234	203
989	186	990	186
244	1	244	1
653	172	653	173
831	97	830	97
179	1	179	1
719	568	721	570
0	1209	0	1209
0	1351	0	1351
135	244	137	244
520	1	520	1
915	89	914	89
164	575	166	575
319	1	319	1
994	122	992	122
887	648	891	647
843	1498	843	1498
516	251	517	251
552	267	554	267
127	624	130	624
909	605	915	605
745	591	739	591
80	245	81	246
546	592	544	592
228	267	228	267
540	457	542	459
774	204	776	205
982	465	979	465
139	166	138	166
1	131	1	131
555	434	559	434
904	595	896	593
998	634	998	634
952	298	939	298
836	115	836	114
730	64	730	64
600	397	584	404
492	493	493	493
838	121	838	121
370	326	370	326
397	624	396	627
232	438	223	423
661	1498	661	1498
344	512	346	514
874	341	874	341
364	144	363	145
625	351	607	334
379	194	377	194
149	531	147	537
216	1498	216	1498
166	605	168	605
212	369	211	369
77	453	82	453
75	475	80	477
839	1498	839	1498
128	462	128	463
998	1411	998	1411
548	459	545	456
340	392	335	392
680	243	678	243
990	183	991	184
393	302	395	303
78	101	77	96
434	307	434	307
833	1	833	1
719	565	724	565
412	194	412	194
900	530	903	530
728	560	728	559
237	237	237	237
595	276	599	271
412	534	410	540
535	569	540	569
408	156	408	156
680	214	680	214
998	1325	998	1325
833	267	834	267
680	368	680	368
892	626	890	626
110	267	111	267
170	294	169	294
139	152	139	152
998	735	998	735
4	150	5	150
714	114	714	114
720	291	719	291
547	104	548	103
97	1498	97	1498
0	1332	0	1332
633	301	634	301
180	254	179	256
595	87	596	86
602	114	603	114
149	283	147	283
112	367	112	367
380	204	379	204
108	198	108	198
994	483	992	486
205	176	205	174
835	152	835	153
0	1030	0	1030
998	91	998	91
260	97	260	97
822	428	823	428
380	448	382	450
881	261	879	261
751	551	730	545
993	261	994	261
252	449	257	453
327	119	327	119
275	280	275	279
0	653	0	653
69	284	69	284
609	425	608	426
782	336	782	336
533	448	533	448
140	1498	140	1498
0	240	0	241
880	215	879	215
742	1	742	1
998	835	998	835
744	152	743	153
0	745	0	745
446	295	441	290
129	615	131	617
144	472	141	472
221	292	221	291
0	65	0	65
506	697	510	697
717	184	715	184
138	219	138	218
400	398	397	400
740	527	740	526
753	547	730	545
777	258	777	258
758	148	756	148
162	1498	162	1498
768	397	770	397
504	625	506	626
886	1498	886	1498
541	725	541	720
537	370	537	371
382	375	383	375
394	284	394	285
888	402	886	403
750	406	751	407
783	150	782	150
133	489	136	485
434	210	435	211
981	426	982	426
536	426	537	427
463	216	463	217
937	139	939	140
374	512	368	512
998	1165	998	1165
25	1	25	1
785	132	786	133
0	892	0	892
653	210	655	211
986	203	986	203
185	708	193	702
814	101	812	101
55	645	57	647
942	89	942	89
995	334	996	334
511	661	505	662
551	629	547	629
998	1238	998	1238
366	510	368	510
998	1056	998	1056
410	566	405	578
555	754	557	751
2	298	2	298
698	383	699	392
910	185	910	185
558	518	555	519
772	166	770	167
538	461	539	462
171	184	172	184
608	335	607	334
500	775	508	773
545	452	548	453
77	283	78	283
249	132	248	131
302	335	305	349
792	124	793	124
361	142	361	144
165	101	165	101
421	356	423	353
436	65	436	65
166	700	165	700
936	289	937	289
731	497	726	497
998	1252	998	1252
949	199	949	199
998	602	998	602
900	478	900	478
375	441	379	444
33	123	33	123
350	118	350	118
0	1323	0	1323
741	439	742	440
624	69	624	69
720	212	719	212
776	161	775	161
333	146	332	146
512	274	513	274
683	1498	683	1498
817	108	814	108
498	558	493	558
455	175	455	175
964	158	963	158
458	160	459	160
72	489	77	491
377	460	377	460
998	1299	998	1299
121	414	122	414
234	204	234	204
3	409	0	409
357	521	359	522
998	678	998	678
420	412	419	413
394	432	391	429
267	1498	267	1498
942	216	943	216
434	331	434	331
442	342	439	339
0	1290	0	1290
400	625	400	623
998	46	998	46
539	350	540	351
386	316	387	317
386	274	388	276
625	315	625	315
461	134	460	135
227	137	226	137
653	189	652	189
340	399	337	402
101	62	101	63
733	527	735	530
433	119	434	119
547	100	547	101
537	420	539	420
136	437	135	437
509	194	508	194
0	1365	0	1365
459	275	450	276
0	183	0	183
226	95	226	92
727	560	727	562
680	167	679	167
566	472	560	475
695	94	696	94
440	1498	440	1498
989	369	991	371
548	565	550	568
649	125	648	125
922	1	922	1
141	272	140	272
510	309	511	310
571	472	561	472
675	393	674	393
54	622	53	623
544	318	546	318
136	536	138	539
0	224	0	224
533	622	539	619
998	913	998	913
48	1	48	1
735	459	735	460
880	386	878	390
320	638	320	639
716	181	715	181
626	1498	626	1498
671	88	671	88
376	531	377	531
178	714	179	713
502	320	503	320
118	394	118	393
560	319	561	320
718	561	723	566
393	248	391	248
998	1266	998	1266
0	708	0	708
492	438	492	438
490	152	490	153
979	407	978	406
111	257	112	257
384	403	388	400
503	301	503	301
18	1498	18	1498
984	385	985	385
79	434	82	434
220	443	213	444
707	1	707	1
534	1498	534	1498
895	575	899	575
327	71	327	71
901	489	901	489
31	70	31	70
540	344	541	344
483	733	491	734
383	378	384	378
510	173	509	173
683	195	682	195
404	630	402	630
513	691	510	691
752	479	749	479
354	138	352	141
126	456	126	456
992	118	991	119
713	117	713	117
0	871	0	871
890	1498	890	1498
282	184	283	184
937	74	935	74
684	302	682	302
60	119	60	119
170	217	171	217
310	1498	310	1498
388	417	385	417
722	545	729	546
351	491	353	492
874	367	872	368
269	50	269	50
993	264	994	264
251	126	251	127
545	579	545	579
211	418	206	418
349	77	349	76
896	573	899	574
880	227	879	227
991	178	992	179
719	207	719	207
522	205	521	205
379	567	378	567
175	167	176	167
807	551	808	551
223	243	222	244
390	222	390	222
749	576	742	574
774	168	773	169
992	365	992	365
363	493	365	490
67	1	67	1
460	280	450	281
615	1	615	1
533	469	531	471
998	1306	998	1306
916	357	917	358
188	659	191	663
982	465	971	475
178	158	179	158
900	476	900	476
541	554	535	557
998	1324	998	1324
503	261	503	261
990	228	990	229
811	516	812	516
809	87	808	89
559	766	554	766
437	205	438	205
0	929	0	929
0	1119	0	1119
618	54	619	60
628	124	627	124
998	952	998	952
998	510	998	510
503	293	503	293
138	1498	138	1498
736	537	732	533
51	613	55	615
727	120	726	121
416	92	415	92
218	219	216	219
166	749	158	762
719	562	723	566
292	387	288	389
599	346	597	342
365	453	369	453
971	144	972	144
518	1	518	1
998	737	998	737
998	1151	998	1151
493	447	493	448
744	596	747	596
181	698	181	701
376	464	377	464
501	585	502	585
383	220	382	221
550	744	551	743
234	198	234	198
213	426	207	426
371	148	370	149
0	767	0	767
328	608	329	608
0	1307	0	1307
774	203	776	205
506	590	504	590
998	1152	998	1152
601	399	595	401
45	619	47	623
934	339	941	343
210	410	206	410
223	150	222	150
451	1	451	1
909	339	910	339
364	680	363	697
543	330	544	331
651	156	650	156
517	234	517	234
759	149	758	150
289	171	290	171
490	398	490	398
511	543	509	543
593	729	592	731
767	352	768	352
407	532	409	530
408	262	408	262
377	353	377	353
945	314	940	314
68	129	66	131
998	1467	998	1467
371	1498	371	1498
597	1498	597	1498
330	585	335	585
567	1	567	1
765	133	765	133
997	168	997	168
635	296	636	296
0	656	0	656
506	115	506	115
559	660	559	659
180	151	180	151
0	375	0	376
998	707	998	707
880	208	879	208
421	147	422	146
422	358	417	361
876	327	876	327
399	308	393	306
502	267	502	266
180	122	180	122
753	127	751	128
941	1	941	1
646	1498	646	1498
164	671	165	671
749	410	750	410
939	308	939	308
144	254	145	255
178	714	171	721
127	378	127	378
177	1498	177	1498
758	148	757	149
364	680	360	699
0	1391	0	1391
350	107	350	108
503	302	503	302
523	473	523	473
751	119	749	119
232	455	227	468
575	1	575	1
72	313	69	313
772	1	772	1
914	256	913	256
354	138	355	138
531	718	526	722
351	101	351	101
1	164	2	164
556	758	552	761
514	260	514	261
503	629	506	627
949	314	940	314
255	116	256	117
555	226	555	226
993	414	998	414
56	1498	56	1498
398	295	402	297
572	654	559	655
158	1498	158	1498
576	687	574	689
986	102	985	103
539	461	540	461
888	655	889	655
74	478	79	479
166	699	165	699
569	474	561	474
328	86	328	86
998	1060	998	1060
267	60	267	60
651	154	650	154
79	237	80	239
385	428	385	427
177	702	177	702
830	346	831	346
134	421	133	421
406	442	405	450
915	584	898	581
821	1	821	1
486	727	494	730
239	256	239	256
466	1498	466	1498
5	457	9	457
264	1498	264	1498
23	1	23	1
455	173	456	173
750	574	746	578
76	466	81	466
771	153	770	154
142	466	140	468
567	644	559	643
524	471	523	471
535	536	544	536
168	321	169	321
559	661	560	661
777	182	777	182
389	234	391	234
998	376	996	378
492	432	491	432
998	1370	998	1370
923	221	923	228
959	1	959	1
877	314	878	314
914	593	916	604
833	271	834	271
836	158	836	158
55	235	55	236
376	609	376	609
60	237	57	239
419	349	419	348
928	1	928	1
869	1498	869	1498
501	781	504	787
978	433	975	433
43	679	48	681
166	601	168	601
874	367	872	367
139	155	139	155
764	412	765	412
494	1498	494	1498
511	507	510	507
569	81	569	81
590	163	591	163
461	281	462	281
942	1	942	1
162	555	161	555
52	662	55	663
410	165	409	166
125	358	125	358
380	207	379	207
149	282	147	282
71	73	73	80
379	557	379	557
396	430	394	429
0	1403	0	1403
269	48	268	49
158	201	158	202
56	630	57	630
522	111	523	111
729	90	729	90
234	215	234	215
977	441	974	439
706	142	705	143
458	116	458	116
810	122	810	122
341	400	337	400
547	106	549	106
998	1040	998	1040
937	295	938	295
998	1009	998	1009
409	159	408	159
998	970	998	970
446	349	445	349
395	104	397	104
529	1498	529	1498
402	571	397	575
274	304	273	304
993	366	992	368
445	347	444	348
998	1242	998	1242
37	120	37	121
938	76	937	78
166	645	167	646
550	127	551	127
917	313	915	312
76	146	76	146
237	142	236	141
424	136	425	137
488	122	488	122
378	177	377	177
504	766	505	766
221	446	215	452
788	129	792	132
985	76	984	76
604	237	605	237
998	1074	998	1074
280	370	278	372
75	351	74	351
713	111	713	112
977	444	982	444
403	439	404	439
561	404	578	404
550	743	555	741
760	334	758	335
560	389	573	382
322	631	323	631
36	98	36	98
166	749	159	768
907	357	906	360
600	264	600	265
217	329	216	329
267	207	266	207
499	160	498	161
734	548	729	548
573	487	577	489
0	591	0	591
881	388	878	390
735	461	735	461
881	255	880	255
383	378	383	377
566	565	559	568
507	659	505	664
809	523	812	523
514	261	514	261
216	342	215	341
327	70	326	70
755	455	755	455
550	724	548	726
781	169	780	169
702	98	695	98
501	781	498	815
949	200	949	200
890	611	892	611
388	620	389	621
583	484	583	486
425	135	426	136
683	297	681	298
669	1	669	1
274	306	273	306
304	106	304	106
604	341	601	339
108	326	109	326
0	239	0	239
509	316	511	316
890	616	892	616
550	280	551	280
504	718	511	712
130	397	130	398
535	430	536	430
102	95	102	95
0	1205	0	1205
729	503	725	503
37	690	36	699
536	384	535	384
994	285	994	285
517	762	517	762
76	292	76	292
173	302	172	303
376	466	377	466
159	541	156	543
139	181	139	181
451	187	453	187
899	412	898	412
376	248	375	248
3	338	3	338
548	295	549	295
680	218	680	218
523	214	522	214
609	425	607	425
953	185	954	185
492	382	493	382
553	752	551	753
622	76	622	76
295	162	295	162
649	1498	649	1498
998	905	998	905
439	315	434	315
728	312	726	313
461	125	460	125
116	695	117	695
681	274	679	274
566	565	562	572
998	920	998	920
976	422	974	422
942	343	942	342
984	382	986	382
160	246	161	248
225	247	224	247
387	176	385	176
888	146	887	146
909	202	909	201
0	956	0	956
730	70	730	70
461	290	463	290
550	107	549	107
888	655	884	701
375	529	372	529
170	223	170	224
937	335	939	332
490	419	490	419
998	1197	998	1197
524	646	532	636
591	512	589	514
878	305	883	305
393	551	400	551
590	494	595	492
129	389	129	389
993	356	994	356
463	143	464	143
127	459	126	459
43	679	47	682
5	254	5	254
914	259	914	259
881	177	881	177
505	589	504	589
285	241	284	241
371	492	369	492
127	459	127	460
667	103	668	103
582	1498	582	1498
431	302	434	302
167	639	168	639
171	186	171	186
781	171	781	172
824	77	823	78
763	363	764	364
170	196	171	196
32	180	32	180
577	691	575	692
435	246	435	246
133	292	133	292
108	197	107	197
0	1231	0	1231
0	817	0	817
679	373	679	372
742	436	743	436
910	177	910	177
184	721	195	721
608	1498	608	1498
609	1	609	1
593	729	595	737
538	541	545	541
440	314	434	314
750	115	749	117
730	607	727	629
255	1498	255	1498
435	318	434	319
620	157	621	157
522	203	521	203
515	492	515	492
342	401	342	404
137	237	138	237
648	111	647	111
300	147	300	147
554	218	555	218
916	289	916	289
561	399	573	397
130	603	132	603
187	691	183	701
87	242	88	242
151	236	152	236
998	1069	998	1069
514	155	514	156
556	346	556	346
564	454	553	448
823	413	825	413
184	723	180	723
834	108	834	109
991	229	990	229
888	655	890	681
916	277	915	277
111	229	111	229
891	607	893	607
861	93	861	93
998	620	998	620
0	972	0	972
366	292	366	293
0	1088	0	1088
218	315	217	315
400	435	403	439
217	95	217	95
553	109	553	110
275	284	275	284
130	598	133	598
345	574	347	574
210	414	206	417
561	128	562	128
404	482	401	488
0	920	0	920
538	1	538	1
909	218	909	218
495	370	496	370
272	230	272	231
349	499	351	501
916	359	915	359
888	655	885	698
199	224	198	224
530	72	531	72
885	163	885	164
987	196	988	196
506	165	506	166
921	341	921	347
139	172	138	172
998	1377	998	1377
167	633	168	634
494	477	494	477
380	142	380	142
31	221	30	222
458	163	458	163
353	476	361	478
753	463	753	462
333	1	333	1
378	294	378	294
386	354	384	354
247	454	256	464
228	260	228	260
989	224	988	224
0	621	0	621
537	388	536	389
512	499	508	496
166	749	183	783
986	240	984	242
102	132	101	132
381	1498	381	1498
110	264	111	264
213	116	212	116
538	351	539	352
226	276	227	276
434	1498	434	1498
835	168	838	168
899	413	898	413
910	230	911	230
377	618	376	618
2	316	3	316
63	582	58	579
419	350	420	349
482	736	490	740
495	550	493	550
351	97	350	98
183	100	181	112
998	710	998	710
73	188	72	188
808	575	806	575
576	468	561	472
184	695	183	701
744	599	747	599
0	51	0	51
836	185	836	185
580	1498	580	1498
747	483	748	483
382	217	381	218
298	394	296	399
652	211	654	214
893	425	891	426
136	243	137	243
527	467	527	468
528	782	536	818
1	165	2	165
590	494	599	493
720	583	722	583
579	695	577	696
748	413	749	413
376	612	376	612
648	100	648	99
65	577	69	577
534	444	534	444
905	353	908	356
60	1	60	1
748	129	746	129
934	228	936	228
250	1	250	1
998	121	998	121
830	122	830	122
510	306	512	306
900	526	903	526
720	267	720	267
316	360	315	361
158	71	158	71
194	641	196	647
238	1	238	1
338	549	335	550
507	132	507	132
559	495	555	491
373	434	381	433
0	1442	0	1442
920	1498	920	1498
3	158	3	159
988	190	989	190
130	599	132	601
331	603	330	603
68	542	68	542
0	1204	0	1204
110	215	109	215
38	551	42	553
536	378	536	378
327	117	327	116
938	346	938	347
455	295	455	296
38	105	37	104
837	178	837	178
386	231	385	232
772	98	771	98
11	396	11	396
33	122	33	122
65	575	54	572
26	209	27	209
735	462	735	462
161	719	163	722
340	591	338	588
108	311	108	311
713	118	713	118
523	213	522	213
186	661	189	665
378	115	377	115
779	1498	779	1498
68	558	69	558
914	94	914	94
33	117	32	117
184	106	181	112
753	158	753	160
160	174	160	174
356	525	357	526
111	250	112	250
772	387	773	387
972	181	973	181
484	103	485	103
892	385	891	386
727	519	724	517
132	410	132	410
486	116	486	115
128	620	130	620
761	426	761	427
744	520	748	518
136	111	133	114
976	427	973	428
143	286	142	286
998	1333	998	1333
141	133	141	133
881	282	879	282
329	383	330	381
560	389	553	389
531	717	526	722
14	346	15	346
205	179	203	178
624	68	624	69
489	490	493	490
110	354	111	354
431	296	430	296
37	690	30	718
375	438	381	440
681	280	679	280
351	108	350	108
72	160	73	160
918	160	918	161
143	295	143	295
166	600	168	600
0	845	0	845
916	308	915	308
163	567	164	567
521	1498	521	1498
987	420	988	421
527	724	527	724
382	439	382	439
779	293	778	293
820	64	819	64
147	267	147	267
588	180	589	180
0	1128	0	1128
750	114	753	114
998	1001	998	1001
719	571	724	571
134	492	138	490
401	569	394	572
683	290	680	290
71	70	73	80
134	423	134	423
625	107	624	107
978	437	989	437
895	579	898	579
998	604	998	604
905	602	895	600
217	435	212	431
910	170	909	170
252	449	258	454
891	377	889	377
929	353	928	353
998	1178	998	1178
592	723	589	725
588	175	589	175
194	642	196	647
395	541	395	540
424	423	424	423
893	166	894	167
341	400	338	403
14	349	14	349
491	423	490	423
780	361	780	362
412	534	412	537
317	664	313	666
709	154	707	154
132	337	133	338
10	77	10	77
720	256	720	256
321	406	321	414
530	86	531	86
0	238	0	238
252	133	248	131
219	204	219	204
625	141	625	141
432	267	428	270
676	1	676	1
128	317	129	318
602	482	597	486
649	1	649	1
886	643	888	643
539	550	533	552
0	1089	0	1089
396	387	394	389
393	487	395	487
719	568	722	568
516	491	515	491
397	533	396	533
740	604	746	609
512	734	509	737
554	644	558	644
432	295	432	294
211	123	211	122
70	495	75	498
368	669	380	675
998	595	998	595
654	175	654	175
998	1050	998	1050
213	363	211	363
129	316	130	316
50	1498	50	1498
494	716	500	719
377	111	377	111
82	264	83	265
115	137	115	137
0	1143	0	1143
419	440	421	446
444	264	444	264
992	231	991	231
602	482	599	483
753	472	750	474
164	669	165	669
512	280	512	280
139	452	137	452
753	127	751	127
649	135	649	135
942	85	942	85
0	1485	0	1485
558	1	558	1
571	1	571	1
205	660	206	668
457	90	457	90
588	221	589	221
944	313	940	313
793	139	791	141
520	115	521	115
493	516	492	516
998	214	998	214
564	307	565	307
534	534	544	534
744	520	750	506
874	348	873	348
0	1429	0	1429
998	972	998	972
931	235	932	236
374	266	375	266
831	98	830	99
251	450	258	456
0	1343	0	1343
280	371	278	373
825	398	826	398
275	287	274	287
217	220	213	218
208	135	208	135
373	338	373	339
172	179	172	179
86	253	88	253
860	110	861	110
982	465	979	467
237	238	237	238
569	450	555	444
219	305	218	305
998	228	998	228
143	289	142	289
1	287	1	287
668	126	667	127
570	473	561	473
887	397	885	398
524	472	528	473
497	571	496	571
645	226	645	226
80	246	81	246
222	192	222	192
865	1498	865	1498
138	202	139	202
0	969	0	969
498	352	503	352
200	245	201	246
2	485	6	488
12	378	12	378
164	672	165	672
168	1	168	1
823	412	825	412
651	158	651	158
268	56	268	56
688	1498	688	1498
111	1	111	1
719	287	719	287
5	469	8	469
372	149	371	150
499	712	503	713
292	166	293	166
712	119	712	120
512	499	512	499
138	208	138	209
86	1498	86	1498
342	520	344	520
551	162	551	162
149	280	146	280
329	589	331	586
998	1171	998	1171
511	508	510	508
600	472	603	473
186	116	186	116
538	725	537	737
401	534	396	534
393	1	393	1
73	331	72	331
348	106	349	106
998	1096	998	1096
998	919	998	919
327	612	328	613
738	597	738	593
681	367	680	367
116	112	116	113
822	425	823	425
641	270	641	271
707	106	706	107
133	477	132	477
779	300	779	300
729	520	724	517
750	481	749	479
133	485	139	485
628	119	627	119
225	251	225	250
395	96	397	96
67	1498	67	1498
387	185	385	185
812	1498	812	1498
377	421	382	423
627	116	626	116
122	350	123	350
142	461	139	461
0	524	0	524
998	817	998	817
510	745	514	745
