197	166	195	166
513	255	513	256
998	735	998	735
714	114	714	114
97	1498	97	1498
629	112	629	112
0	1332	0	1332
753	97	754	98
425	241	430	241
954	310	955	310
55	486	57	486
865	130	865	132
746	107	745	107
224	146	224	146
108	198	108	198
911	172	909	172
0	1030	0	1030
998	91	998	91
993	261	994	261
0	653	0	653
189	167	189	168
645	273	643	273
378	366	378	365
362	409	365	409
140	1498	140	1498
423	250	431	246
742	1	742	1
998	835	998	835
413	135	412	135
0	745	0	745
62	449	65	451
671	86	671	86
0	65	0	65
719	194	719	194
132	584	127	608
162	1498	162	1498
434	297	432	299
710	122	710	123
886	1498	886	1498
125	346	125	346
506	577	506	566
279	90	279	91
143	121	144	121
685	326	686	326
61	114	61	114
924	116	927	112
131	581	129	581
998	1165	998	1165
25	1	25	1
0	892	0	892
686	292	686	292
32	76	32	76
880	301	879	301
123	398	122	399
379	292	376	292
998	1238	998	1238
998	1056	998	1056
559	322	560	322
572	317	571	317
135	201	136	201
125	342	125	341
803	119	798	124
989	200	988	200
503	579	511	587
993	217	992	218
988	193	988	194
184	111	184	112
425	231	426	230
169	479	170	484
563	408	574	408
220	334	220	334
381	418	383	418
158	317	161	320
756	91	755	91
55	510	54	511
998	356	998	356
998	1252	998	1252
833	139	833	140
774	198	774	198
626	60	625	60
998	602	998	602
33	123	33	123
0	1323	0	1323
118	101	118	101
775	210	775	210
994	247	994	247
683	1498	683	1498
998	442	994	445
508	247	511	247
329	70	329	70
757	137	757	137
360	426	361	426
709	103	709	104
139	497	143	497
637	309	635	309
732	75	732	75
984	391	984	391
305	374	309	385
998	1299	998	1299
0	234	2	234
816	464	814	465
998	678	998	678
381	244	379	244
741	409	745	412
948	206	946	206
141	457	135	457
267	1498	267	1498
587	287	587	288
137	184	137	184
0	1290	0	1290
169	78	168	78
488	119	488	119
998	46	998	46
462	130	461	130
114	351	111	351
225	159	225	159
433	296	431	298
6	360	9	362
127	360	127	360
425	238	429	238
814	96	815	96
0	1365	0	1365
0	183	0	183
501	595	504	596
775	208	775	208
108	231	109	231
440	1498	440	1498
922	277	922	277
304	55	303	55
329	98	329	98
922	1	922	1
628	123	628	124
947	105	945	106
453	264	453	264
0	224	0	224
998	913	998	913
48	1	48	1
1	269	0	269
731	108	731	108
831	285	831	285
422	210	422	211
106	279	106	279
626	1498	626	1498
823	392	825	392
765	85	764	85
886	363	884	365
998	1266	998	1266
0	708	0	708
670	114	668	115
604	186	605	186
750	379	753	379
529	579	529	580
18	1498	18	1498
707	1	707	1
982	416	980	416
534	1498	534	1498
741	415	753	417
886	365	884	366
903	337	905	340
495	373	494	373
272	137	271	137
817	505	815	518
594	439	595	454
73	275	72	275
397	417	395	414
483	77	483	78
467	279	465	281
372	235	371	236
757	87	754	87
0	871	0	871
890	1498	890	1498
485	51	485	52
133	533	134	533
605	181	606	181
126	416	124	416
37	522	38	524
170	217	171	217
310	1498	310	1498
497	517	498	518
559	66	569	71
156	204	156	204
33	173	33	173
265	75	265	75
61	112	62	112
170	571	181	561
371	72	370	72
495	374	494	374
72	353	73	353
380	106	379	106
67	544	63	543
142	123	143	123
1	230	1	230
852	117	853	117
569	369	559	371
518	490	517	490
73	74	73	73
989	198	988	198
67	1	67	1
71	390	73	391
832	273	832	273
628	123	629	123
816	459	815	459
615	1	615	1
718	182	728	182
998	1306	998	1306
380	491	375	497
998	1324	998	1324
738	424	740	426
72	342	73	342
264	122	261	123
0	929	0	929
0	1119	0	1119
137	316	138	319
763	87	765	89
270	48	270	48
829	329	829	329
377	302	375	300
998	952	998	952
461	114	460	114
998	510	998	510
138	1498	138	1498
137	164	137	164
381	171	381	171
203	162	202	161
502	155	501	156
650	103	650	103
84	221	84	222
653	192	654	192
353	125	352	127
518	1	518	1
998	737	998	737
998	1151	998	1151
408	404	406	400
224	195	223	194
989	203	988	203
0	767	0	767
0	1307	0	1307
383	186	382	186
998	1152	998	1152
763	343	767	346
930	133	931	134
432	118	433	118
371	271	370	271
387	150	387	151
451	1	451	1
361	417	363	417
144	105	144	106
419	178	418	178
776	57	777	61
426	265	431	269
141	453	144	453
953	185	953	185
33	151	33	152
538	363	535	361
834	158	833	158
324	189	324	189
70	403	73	403
135	200	136	200
146	435	143	437
578	389	575	387
889	536	893	539
134	78	133	85
998	1467	998	1467
503	604	502	604
371	1498	371	1498
597	1498	597	1498
567	1	567	1
164	121	164	121
589	80	589	80
993	270	993	270
0	656	0	656
314	371	319	383
506	115	506	115
740	482	729	482
451	177	452	178
238	208	236	210
138	401	136	401
548	129	548	130
998	707	998	707
880	305	879	305
502	314	502	314
502	597	504	597
558	336	557	336
684	251	683	251
941	1	941	1
646	1498	646	1498
316	338	316	339
518	483	519	483
916	223	914	224
786	150	786	150
133	280	132	280
684	243	683	243
989	184	988	184
177	1498	177	1498
140	506	142	508
163	126	163	126
985	85	986	85
0	1391	0	1391
212	123	212	123
164	530	162	532
829	122	831	122
575	1	575	1
685	283	685	283
732	95	732	95
772	1	772	1
57	512	55	515
852	116	853	117
56	1498	56	1498
501	320	501	320
372	374	376	378
387	368	389	367
520	478	525	480
155	207	156	207
158	1498	158	1498
742	487	729	486
881	318	879	318
108	225	109	225
362	408	366	408
64	550	61	549
377	342	384	342
896	402	896	402
353	98	352	98
767	130	766	130
817	50	816	50
998	1060	998	1060
267	60	267	60
276	282	276	282
82	499	56	497
810	92	809	92
196	232	196	237
128	432	126	434
35	92	35	92
785	212	784	212
396	418	393	414
318	339	316	339
573	520	574	532
416	96	416	96
414	144	412	144
560	405	573	400
816	482	814	483
774	148	773	149
821	1	821	1
680	144	679	144
466	1498	466	1498
386	492	389	495
173	299	174	299
11	297	13	297
264	1498	264	1498
23	1	23	1
893	514	898	514
824	69	824	69
896	499	899	500
995	221	993	221
625	77	624	77
998	1370	998	1370
345	457	347	463
959	1	959	1
889	369	886	373
685	269	684	269
556	506	547	515
952	319	954	319
924	185	924	185
405	272	408	272
223	304	222	304
494	538	491	531
205	227	205	232
928	1	928	1
389	401	388	401
869	1498	869	1498
632	320	632	319
575	385	576	386
511	176	511	176
1	129	1	129
494	1498	494	1498
942	1	942	1
373	569	371	592
130	572	130	572
11	291	12	291
830	308	830	307
425	243	431	243
0	1403	0	1403
370	272	370	272
719	218	720	218
345	455	347	455
458	268	454	268
846	133	846	133
998	1040	998	1040
998	1009	998	1009
785	194	785	194
998	970	998	970
867	58	867	59
77	88	77	88
236	193	234	193
742	510	750	511
769	139	768	139
791	84	791	85
529	1498	529	1498
378	296	376	294
72	309	73	309
998	1242	998	1242
459	101	458	101
963	89	964	89
588	207	588	207
448	194	444	191
511	264	512	264
572	315	572	315
591	388	602	388
754	367	756	369
169	481	170	484
380	319	373	319
641	323	638	329
604	237	605	237
894	384	894	385
998	1074	998	1074
378	546	383	548
276	284	276	284
30	59	30	60
132	241	133	241
381	416	383	417
0	399	3	401
143	445	145	447
48	510	51	515
0	591	0	591
287	243	286	243
417	392	417	392
520	568	528	568
304	315	301	316
768	135	767	135
269	160	269	160
381	413	384	416
506	255	506	255
669	1	669	1
345	457	349	470
0	239	0	239
537	332	537	332
985	384	987	384
380	541	390	541
72	285	73	285
224	289	224	288
992	162	992	163
102	95	102	95
607	435	608	449
353	514	354	514
0	1205	0	1205
285	348	281	349
7	250	7	251
994	285	994	285
146	274	144	274
956	175	956	175
172	196	172	196
485	80	484	80
103	63	103	63
243	96	243	96
977	127	977	128
552	502	544	511
218	361	217	361
601	258	601	258
649	1498	649	1498
998	905	998	905
627	128	627	128
496	518	498	519
680	143	679	143
998	920	998	920
284	175	284	176
907	151	907	151
378	348	385	347
0	956	0	956
81	502	56	497
213	75	213	75
70	401	73	401
545	603	552	620
998	1197	998	1197
301	71	300	71
674	79	674	79
963	114	964	115
382	411	389	414
894	387	892	387
41	216	41	219
393	381	386	381
463	143	464	143
464	270	460	278
536	344	535	344
544	602	548	602
165	534	173	534
133	282	132	282
171	575	161	575
355	128	353	128
875	133	877	136
275	227	274	227
571	423	560	430
0	344	1	344
229	271	229	271
582	1498	582	1498
884	173	885	173
668	98	668	98
911	123	913	123
81	258	82	258
171	186	171	186
32	180	32	180
890	526	896	526
502	601	503	601
537	487	530	494
619	152	620	152
0	1231	0	1231
0	817	0	817
133	297	131	297
719	189	729	189
288	250	288	250
608	1498	608	1498
609	1	609	1
532	475	526	481
174	165	174	165
255	1498	255	1498
684	230	683	230
66	87	66	87
981	421	980	422
404	453	397	455
87	152	87	147
891	518	897	518
11	298	13	298
375	258	375	258
887	93	887	93
962	121	963	121
398	289	400	291
918	306	922	307
896	462	897	462
414	140	412	140
998	1069	998	1069
765	156	764	157
601	256	602	256
486	100	486	100
742	510	739	518
319	342	317	344
219	352	218	352
998	620	998	620
0	972	0	972
284	175	285	175
871	83	871	85
0	1088	0	1088
733	473	730	472
677	369	679	371
106	284	106	284
33	135	33	135
378	239	377	241
0	920	0	920
538	1	538	1
710	147	710	148
3	382	5	382
33	160	33	161
504	273	504	273
518	230	519	230
998	1377	998	1377
127	418	125	418
935	128	936	129
333	1	333	1
73	129	72	129
732	61	732	61
506	287	509	287
228	260	228	260
0	621	0	621
404	284	407	290
548	134	548	134
381	1498	381	1498
435	302	434	303
998	474	998	474
246	415	253	415
994	116	994	116
165	542	161	542
434	1498	434	1498
170	523	168	522
370	139	369	141
58	575	51	583
784	222	784	222
517	239	517	239
998	710	998	710
0	51	0	51
718	280	718	280
419	402	421	402
580	1498	580	1498
230	276	228	274
549	389	540	390
528	558	526	558
923	170	923	170
393	454	396	460
766	118	765	117
910	168	908	168
144	426	141	426
345	457	348	466
224	148	224	148
670	89	670	89
984	229	985	232
909	134	912	134
674	384	675	386
60	1	60	1
250	1	250	1
998	121	998	121
74	162	73	162
789	89	790	89
238	1	238	1
108	215	109	215
0	1442	0	1442
920	1498	920	1498
859	99	860	99
149	251	150	251
0	1204	0	1204
539	489	532	497
895	502	899	502
32	74	32	74
32	174	33	174
394	297	397	299
303	310	299	313
924	180	924	180
546	101	545	101
595	384	601	383
33	150	34	150
373	569	377	574
569	419	570	419
136	391	135	392
330	85	329	85
226	210	223	210
75	171	74	171
499	475	498	475
131	582	129	584
779	1498	779	1498
72	329	73	329
998	437	992	443
149	514	151	512
785	189	785	189
354	484	350	474
991	342	992	342
159	164	159	164
158	234	159	236
542	289	543	290
600	261	600	261
641	294	640	293
513	205	512	205
775	196	775	196
262	117	259	117
998	1333	998	1333
55	221	52	223
918	306	920	309
0	171	0	171
686	305	687	305
66	88	66	89
507	122	507	122
11	295	13	295
284	345	280	345
453	173	453	173
72	335	73	335
775	318	782	319
496	220	495	221
404	284	402	284
172	209	172	209
647	215	646	215
109	328	108	328
0	845	0	845
130	315	128	313
521	1498	521	1498
784	225	784	226
353	81	352	81
136	186	137	186
558	334	558	333
939	75	939	75
0	1128	0	1128
138	146	138	146
239	225	237	225
264	79	264	78
235	266	233	266
775	161	775	162
447	264	453	264
897	431	897	431
749	115	748	115
998	1001	998	1001
542	295	543	295
800	107	795	106
645	256	644	256
969	140	967	141
998	604	998	604
269	188	268	188
990	107	990	108
998	1178	998	1178
499	221	498	223
56	479	59	479
553	198	553	198
981	136	977	140
234	122	234	122
507	609	503	611
444	268	436	273
576	283	576	283
932	331	933	344
385	406	387	409
751	477	758	488
0	238	0	238
122	386	120	386
376	336	385	334
676	1	676	1
954	312	954	312
935	73	937	72
649	1	649	1
329	175	330	176
137	158	137	158
60	514	57	517
791	76	792	80
551	119	551	120
588	158	588	158
0	1089	0	1089
994	153	995	155
158	197	158	197
652	144	652	144
998	595	998	595
273	140	272	140
498	488	498	488
597	379	601	379
998	1050	998	1050
50	1498	50	1498
501	582	508	590
992	429	985	436
0	1143	0	1143
370	300	369	300
510	614	510	643
685	266	684	266
136	316	139	317
0	1485	0	1485
133	287	132	287
558	1	558	1
571	1	571	1
405	454	405	461
126	349	126	349
149	248	151	248
414	138	412	138
741	508	732	513
0	463	0	463
260	108	259	108
998	214	998	214
264	85	263	85
880	294	879	294
0	1429	0	1429
998	972	998	972
993	234	991	236
352	108	352	108
837	121	837	121
8	76	9	76
0	1343	0	1343
365	481	363	479
61	452	64	454
831	303	830	303
324	211	323	211
998	228	998	228
734	446	744	446
437	68	436	68
569	292	569	292
1	287	1	287
645	226	645	226
742	510	741	516
865	1498	865	1498
0	969	0	969
582	265	581	265
683	161	682	161
849	121	850	122
168	1	168	1
268	56	268	56
688	1498	688	1498
111	1	111	1
937	96	939	98
735	479	729	486
86	241	86	241
979	133	977	133
86	1498	86	1498
391	447	396	454
368	387	373	390
551	162	551	162
998	1171	998	1171
165	546	161	546
511	237	511	237
63	108	63	108
683	229	683	229
544	494	537	501
393	1	393	1
920	138	926	141
173	300	174	300
998	1096	998	1096
998	919	998	919
422	141	422	141
380	524	379	524
5	89	6	89
675	73	675	73
880	233	882	233
133	289	132	289
371	302	370	302
569	419	576	415
67	1498	67	1498
620	151	621	151
33	528	34	530
812	1498	812	1498
993	237	991	237
733	457	733	457
948	323	939	314
8	257	8	257
222	306	222	306
454	292	444	292
37	106	38	106
567	515	558	524
0	524	0	524
67	539	64	538
365	136	364	138
998	817	998	817
778	294	781	294
465	273	462	279
172	198	172	198
776	313	777	312
998	778	998	778
234	181	233	181
832	269	832	269
302	1	302	1
315	1	315	1
142	125	142	126
32	64	32	64
998	823	998	823
518	484	519	484
587	233	586	233
352	118	351	118
65	431	69	431
133	286	132	286
301	144	301	144
514	614	504	616
77	190	76	191
328	176	329	177
288	167	288	168
549	126	549	126
719	247	719	247
298	153	298	153
755	364	757	366
998	242	998	242
684	166	683	166
784	221	784	221
993	274	993	274
583	293	583	293
476	1	476	1
862	118	861	121
978	1498	978	1498
817	455	815	455
938	92	939	93
465	274	462	279
47	1498	47	1498
695	97	695	95
134	317	137	321
75	156	74	156
733	464	731	464
55	487	57	489
597	124	598	124
46	224	47	221
684	328	686	328
683	210	683	210
0	126	0	126
947	330	950	328
874	133	874	135
3	380	5	380
287	169	287	169
742	496	756	496
718	272	719	272
171	572	181	562
353	90	352	90
143	249	143	249
72	294	73	294
577	282	576	282
423	215	422	215
685	282	685	282
144	307	144	307
515	148	514	148
890	538	890	553
767	129	766	129
775	216	775	216
389	369	390	368
836	163	836	163
499	463	499	464
356	483	350	473
232	239	230	240
478	536	481	538
718	126	719	125
895	389	897	389
0	625	0	625
590	344	589	347
67	419	70	419
271	204	270	204
270	157	270	156
173	167	173	167
551	165	551	165
184	75	184	75
574	426	571	429
588	339	589	347
587	218	587	218
998	1196	998	1196
547	1	547	1
777	251	779	251
58	575	54	604
225	207	222	207
568	402	574	408
84	220	83	220
288	167	289	167
569	368	574	365
897	122	896	122
33	133	33	133
973	1498	973	1498
981	410	981	410
283	344	280	345
701	63	700	63
329	102	329	102
985	83	985	83
0	1455	0	1455
577	429	575	430
465	1	465	1
25	1498	25	1498
998	897	998	897
998	1311	998	1311
6	360	9	360
375	237	374	239
391	234	392	234
389	501	396	511
775	318	777	312
118	103	118	103
576	304	576	304
413	260	407	250
718	179	727	179
296	155	296	156
291	358	287	360
919	238	927	236
0	741	0	741
171	176	172	176
998	903	998	903
762	144	761	144
732	74	732	74
640	295	639	295
525	549	523	549
758	1	758	1
293	361	289	363
118	371	116	371
998	874	998	874
922	155	922	155
506	286	504	286
423	214	422	214
594	439	593	453
944	333	946	333
144	80	146	80
281	340	278	340
10	341	10	341
465	207	464	209
58	575	53	592
998	1422	998	1422
563	304	563	305
414	145	412	145
998	884	998	884
500	591	505	594
763	155	762	156
559	404	573	400
750	90	751	90
741	415	744	417
67	543	64	541
41	220	41	219
0	492	0	492
593	437	593	453
688	1	688	1
133	527	134	527
761	66	761	72
998	1341	998	1341
948	323	940	314
763	146	762	146
384	495	389	495
329	127	329	128
825	81	827	81
0	934	0	934
431	121	431	121
382	159	381	159
938	91	939	91
321	362	318	361
75	79	75	79
833	207	833	207
825	84	827	84
44	513	47	517
108	216	109	216
784	1	784	1
154	66	156	68
114	353	111	353
384	498	380	502
303	125	303	125
592	137	593	137
993	320	994	320
72	67	72	67
323	194	323	194
170	525	167	523
329	1	329	1
394	279	402	283
162	585	168	601
373	561	378	561
509	94	509	94
543	287	544	288
380	111	380	111
227	215	224	216
65	549	79	555
373	320	373	320
0	70	0	70
296	155	297	155
915	86	916	86
997	142	997	143
324	1498	324	1498
373	569	376	582
566	412	574	410
669	111	667	111
986	359	987	359
0	669	0	669
0	827	0	827
998	36	998	36
569	369	559	373
644	322	647	328
365	231	364	232
771	327	761	321
550	157	550	157
79	522	64	529
108	322	107	323
922	272	922	272
107	312	106	312
102	68	102	68
985	364	986	364
498	500	497	500
911	176	909	177
513	207	513	207
419	187	418	187
240	106	240	105
502	1	502	1
161	139	161	139
753	96	754	97
890	523	896	523
464	136	464	135
178	151	178	151
684	1498	684	1498
898	132	897	132
322	358	326	358
218	363	217	363
988	101	987	101
748	308	747	316
816	457	815	456
158	1	158	1
56	1	56	1
992	160	993	160
0	176	0	176
883	341	881	341
817	505	814	523
571	373	576	370
136	393	135	393
984	371	985	372
576	428	574	430
166	467	170	484
262	92	261	92
587	225	587	225
420	197	419	197
828	355	827	355
435	303	434	303
777	165	776	165
205	227	204	232
888	98	888	98
998	16	998	16
829	123	831	123
1	413	1	413
998	1088	998	1088
107	180	107	180
880	238	882	238
919	302	922	302
456	275	459	278
554	202	553	202
675	1498	675	1498
919	243	917	244
33	97	32	98
737	429	739	430
71	388	73	388
816	503	813	504
596	367	597	367
462	301	462	302
228	404	224	406
497	533	506	541
35	526	37	526
224	149	224	149
440	1	440	1
308	321	306	325
997	148	997	148
37	212	35	214
998	50	998	50
777	250	779	250
391	1	391	1
616	158	618	158
516	588	516	586
233	52	233	52
888	84	888	84
136	436	142	436
138	506	141	509
880	271	879	271
862	70	862	71
837	118	838	118
33	98	32	98
379	543	379	542
224	187	224	187
737	480	729	480
78	241	78	241
281	202	280	203
656	198	656	198
793	1498	793	1498
185	112	184	112
380	518	379	518
998	1283	998	1283
998	780	998	780
33	1498	33	1498
729	302	726	304
0	169	0	169
11	308	13	308
685	278	685	278
551	163	551	163
831	299	831	299
5	1498	5	1498
544	97	544	98
337	1498	337	1498
458	88	458	88
881	329	880	329
898	489	899	489
0	1263	0	1263
539	309	540	309
934	1498	934	1498
751	122	751	122
4	233	2	234
495	378	493	378
998	616	998	616
998	809	998	809
816	474	814	472
367	390	372	393
896	445	897	445
52	226	52	228
0	935	0	935
128	432	126	432
670	90	670	90
519	233	518	233
353	104	352	104
537	487	531	488
219	375	216	375
326	183	327	183
829	116	833	116
217	85	217	86
391	1498	391	1498
198	206	197	206
0	1431	0	1431
125	338	125	339
226	272	228	270
0	125	0	125
998	1082	998	1082
226	212	223	212
128	363	127	363
231	236	229	238
741	508	745	514
316	370	323	381
895	390	895	391
495	377	493	377
133	223	134	223
74	152	74	152
998	173	998	173
233	244	231	245
505	267	504	267
777	180	777	180
172	172	172	172
64	437	68	437
509	572	502	557
423	216	422	216
922	274	922	274
520	478	521	480
7	250	6	250
817	485	813	485
523	544	522	546
501	593	506	592
783	129	785	129
75	166	73	166
544	378	537	378
880	243	881	243
0	453	0	453
832	251	832	251
322	358	318	358
893	380	895	378
62	446	66	447
222	309	222	309
496	150	495	151
718	185	718	185
875	133	876	136
756	473	760	476
0	215	0	215
572	377	579	374
165	464	170	484
641	291	640	291
884	185	884	185
