637	294	638	295
140	273	141	273
242	1	242	1
990	1	990	1
291	1	291	1
456	98	456	99
164	244	166	245
62	597	68	597
998	1357	998	1357
395	589	392	601
880	248	879	248
369	667	371	667
991	480	991	481
584	253	585	254
0	1457	0	1457
605	231	606	231
160	178	160	178
739	614	741	612
67	588	69	589
534	556	529	558
391	230	391	230
434	76	435	76
460	1498	460	1498
509	79	509	79
938	328	939	328
194	250	197	253
353	1	353	1
159	733	160	734
778	274	778	274
0	533	0	533
678	240	677	240
487	149	487	149
183	723	181	722
0	937	0	937
377	458	377	459
448	284	452	284
351	716	345	723
656	207	657	207
536	828	536	828
33	580	39	597
133	301	133	301
493	558	491	558
380	443	384	445
385	185	385	185
267	162	267	163
518	583	526	582
712	121	712	121
889	636	892	636
11	397	11	397
506	114	506	114
929	243	931	243
901	439	900	439
498	685	511	685
557	649	556	649
325	206	325	206
386	365	386	365
41	691	45	693
982	444	990	452
301	1498	301	1498
729	84	728	84
811	120	811	119
0	181	0	181
112	725	113	726
549	148	549	148
213	352	212	352
231	127	231	127
167	648	169	646
589	521	585	521
719	294	718	294
134	336	134	337
589	523	585	524
6	96	6	96
394	428	395	428
282	1	282	1
559	479	556	479
998	638	998	638
507	603	503	603
746	426	747	426
945	336	937	334
551	109	550	110
892	393	891	393
775	381	776	382
432	1	432	1
168	797	169	799
344	1498	344	1498
317	653	317	653
680	173	679	173
463	144	463	144
722	583	726	580
527	1	527	1
337	176	338	176
757	1498	757	1498
998	829	998	829
730	633	721	642
37	102	37	102
113	369	113	369
911	362	913	362
680	367	679	366
897	410	896	411
682	190	682	190
748	486	747	486
766	361	767	361
539	423	537	423
500	352	499	352
910	189	909	189
874	666	878	671
501	334	502	335
0	696	0	696
335	393	336	392
211	249	211	251
72	181	72	181
498	819	487	824
729	631	731	626
939	223	940	223
171	302	171	303
542	626	544	625
720	262	720	262
74	208	74	208
171	196	171	196
12	301	12	301
450	1498	450	1498
186	731	183	731
998	29	998	29
80	478	84	480
879	231	878	232
616	173	617	173
938	347	938	347
998	688	998	688
557	645	556	644
0	1280	0	1280
874	386	871	388
580	364	581	365
72	171	71	171
168	797	171	831
129	629	131	629
506	768	501	770
998	98	998	98
372	703	373	701
141	525	141	525
0	1173	0	1173
70	563	68	563
909	211	908	211
898	641	911	654
399	552	396	552
436	249	436	249
74	346	73	346
553	272	554	272
412	105	412	106
237	241	237	241
2	162	2	162
369	665	371	665
61	602	67	604
534	555	530	555
829	376	829	376
555	1	555	1
404	454	398	464
325	418	330	427
371	518	368	521
545	324	547	324
915	345	906	338
84	1	84	1
0	64	0	64
755	161	754	162
187	1498	187	1498
0	718	0	718
655	177	654	177
385	278	388	280
825	84	823	84
680	294	678	295
379	550	380	550
408	580	408	582
748	490	746	490
718	598	720	601
902	496	902	496
764	341	762	342
557	485	555	485
106	170	105	170
0	558	0	558
822	74	820	74
651	1	651	1
998	806	998	806
239	255	239	255
823	77	821	77
183	116	181	116
749	158	748	159
726	531	719	531
733	623	732	622
898	140	898	140
993	178	994	178
816	477	817	477
249	468	252	479
978	463	979	463
216	216	216	216
272	308	272	307
509	330	511	330
520	622	523	629
370	713	371	739
589	186	590	186
866	1498	866	1498
560	433	576	439
72	1498	72	1498
410	125	410	125
893	606	897	606
678	238	677	238
553	392	553	393
520	181	520	181
0	592	0	592
370	149	369	150
0	1378	0	1378
336	555	335	555
394	572	392	573
611	455	609	455
556	1498	556	1498
0	199	0	199
588	509	589	510
220	240	220	240
387	238	386	240
571	70	570	70
744	431	746	431
348	73	349	73
832	137	832	137
610	185	610	186
554	120	555	120
33	580	34	583
285	96	282	100
998	880	998	880
351	710	353	710
530	458	533	459
595	143	596	143
284	243	284	243
211	441	206	441
599	484	601	485
101	105	101	105
998	838	998	838
928	349	933	352
569	114	570	115
417	242	415	243
951	1	951	1
161	332	162	333
3	352	3	352
959	327	963	327
146	269	150	270
781	175	781	175
228	468	220	475
125	655	127	656
538	608	531	608
373	632	378	633
10	441	0	441
34	143	34	143
11	1	11	1
719	618	716	620
3	249	3	250
36	1	36	1
677	378	675	378
909	196	909	196
262	1	262	1
363	473	366	473
421	416	419	416
877	390	875	393
607	1498	607	1498
560	430	552	428
907	360	907	362
973	147	972	147
564	578	562	588
425	137	426	137
998	1028	998	1028
551	743	547	745
952	190	952	191
0	1084	0	1084
100	128	100	128
78	486	82	489
350	115	350	115
378	462	376	462
378	160	378	160
133	338	131	336
248	136	246	138
912	324	911	324
159	769	156	770
285	385	282	386
911	231	909	231
510	210	509	210
884	1	884	1
165	680	166	680
73	604	68	603
510	689	511	689
717	580	726	580
505	593	501	594
0	418	0	418
508	74	508	75
483	223	482	224
653	216	654	218
808	549	810	549
8	270	8	270
270	343	269	344
535	571	527	566
0	180	0	180
515	227	515	228
747	495	745	495
558	654	557	654
32	179	33	179
998	850	998	850
354	703	357	707
982	426	974	426
715	584	726	584
880	662	883	669
810	534	811	534
0	902	0	902
169	232	170	232
545	530	540	528
738	570	731	564
323	212	323	212
653	191	651	191
395	1	395	1
420	1	420	1
0	1320	0	1320
605	418	600	421
754	1498	754	1498
900	151	900	151
827	391	827	392
507	786	506	786
682	305	679	306
185	254	185	257
777	262	777	262
911	238	910	238
234	203	234	203
51	675	55	676
244	1	244	1
72	322	76	322
535	580	537	578
720	267	719	267
508	772	505	775
386	235	385	236
349	539	349	538
179	1	179	1
509	143	509	143
0	1209	0	1209
0	1351	0	1351
520	1	520	1
8	472	10	471
724	598	724	597
319	1	319	1
879	263	879	263
843	1498	843	1498
481	752	485	762
133	273	134	273
195	709	194	710
60	125	59	125
3	249	2	249
228	267	228	267
530	96	531	97
998	634	998	634
138	541	143	541
168	720	166	720
429	130	430	130
387	238	385	238
110	346	110	346
661	1498	661	1498
812	510	813	510
422	342	423	342
874	341	874	341
548	726	548	733
796	114	796	114
564	311	565	312
216	1498	216	1498
123	343	126	341
134	583	137	583
164	564	163	564
51	541	53	547
188	668	191	670
368	494	367	495
839	1498	839	1498
74	209	74	209
884	660	886	664
554	505	547	503
998	1411	998	1411
109	207	108	207
980	446	988	454
812	101	811	101
974	176	973	165
434	307	434	307
833	1	833	1
412	194	412	194
696	87	696	87
102	767	102	773
237	237	237	237
369	688	371	689
525	227	524	227
408	156	408	156
680	214	680	214
998	1325	998	1325
679	223	679	223
137	246	137	246
382	439	386	442
332	146	331	147
756	450	756	451
417	360	424	360
998	735	998	735
528	739	528	738
998	414	998	414
326	125	326	125
139	496	138	496
97	1498	97	1498
0	1332	0	1332
810	93	809	95
112	367	112	367
680	291	678	293
259	106	259	106
462	277	463	277
507	770	502	772
393	435	392	435
995	431	998	433
0	1030	0	1030
998	91	998	91
327	74	327	74
509	189	508	189
530	94	531	94
0	653	0	653
609	332	610	333
69	284	69	284
508	169	508	170
555	399	552	399
123	671	125	673
731	633	731	649
57	627	73	626
351	500	353	501
140	1498	140	1498
552	109	551	109
621	159	621	159
3	327	4	327
164	721	166	722
56	658	58	658
511	310	512	310
742	1	742	1
156	75	157	75
998	835	998	835
0	745	0	745
514	262	514	263
216	99	216	99
0	65	0	65
370	517	369	518
164	329	165	330
879	194	879	194
386	675	386	684
517	163	516	163
777	258	777	258
162	1498	162	1498
235	471	235	483
886	1498	886	1498
258	445	258	445
984	98	984	98
418	364	415	371
170	226	171	226
57	630	54	632
135	569	138	569
104	757	106	759
572	802	582	826
569	111	570	111
64	93	63	93
238	470	241	481
433	324	432	324
165	682	166	682
516	758	512	758
604	753	603	759
277	371	275	372
14	349	15	349
0	174	1	174
998	1165	998	1165
25	1	25	1
534	556	525	561
0	892	0	892
325	623	325	623
381	369	381	369
159	59	159	61
986	203	986	203
81	416	82	416
685	352	684	351
494	459	493	459
648	210	649	210
977	457	987	455
75	499	80	502
177	723	177	726
827	393	827	393
998	1238	998	1238
197	752	194	756
998	1056	998	1056
2	298	2	298
676	381	674	379
0	405	0	405
744	522	742	522
392	276	390	278
387	394	389	393
767	357	768	358
768	108	768	109
349	86	348	86
984	88	984	88
438	205	439	206
532	451	535	451
520	770	521	769
534	633	540	637
730	69	729	69
994	287	994	286
998	1252	998	1252
367	305	366	305
900	425	898	425
11	417	11	417
998	602	998	602
716	592	725	592
553	200	554	200
416	359	414	357
900	478	900	478
350	118	350	118
0	1323	0	1323
203	248	202	249
241	143	239	141
208	432	205	436
515	752	512	753
404	439	394	445
679	372	677	372
65	592	69	595
624	69	624	69
525	466	526	468
952	335	954	342
116	707	118	709
683	1498	683	1498
449	193	451	194
241	138	242	139
986	107	984	107
66	527	71	529
442	347	442	348
812	508	813	508
241	138	241	139
998	1299	998	1299
43	552	47	552
234	204	234	204
589	193	590	193
58	641	59	641
15	482	9	482
998	678	998	678
863	675	857	689
513	784	516	784
267	1498	267	1498
0	1290	0	1290
887	160	887	161
605	214	605	213
422	419	421	419
554	766	554	766
998	46	998	46
148	265	144	265
508	709	512	709
895	449	894	450
519	482	523	484
141	472	137	468
785	134	785	134
271	143	271	144
433	296	431	298
787	160	787	160
939	298	938	298
58	632	70	629
523	473	522	473
160	169	161	169
970	489	969	497
752	404	753	404
69	579	69	579
0	1365	0	1365
31	575	32	574
110	344	110	344
371	637	374	637
0	183	0	183
513	568	505	569
440	1498	440	1498
535	584	537	578
135	572	137	573
119	690	122	690
186	727	186	729
949	121	949	121
135	440	135	440
107	747	109	747
922	1	922	1
530	95	531	95
395	393	392	393
0	224	0	224
998	913	998	913
48	1	48	1
912	246	911	246
599	132	599	133
395	627	399	627
615	327	616	328
626	1498	626	1498
671	88	671	88
534	442	535	442
536	819	533	820
561	429	553	427
257	463	260	463
180	701	192	707
998	1266	998	1266
0	708	0	708
645	227	651	229
774	170	774	170
18	1498	18	1498
536	588	537	578
235	471	236	482
707	1	707	1
752	135	749	135
534	1498	534	1498
750	409	751	410
399	628	399	628
385	446	384	446
901	489	901	489
564	578	563	584
39	560	42	562
894	442	892	443
990	436	998	443
950	148	952	148
84	264	85	264
365	490	360	496
368	69	368	69
713	117	713	117
338	164	336	164
0	871	0	871
890	1498	890	1498
111	268	111	268
892	661	908	657
504	787	505	788
554	738	553	738
60	119	60	119
332	593	332	592
310	1498	310	1498
430	335	431	339
170	319	171	319
548	102	549	104
503	303	504	303
790	131	788	130
556	247	557	247
995	297	995	297
171	215	172	215
966	117	966	118
751	331	749	333
832	104	831	104
954	334	958	340
207	394	206	393
274	244	273	244
518	485	523	486
387	276	389	276
534	573	527	572
122	91	121	95
601	264	603	264
67	1	67	1
272	318	271	318
518	585	524	586
223	245	222	245
391	258	391	258
615	1	615	1
32	225	31	226
998	1306	998	1306
557	338	559	339
237	471	238	482
900	476	900	476
725	598	725	595
377	527	377	527
998	1324	998	1324
832	329	832	329
345	406	343	411
328	89	327	89
379	291	379	290
0	929	0	929
0	1119	0	1119
459	269	460	269
56	576	54	578
2	306	3	306
280	222	280	223
132	609	134	609
392	254	391	254
998	952	998	952
466	141	466	142
998	510	998	510
610	447	608	447
162	149	162	149
503	293	503	293
499	820	503	823
138	1498	138	1498
388	213	387	214
216	89	216	89
541	733	545	734
893	439	891	439
552	761	554	761
747	506	743	506
936	77	935	78
304	108	303	108
67	539	68	539
719	572	726	575
518	1	518	1
998	737	998	737
998	1151	998	1151
507	620	505	620
300	148	299	148
234	198	234	198
492	386	493	386
0	767	0	767
988	376	991	376
0	1307	0	1307
222	188	221	188
32	734	25	744
880	186	880	186
806	565	808	565
998	1152	998	1152
61	600	54	597
322	633	323	633
384	445	383	447
388	276	389	277
391	237	392	237
451	1	451	1
161	75	161	77
1	372	2	372
517	234	517	234
418	364	418	370
673	396	670	396
600	747	598	750
168	615	170	615
899	577	903	578
896	404	895	405
501	825	506	866
311	676	310	676
139	502	139	502
737	529	745	541
457	166	457	167
914	259	913	259
993	358	994	359
681	298	678	298
998	1467	998	1467
602	94	603	94
547	109	549	111
507	619	505	619
371	1498	371	1498
597	1498	597	1498
544	532	539	530
567	1	567	1
730	633	724	643
683	356	682	355
189	782	197	811
215	452	209	456
418	411	419	416
669	92	670	92
536	430	536	429
499	726	503	730
695	99	694	98
0	656	0	656
505	165	504	166
506	115	506	115
180	151	180	151
179	156	179	156
556	234	556	234
389	219	388	220
545	599	544	598
397	555	395	555
998	707	998	707
326	124	326	124
603	102	603	102
720	264	719	264
549	292	551	292
286	387	284	389
941	1	941	1
646	1498	646	1498
592	496	592	497
101	132	100	133
518	483	519	483
782	182	782	182
523	605	525	604
135	436	134	436
501	825	505	862
127	378	127	378
177	1498	177	1498
513	271	513	271
572	802	573	811
167	238	168	238
0	1391	0	1391
537	396	537	396
267	57	267	57
987	475	986	476
575	1	575	1
765	414	766	415
772	1	772	1
327	378	325	384
496	752	491	758
838	127	838	127
54	540	56	546
341	235	340	236
102	767	100	781
504	661	503	662
952	335	952	343
650	148	649	148
689	106	689	107
56	1498	56	1498
381	431	389	438
728	533	719	533
776	207	776	207
609	437	607	437
158	1498	158	1498
527	788	525	789
178	161	178	161
725	312	724	313
313	367	311	369
109	276	110	276
398	407	394	409
498	350	500	350
385	382	385	381
529	473	532	478
998	1060	998	1060
267	60	267	60
378	564	380	564
134	267	134	267
529	792	526	792
331	382	336	378
737	454	739	454
603	413	599	416
547	614	543	616
433	243	433	243
821	1	821	1
767	159	765	160
682	185	681	185
146	280	145	279
525	464	527	467
466	1498	466	1498
15	324	15	324
264	1498	264	1498
23	1	23	1
959	324	963	324
521	772	521	772
350	564	351	565
777	182	777	182
831	354	831	354
758	151	757	153
924	357	924	359
998	1370	998	1370
959	1	959	1
59	121	60	121
664	119	665	119
836	158	836	158
533	469	537	472
719	616	720	615
890	110	889	110
729	481	729	482
724	309	722	309
651	165	651	166
928	1	928	1
869	1498	869	1498
87	255	89	255
215	450	209	453
572	802	584	830
391	264	390	264
81	420	82	420
494	1498	494	1498
152	78	153	78
942	1	942	1
125	358	125	358
883	704	889	710
549	299	550	299
509	206	508	206
0	1403	0	1403
143	301	142	301
992	121	990	121
517	244	518	244
277	370	275	372
234	215	234	215
106	156	105	156
810	122	810	122
667	105	668	105
591	489	588	492
998	1040	998	1040
998	1009	998	1009
507	710	511	713
998	970	998	970
81	425	83	425
378	536	378	536
384	454	380	453
758	379	759	379
529	1498	529	1498
334	409	342	412
820	452	821	452
317	651	317	652
407	146	408	146
673	404	670	403
174	175	174	175
998	1242	998	1242
229	151	229	152
672	401	670	401
200	179	199	181
76	146	76	146
488	122	488	122
377	181	376	181
69	605	67	605
555	231	556	231
782	177	781	177
0	384	1	384
873	382	870	382
998	1074	998	1074
465	218	465	219
892	667	896	667
738	616	741	619
538	609	532	609
36	98	36	98
568	115	569	116
62	597	55	596
890	650	889	650
464	132	463	132
345	406	346	409
720	619	723	618
575	286	575	287
532	636	524	639
0	591	0	591
982	394	982	395
550	625	545	626
1	371	2	371
36	699	40	701
10	437	11	437
782	350	783	350
125	445	126	444
9	452	8	452
387	675	388	683
508	332	510	332
416	646	416	649
501	825	492	843
719	616	721	616
404	454	407	463
335	408	342	412
213	356	212	356
755	455	755	455
383	336	383	336
949	200	949	200
495	751	492	751
506	255	506	255
669	1	669	1
304	106	304	106
0	239	0	239
509	205	508	205
333	545	335	547
538	568	541	569
727	598	727	598
522	719	511	715
502	584	507	582
106	163	105	163
0	1205	0	1205
345	579	347	581
994	285	994	285
432	289	429	289
475	755	478	764
257	114	258	114
168	620	170	620
76	292	76	292
994	351	995	352
434	75	435	75
719	286	719	286
368	280	368	280
390	242	393	242
591	729	589	731
810	124	809	124
270	341	270	341
889	372	888	372
554	119	555	119
61	611	63	612
649	1498	649	1498
998	905	998	905
544	592	546	593
627	128	627	128
990	187	991	187
998	920	998	920
172	181	173	181
567	118	568	118
369	670	371	670
116	704	119	704
749	330	747	331
0	407	0	407
969	484	967	484
101	64	101	65
510	698	512	698
520	591	523	590
0	956	0	956
157	544	154	549
783	346	783	346
508	785	506	785
490	419	490	419
998	1197	998	1197
946	125	947	126
995	341	996	341
726	496	725	496
72	190	72	190
887	405	885	405
330	369	336	372
186	722	185	719
129	389	129	389
432	325	432	324
15	488	9	488
374	342	375	341
5	254	5	254
881	177	881	177
552	182	553	182
70	605	68	603
380	145	380	146
376	606	374	606
314	661	315	661
331	583	333	583
397	404	393	404
452	214	453	215
582	1498	582	1498
163	142	163	142
608	430	602	430
684	113	684	113
206	249	206	251
930	350	933	352
730	75	729	75
276	368	274	370
712	170	711	170
510	628	506	628
435	246	435	246
118	694	121	696
554	627	548	632
133	292	133	292
627	124	626	124
0	1231	0	1231
0	817	0	817
168	797	167	834
102	763	104	765
559	332	560	333
917	369	915	371
608	1498	608	1498
609	1	609	1
574	377	576	378
519	622	521	622
255	1498	255	1498
418	364	425	362
777	201	776	201
622	97	623	97
300	147	300	147
643	236	644	236
493	559	491	559
863	675	864	679
454	182	454	183
914	114	913	114
740	526	742	526
916	289	916	289
58	635	63	635
998	1069	998	1069
898	581	901	583
396	588	401	589
2	362	3	362
596	401	596	402
3	335	4	335
917	150	916	150
861	93	861	93
998	620	998	620
0	972	0	972
746	617	744	619
0	1088	0	1088
166	719	166	719
894	603	898	603
736	529	742	529
217	95	217	95
0	920	0	920
538	1	538	1
900	472	899	472
274	287	275	287
548	304	550	304
33	580	39	599
124	428	124	428
273	240	273	240
435	98	435	99
998	1377	998	1377
938	330	938	330
863	675	859	685
599	341	600	342
151	79	152	79
497	360	497	360
939	332	936	336
458	163	458	163
891	676	894	676
896	129	895	129
333	1	333	1
378	294	378	294
1	289	2	289
554	468	558	459
591	394	594	396
228	260	228	260
0	621	0	621
822	76	821	77
5	155	5	155
186	728	191	728
591	730	589	732
513	266	514	266
381	1498	381	1498
503	322	504	322
544	592	547	592
764	417	766	417
582	261	584	261
198	223	199	223
879	229	878	229
111	731	113	731
996	326	997	326
434	1498	434	1498
931	238	932	239
43	551	47	551
833	283	834	283
562	421	553	423
766	344	765	345
545	530	540	527
517	239	517	239
998	710	998	710
215	338	214	338
913	248	911	248
0	51	0	51
836	185	836	185
944	98	943	98
580	1498	580	1498
880	257	879	257
656	181	656	182
428	270	426	271
416	646	415	648
902	503	902	503
497	363	497	363
426	263	424	265
308	355	311	363
508	670	519	668
519	587	523	590
821	441	822	441
502	352	500	350
672	402	669	404
201	662	198	666
29	567	33	572
189	782	195	807
513	743	506	747
117	700	119	702
389	411	393	408
777	226	776	226
58	639	59	639
60	1	60	1
250	1	250	1
998	121	998	121
830	122	830	122
382	543	380	543
507	669	504	671
517	582	524	586
238	1	238	1
389	241	387	243
507	132	507	132
558	439	583	449
0	1442	0	1442
33	124	32	124
728	107	727	107
920	1498	920	1498
834	272	834	272
342	404	342	400
742	629	744	635
228	70	228	73
203	255	205	257
168	797	171	829
334	544	336	546
733	623	728	618
866	140	866	142
0	1204	0	1204
167	647	169	646
904	347	902	344
30	634	32	637
509	329	511	329
884	145	883	146
158	752	172	752
147	250	149	251
599	744	595	745
71	514	76	515
837	178	837	178
11	396	11	396
610	446	592	446
210	375	209	375
417	361	412	361
166	661	167	661
163	245	165	246
942	130	944	130
114	718	115	718
108	311	108	311
939	127	944	130
503	355	499	355
713	118	713	118
900	571	903	571
81	418	82	418
779	1498	779	1498
395	615	393	604
10	489	9	491
393	431	394	431
914	94	914	94
381	430	389	438
729	546	718	543
52	569	50	572
160	174	160	174
515	749	511	752
404	454	398	466
325	418	330	425
578	698	576	700
503	164	502	165
203	665	200	667
914	90	914	90
424	139	424	140
879	216	879	216
559	760	554	760
132	410	132	410
510	687	511	686
878	300	877	300
975	433	973	432
267	211	266	211
74	503	79	505
328	134	326	134
683	358	682	358
558	517	544	513
537	827	536	827
998	1333	998	1333
336	397	340	397
141	133	141	133
72	189	72	189
874	666	877	672
115	380	115	381
162	558	161	559
258	454	259	454
485	100	491	100
782	139	782	138
911	628	914	632
378	253	377	253
582	487	583	490
181	255	181	258
161	555	159	555
647	215	646	215
0	845	0	845
719	282	719	282
720	254	719	254
432	329	430	330
738	618	742	618
521	1498	521	1498
889	109	889	109
2	164	0	164
57	628	53	631
726	121	725	122
0	1128	0	1128
138	146	138	146
591	162	592	162
422	418	421	419
200	724	197	724
998	1001	998	1001
135	259	135	259
728	598	727	598
311	674	310	674
155	225	156	225
880	392	878	394
310	680	307	684
334	184	335	184
285	96	282	102
998	604	998	604
167	595	169	595
374	520	373	524
327	126	326	126
1	243	0	243
998	1178	998	1178
933	232	935	232
102	767	94	799
332	579	334	579
553	198	553	198
392	547	396	550
227	172	225	173
719	618	716	618
257	116	257	116
880	187	880	187
431	237	431	237
349	506	352	506
569	102	570	102
167	795	163	797
508	670	521	665
205	727	202	729
539	617	543	617
424	139	425	139
720	256	720	256
0	238	0	238
51	674	55	675
598	95	597	96
219	204	219	204
499	822	487	826
105	751	108	751
328	93	327	93
625	141	625	141
267	213	266	213
10	287	10	286
325	418	333	422
676	1	676	1
54	618	56	619
107	196	107	196
184	724	181	722
649	1	649	1
372	519	369	518
0	1089	0	1089
115	711	117	711
215	106	214	106
80	256	82	258
649	137	648	137
348	129	348	129
739	586	726	586
377	180	376	180
125	659	127	661
589	178	590	178
981	396	982	396
998	595	998	595
729	556	734	561
998	1050	998	1050
110	275	110	275
760	375	761	375
679	232	678	232
50	1498	50	1498
409	276	408	276
247	133	246	133
610	457	609	456
998	176	996	176
0	1143	0	1143
444	264	444	264
538	370	539	370
128	351	127	350
726	573	727	573
15	328	15	328
782	332	782	331
30	571	36	569
0	1485	0	1485
558	1	558	1
571	1	571	1
461	217	461	218
457	90	457	90
33	580	35	586
894	604	897	605
112	242	111	242
782	332	783	332
155	226	156	227
890	111	889	111
998	214	998	214
992	374	991	376
168	796	167	798
984	84	984	84
0	1429	0	1429
211	367	210	367
998	972	998	972
962	155	961	156
937	226	938	226
271	143	271	143
383	337	383	337
74	353	74	353
774	384	775	385
295	163	295	163
0	1343	0	1343
337	404	342	402
539	612	542	612
21	645	23	647
532	636	523	650
208	135	208	135
763	164	764	164
285	179	286	179
562	423	553	423
750	410	751	410
497	802	509	802
173	178	174	179
418	244	416	245
377	529	377	529
424	258	422	259
986	218	986	219
57	578	56	580
288	390	286	392
46	684	49	686
237	238	237	238
896	353	897	353
416	355	417	355
971	193	984	200
36	700	40	701
138	541	143	543
998	228	998	228
158	547	153	549
256	437	256	441
1	287	1	287
949	120	950	120
135	484	137	482
222	192	222	192
72	325	73	326
865	1498	865	1498
181	705	192	707
0	969	0	969
210	372	209	372
551	450	558	456
5	110	5	113
659	189	658	189
565	507	549	498
724	529	719	529
884	660	886	662
168	1	168	1
975	173	973	165
468	762	474	768
201	245	202	245
268	56	268	56
688	1498	688	1498
111	1	111	1
719	287	719	287
0	158	0	159
610	463	609	463
951	195	951	195
893	357	893	358
555	764	553	764
526	234	525	233
86	1498	86	1498
580	705	578	705
998	1171	998	1171
557	341	559	342
393	1	393	1
686	337	685	337
998	1096	998	1096
998	919	998	919
969	477	968	476
555	629	550	634
984	102	983	102
534	468	538	471
101	92	101	92
779	300	779	300
383	435	389	438
67	1498	67	1498
974	424	974	424
812	1498	812	1498
394	400	392	400
168	797	187	805
366	491	366	494
555	232	556	232
724	511	721	511
891	429	889	429
501	582	497	585
123	671	125	671
0	524	0	524
728	95	728	95
72	327	71	327
505	653	504	653
998	817	998	817
892	661	905	660
998	778	998	778
43	562	42	564
507	686	511	686
56	659	58	659
899	466	899	466
302	1	302	1
720	269	719	269
315	1	315	1
270	156	270	156
998	823	998	823
812	517	811	517
544	539	536	539
539	616	538	616
203	756	201	762
