998	638	998	638
998	962	998	962
0	1004	0	1004
0	938	0	938
137	1498	137	1498
0	400	0	400
432	1	432	1
344	1498	344	1498
0	349	0	349
998	939	998	939
527	1	527	1
657	1	657	1
998	1025	998	1025
757	1498	757	1498
998	829	998	829
905	1	905	1
0	23	0	23
0	696	0	696
526	1	526	1
202	1498	202	1498
761	1	761	1
998	554	998	554
998	1322	998	1322
998	480	998	480
382	1498	382	1498
450	1498	450	1498
998	29	998	29
998	1059	998	1059
998	688	998	688
0	1280	0	1280
998	622	998	622
789	1	789	1
998	70	998	70
998	1290	998	1290
998	376	998	376
0	205	0	205
814	1	814	1
827	1	827	1
0	1296	0	1296
998	98	998	98
0	1173	0	1173
412	1498	412	1498
279	1498	279	1498
251	1498	251	1498
0	196	0	196
85	1	85	1
998	485	998	485
988	1	988	1
555	1	555	1
838	1	838	1
998	1247	998	1247
998	30	998	30
306	1	306	1
84	1	84	1
0	64	0	64
0	1377	0	1377
187	1498	187	1498
0	718	0	718
0	549	0	549
149	1	149	1
0	359	0	359
0	665	0	665
218	1	218	1
781	1498	781	1498
0	909	0	909
0	1139	0	1139
206	1	206	1
482	1	482	1
772	1498	772	1498
0	558	0	558
0	1490	0	1490
998	1444	998	1444
651	1	651	1
998	806	998	806
889	1498	889	1498
998	445	998	445
0	394	0	394
0	1034	0	1034
148	1	148	1
0	1155	0	1155
998	775	998	775
866	1498	866	1498
72	1498	72	1498
0	83	0	83
111	1498	111	1498
270	1	270	1
706	1	706	1
0	592	0	592
163	1498	163	1498
0	1378	0	1378
556	1498	556	1498
0	199	0	199
0	1480	0	1480
0	393	0	393
0	1482	0	1482
972	1	972	1
998	880	998	880
312	1498	312	1498
409	1	409	1
998	838	998	838
0	248	0	248
998	1022	998	1022
951	1	951	1
950	1498	950	1498
11	1	11	1
346	1498	346	1498
998	725	998	725
998	1323	998	1323
36	1	36	1
199	1498	199	1498
313	1498	313	1498
262	1	262	1
537	1498	537	1498
998	1249	998	1249
233	1	233	1
607	1498	607	1498
0	681	0	681
0	255	0	255
475	1498	475	1498
0	795	0	795
998	1028	998	1028
0	1084	0	1084
998	411	998	411
799	1	799	1
290	1498	290	1498
884	1	884	1
61	1498	61	1498
509	1498	509	1498
0	418	0	418
998	1108	998	1108
52	1498	52	1498
998	373	998	373
998	864	998	864
998	798	998	798
0	1355	0	1355
998	1260	998	1260
0	180	0	180
0	1152	0	1152
998	850	998	850
839	1	839	1
0	28	0	28
0	1369	0	1369
0	1447	0	1447
0	902	0	902
939	1498	939	1498
0	748	0	748
0	982	0	982
0	144	0	144
998	303	998	303
998	1489	998	1489
0	5	0	5
395	1	395	1
998	278	998	278
420	1	420	1
612	1	612	1
0	1320	0	1320
754	1498	754	1498
915	1498	915	1498
521	1	521	1
0	1129	0	1129
998	361	998	361
0	14	0	14
0	312	0	312
648	1498	648	1498
0	877	0	877
0	1171	0	1171
273	1498	273	1498
998	572	998	572
380	1498	380	1498
998	1468	998	1468
244	1	244	1
0	1056	0	1056
179	1	179	1
0	1209	0	1209
0	1351	0	1351
520	1	520	1
614	1498	614	1498
998	234	998	234
998	693	998	693
319	1	319	1
998	1112	998	1112
843	1498	843	1498
998	291	998	291
799	1498	799	1498
0	439	0	439
0	48	0	48
998	634	998	634
998	1243	998	1243
277	1498	277	1498
661	1498	661	1498
998	713	998	713
0	175	0	175
0	689	0	689
592	1	592	1
216	1498	216	1498
839	1498	839	1498
998	1378	998	1378
998	509	998	509
998	1411	998	1411
446	1	446	1
873	1498	873	1498
0	1394	0	1394
0	1435	0	1435
0	348	0	348
998	442	998	442
0	998	0	998
833	1	833	1
444	1	444	1
274	1498	274	1498
280	1498	280	1498
998	1325	998	1325
998	724	998	724
998	11	998	11
998	735	998	735
998	414	998	414
429	1498	429	1498
97	1498	97	1498
0	1332	0	1332
600	1	600	1
0	832	0	832
0	1486	0	1486
0	189	0	189
0	103	0	103
0	1030	0	1030
998	91	998	91
110	1498	110	1498
0	653	0	653
998	621	998	621
140	1498	140	1498
331	1	331	1
0	903	0	903
356	1	356	1
263	1498	263	1498
0	936	0	936
742	1	742	1
659	1498	659	1498
998	835	998	835
998	1100	998	1100
0	745	0	745
888	1	888	1
0	65	0	65
162	1498	162	1498
343	1	343	1
998	188	998	188
162	1	162	1
188	1498	188	1498
330	1498	330	1498
886	1498	886	1498
426	1	426	1
998	429	998	429
121	1	121	1
0	1337	0	1337
998	1077	998	1077
706	1498	706	1498
0	137	0	137
984	1	984	1
998	1165	998	1165
25	1	25	1
0	892	0	892
0	1156	0	1156
616	1	616	1
0	826	0	826
0	1016	0	1016
77	1498	77	1498
917	1498	917	1498
0	947	0	947
0	1101	0	1101
998	145	998	145
998	367	998	367
998	1263	998	1263
0	79	0	79
185	1	185	1
998	342	998	342
998	1238	998	1238
998	1056	998	1056
998	641	998	641
998	1186	998	1186
0	1045	0	1045
0	405	0	405
382	1	382	1
24	1	24	1
0	319	0	319
0	1023	0	1023
517	1498	517	1498
0	539	0	539
998	507	998	507
998	1125	998	1125
998	633	998	633
663	1	663	1
849	1498	849	1498
624	1	624	1
541	1498	541	1498
0	162	0	162
998	356	998	356
998	1252	998	1252
499	1	499	1
998	602	998	602
998	355	998	355
998	675	998	675
0	1323	0	1323
0	948	0	948
998	1128	998	1128
485	1498	485	1498
709	1498	709	1498
998	13	998	13
966	1498	966	1498
0	646	0	646
998	1211	998	1211
998	601	998	601
998	1447	998	1447
998	450	998	450
683	1498	683	1498
998	156	998	156
0	788	0	788
0	912	0	912
998	1299	998	1299
0	507	0	507
0	1147	0	1147
723	1	723	1
998	678	998	678
998	427	998	427
903	1498	903	1498
498	1498	498	1498
267	1498	267	1498
0	267	0	267
227	1	227	1
0	1270	0	1270
0	1290	0	1290
998	46	998	46
0	1218	0	1218
0	1411	0	1411
0	444	0	444
0	1324	0	1324
131	1	131	1
0	145	0	145
948	1498	948	1498
297	1	297	1
0	1365	0	1365
453	1	453	1
0	183	0	183
332	1	332	1
440	1498	440	1498
998	589	998	589
998	184	998	184
922	1	922	1
998	871	998	871
179	1498	179	1498
0	717	0	717
998	913	998	913
0	224	0	224
48	1	48	1
0	402	0	402
697	1498	697	1498
130	1498	130	1498
626	1498	626	1498
907	1498	907	1498
735	1498	735	1498
895	1498	895	1498
396	1	396	1
998	648	998	648
998	1266	998	1266
0	708	0	708
0	1340	0	1340
0	742	0	742
18	1498	18	1498
407	1	407	1
707	1	707	1
534	1498	534	1498
630	1	630	1
940	1498	940	1498
45	1498	45	1498
0	586	0	586
0	576	0	576
534	1	534	1
998	169	998	169
0	306	0	306
0	871	0	871
0	1177	0	1177
890	1498	890	1498
998	677	998	677
479	1	479	1
380	1	380	1
998	217	998	217
738	1	738	1
310	1498	310	1498
778	1498	778	1498
0	1298	0	1298
0	647	0	647
998	1387	998	1387
399	1	399	1
998	332	998	332
0	361	0	361
906	1	906	1
998	324	998	324
998	1482	998	1482
0	472	0	472
0	1112	0	1112
998	770	998	770
0	403	0	403
67	1	67	1
615	1	615	1
998	986	998	986
998	1306	998	1306
0	1288	0	1288
998	1343	998	1343
998	1324	998	1324
998	1103	998	1103
0	479	0	479
0	929	0	929
0	1119	0	1119
998	1460	998	1460
0	636	0	636
998	952	998	952
0	760	0	760
0	1304	0	1304
998	1255	998	1255
998	510	998	510
998	1404	998	1404
98	1	98	1
138	1498	138	1498
362	1	362	1
0	1071	0	1071
90	1498	90	1498
998	533	998	533
998	491	998	491
998	288	998	288
998	1151	998	1151
0	488	0	488
518	1	518	1
998	737	998	737
998	674	998	674
127	1498	127	1498
788	1	788	1
998	625	998	625
0	63	0	63
0	767	0	767
998	974	998	974
0	1307	0	1307
0	420	0	420
998	586	998	586
998	1152	998	1152
482	1498	482	1498
998	1086	998	1086
0	1196	0	1196
60	1498	60	1498
451	1	451	1
790	1498	790	1498
0	495	0	495
0	1009	0	1009
253	1498	253	1498
0	930	0	930
115	1	115	1
0	1237	0	1237
191	1498	191	1498
0	692	0	692
998	1106	998	1106
998	973	998	973
998	243	998	243
0	770	0	770
710	1498	710	1498
0	1414	0	1414
998	1467	998	1467
998	985	998	985
371	1498	371	1498
597	1498	597	1498
567	1	567	1
998	252	998	252
0	532	0	532
0	42	0	42
0	656	0	656
0	163	0	163
998	536	998	536
998	1432	998	1432
519	1498	519	1498
574	1498	574	1498
998	707	998	707
0	11	0	11
0	1010	0	1010
0	188	0	188
941	1	941	1
646	1498	646	1498
0	1114	0	1114
0	102	0	102
0	824	0	824
314	1	314	1
840	1498	840	1498
177	1498	177	1498
933	1	933	1
0	1391	0	1391
998	42	998	42
16	1498	16	1498
672	1498	672	1498
575	1	575	1
772	1	772	1
198	1	198	1
998	959	998	959
0	951	0	951
998	176	998	176
56	1498	56	1498
0	1219	0	1219
250	1498	250	1498
998	122	998	122
998	1477	998	1477
158	1498	158	1498
205	1498	205	1498
819	1498	819	1498
0	333	0	333
618	1498	618	1498
998	183	998	183
0	146	0	146
0	1134	0	1134
998	1060	998	1060
0	7	0	7
993	1	993	1
359	1498	359	1498
998	866	998	866
0	1387	0	1387
998	658	998	658
0	860	0	860
821	1	821	1
186	1498	186	1498
0	806	0	806
466	1498	466	1498
264	1498	264	1498
23	1	23	1
241	1498	241	1498
559	1498	559	1498
0	1058	0	1058
998	1370	998	1370
959	1	959	1
998	161	998	161
998	1443	998	1443
484	1498	484	1498
928	1	928	1
869	1498	869	1498
0	50	0	50
0	1180	0	1180
0	615	0	615
95	1	95	1
494	1498	494	1498
942	1	942	1
841	1498	841	1498
0	1157	0	1157
0	1403	0	1403
0	889	0	889
998	875	998	875
998	152	998	152
377	1498	377	1498
846	1498	846	1498
998	323	998	323
62	1	62	1
0	502	0	502
998	1040	998	1040
998	1009	998	1009
998	814	998	814
0	385	0	385
645	1498	645	1498
0	1474	0	1474
998	970	998	970
0	1178	0	1178
159	1	159	1
0	1464	0	1464
354	1498	354	1498
914	1498	914	1498
599	1	599	1
529	1498	529	1498
0	1184	0	1184
682	1	682	1
189	1498	189	1498
0	158	0	158
998	1107	998	1107
0	1479	0	1479
392	1	392	1
998	1242	998	1242
998	575	998	575
998	1074	998	1074
998	948	998	948
998	1222	998	1222
998	326	998	326
513	1	513	1
998	632	998	632
998	743	998	743
470	1498	470	1498
998	751	998	751
0	591	0	591
971	1	971	1
0	1273	0	1273
998	726	998	726
0	232	0	232
998	129	998	129
0	917	0	917
638	1	638	1
804	1498	804	1498
475	1	475	1
998	233	998	233
0	831	0	831
0	1214	0	1214
0	485	0	485
725	1	725	1
998	1408	998	1408
669	1	669	1
0	239	0	239
0	753	0	753
733	1498	733	1498
227	1498	227	1498
0	674	0	674
998	90	998	90
0	840	0	840
998	286	998	286
723	1498	723	1498
998	163	998	163
0	1205	0	1205
946	1	946	1
829	1	829	1
998	727	998	727
998	338	998	338
0	514	0	514
998	244	998	244
668	1	668	1
0	86	0	86
649	1498	649	1498
998	905	998	905
998	1143	998	1143
0	1373	0	1373
998	1109	998	1109
998	920	998	920
318	1498	318	1498
621	1498	621	1498
998	1420	998	1420
0	407	0	407
0	1047	0	1047
998	1431	998	1431
0	956	0	956
557	1	557	1
0	1368	0	1368
998	711	998	711
998	642	998	642
719	1498	719	1498
879	1498	879	1498
899	1498	899	1498
998	1197	998	1197
255	1	255	1
894	1498	894	1498
63	1498	63	1498
193	1498	193	1498
0	12	0	12
709	1	709	1
0	695	0	695
0	1353	0	1353
998	1201	998	1201
0	1375	0	1375
224	1	224	1
653	1	653	1
582	1498	582	1498
998	1162	998	1162
616	1498	616	1498
362	1498	362	1498
823	1498	823	1498
0	736	0	736
0	817	0	817
0	1231	0	1231
0	303	0	303
0	413	0	413
998	548	998	548
998	1110	998	1110
608	1498	608	1498
609	1	609	1
902	1	902	1
129	1498	129	1498
255	1498	255	1498
289	1498	289	1498
867	1	867	1
652	1	652	1
998	754	998	754
0	550	0	550
704	1498	704	1498
998	327	998	327
786	1498	786	1498
303	1498	303	1498
998	1069	998	1069
998	223	998	223
937	1	937	1
998	620	998	620
0	972	0	972
100	1498	100	1498
0	1088	0	1088
544	1	544	1
0	818	0	818
13	1	13	1
0	1383	0	1383
998	165	998	165
751	1	751	1
636	1	636	1
0	920	0	920
538	1	538	1
998	521	998	521
0	633	0	633
218	1498	218	1498
655	1	655	1
785	1	785	1
998	1377	998	1377
523	1498	523	1498
0	1419	0	1419
0	873	0	873
0	1418	0	1418
12	1	12	1
998	1296	998	1296
998	1480	998	1480
998	527	998	527
832	1	832	1
421	1498	421	1498
998	132	998	132
333	1	333	1
998	630	998	630
0	346	0	346
998	1472	998	1472
998	1273	998	1273
998	258	998	258
0	621	0	621
554	1498	554	1498
172	1	172	1
0	113	0	113
381	1498	381	1498
363	1	363	1
998	474	998	474
998	794	998	794
132	1	132	1
998	1368	998	1368
194	1498	194	1498
434	1498	434	1498
715	1498	715	1498
0	1417	0	1417
0	1078	0	1078
998	722	998	722
397	1	397	1
998	710	998	710
589	1498	589	1498
0	51	0	51
580	1498	580	1498
955	1	955	1
214	1498	214	1498
204	1498	204	1498
328	1	328	1
998	299	998	299
998	225	998	225
462	1498	462	1498
998	1484	998	1484
522	1	522	1
0	575	0	575
998	530	998	530
0	229	0	229
181	1	181	1
998	698	998	698
305	1	305	1
60	1	60	1
998	640	998	640
250	1	250	1
998	121	998	121
226	1498	226	1498
0	1325	0	1325
998	988	998	988
238	1	238	1
748	1	748	1
0	1442	0	1442
920	1498	920	1498
683	1	683	1
550	1498	550	1498
998	1163	998	1163
998	216	998	216
998	670	998	670
998	236	998	236
0	1204	0	1204
562	1	562	1
155	1	155	1
740	1498	740	1498
406	1	406	1
288	1	288	1
998	51	998	51
998	781	998	781
0	1243	0	1243
0	412	0	412
495	1	495	1
900	1498	900	1498
0	1168	0	1168
998	1399	998	1399
464	1	464	1
0	389	0	389
998	916	998	916
998	166	998	166
998	1365	998	1365
0	680	0	680
779	1498	779	1498
658	1	658	1
998	900	998	900
0	700	0	700
0	422	0	422
0	614	0	614
0	1434	0	1434
0	1336	0	1336
570	1	570	1
983	1	983	1
998	444	998	444
785	1498	785	1498
108	1	108	1
564	1	564	1
42	1	42	1
998	685	998	685
487	1	487	1
998	843	998	843
998	1333	998	1333
998	733	998	733
0	171	0	171
998	556	998	556
0	1463	0	1463
665	1	665	1
998	409	998	409
747	1498	747	1498
789	1498	789	1498
360	1498	360	1498
0	845	0	845
846	1	846	1
521	1498	521	1498
998	623	998	623
0	1199	0	1199
0	315	0	315
0	157	0	157
851	1	851	1
0	505	0	505
0	519	0	519
998	598	998	598
0	1128	0	1128
998	354	998	354
998	204	998	204
18	1	18	1
664	1	664	1
998	1288	998	1288
998	1360	998	1360
266	1	266	1
998	535	998	535
998	1001	998	1001
998	146	998	146
0	1381	0	1381
0	1372	0	1372
456	1498	456	1498
998	604	998	604
549	1	549	1
492	1	492	1
948	1	948	1
998	301	998	301
427	1	427	1
998	1178	998	1178
998	1013	998	1013
452	1	452	1
998	611	998	611
609	1498	609	1498
0	716	0	716
0	950	0	950
998	599	998	599
923	1498	923	1498
0	382	0	382
0	562	0	562
967	1	967	1
0	1213	0	1213
0	835	0	835
622	1498	622	1498
998	706	998	706
258	1	258	1
251	1	251	1
0	1194	0	1194
0	238	0	238
998	1131	998	1131
676	1	676	1
590	1498	590	1498
649	1	649	1
0	373	0	373
402	1	402	1
0	1303	0	1303
998	712	998	712
998	1265	998	1265
0	1089	0	1089
998	302	998	302
635	1498	635	1498
998	1226	998	1226
576	1498	576	1498
998	595	998	595
648	1	648	1
742	1498	742	1498
998	1050	998	1050
998	53	998	53
50	1498	50	1498
478	1	478	1
69	1	69	1
0	1143	0	1143
998	232	998	232
0	33	0	33
998	562	998	562
998	1204	998	1204
0	186	0	186
112	1498	112	1498
998	440	998	440
0	1485	0	1485
558	1	558	1
571	1	571	1
998	239	998	239
0	1103	0	1103
0	463	0	463
998	214	998	214
998	1126	998	1126
998	31	998	31
998	162	998	162
0	1429	0	1429
998	972	998	972
133	1	133	1
731	1	731	1
202	1	202	1
998	113	998	113
0	1343	0	1343
998	462	998	462
998	626	998	626
0	997	0	997
0	1476	0	1476
998	74	998	74
998	1285	998	1285
998	1415	998	1415
0	467	0	467
431	1498	431	1498
293	1	293	1
998	228	998	228
0	136	0	136
865	1498	865	1498
0	969	0	969
998	215	998	215
998	1166	998	1166
0	287	0	287
827	1498	827	1498
0	1202	0	1202
0	846	0	846
998	1011	998	1011
117	1	117	1
168	1	168	1
998	1093	998	1093
688	1498	688	1498
111	1	111	1
241	1	241	1
998	187	998	187
998	473	998	473
86	1498	86	1498
998	1171	998	1171
0	291	0	291
724	1498	724	1498
587	1	587	1
998	597	998	597
15	1	15	1
145	1	145	1
998	1085	998	1085
393	1	393	1
338	1	338	1
91	1	91	1
998	1096	998	1096
998	919	998	919
0	830	0	830
0	1244	0	1244
175	1	175	1
998	519	998	519
124	1498	124	1498
0	1169	0	1169
144	1	144	1
67	1498	67	1498
812	1498	812	1498
998	995	998	995
0	821	0	821
0	524	0	524
348	1498	348	1498
998	817	998	817
998	1359	998	1359
998	1490	998	1490
501	1	501	1
998	778	998	778
744	1	744	1
752	1498	752	1498
385	1	385	1
302	1	302	1
315	1	315	1
998	823	998	823
998	1007	998	1007
0	59	0	59
0	925	0	925
332	1498	332	1498
998	1440	998	1440
998	242	998	242
0	398	0	398
698	1498	698	1498
998	1051	998	1051
476	1	476	1
998	512	998	512
978	1498	978	1498
47	1498	47	1498
229	1	229	1
998	996	998	996
43	1	43	1
755	1	755	1
998	1450	998	1450
68	1	68	1
294	1	294	1
0	432	0	432
0	126	0	126
0	475	0	475
0	228	0	228
48	1498	48	1498
260	1498	260	1498
998	9	998	9
998	81	998	81
825	1	825	1
998	918	998	918
998	363	998	363
998	1279	998	1279
0	117	0	117
0	1385	0	1385
998	458	998	458
0	568	0	568
0	1496	0	1496
954	1	954	1
998	1081	998	1081
0	941	0	941
913	1498	913	1498
194	1	194	1
74	1498	74	1498
630	1498	630	1498
0	336	0	336
0	625	0	625
0	286	0	286
619	1	619	1
998	282	998	282
656	1498	656	1498
553	1	553	1
998	1196	998	1196
547	1	547	1
0	192	0	192
998	210	998	210
998	436	998	436
488	1	488	1
998	378	998	378
998	231	998	231
973	1498	973	1498
439	1	439	1
964	1498	964	1498
998	439	998	439
0	1455	0	1455
0	1106	0	1106
0	1053	0	1053
998	1300	998	1300
404	1498	404	1498
335	1	335	1
465	1	465	1
25	1498	25	1498
998	127	998	127
998	897	998	897
998	1311	998	1311
998	1292	998	1292
0	425	0	425
998	1303	998	1303
0	449	0	449
0	741	0	741
0	604	0	604
0	1444	0	1444
561	1	561	1
998	128	998	128
998	903	998	903
0	211	0	211
771	1	771	1
758	1	758	1
0	1039	0	1039
998	874	998	874
998	417	998	417
998	1008	998	1008
855	1498	855	1498
0	896	0	896
662	1	662	1
0	31	0	31
998	1422	998	1422
571	1498	571	1498
0	590	0	590
327	1	327	1
601	1	601	1
0	1469	0	1469
998	884	998	884
998	581	998	581
735	1	735	1
0	492	0	492
0	426	0	426
688	1	688	1
998	408	998	408
998	1341	998	1341
9	1	9	1
0	1035	0	1035
998	1164	998	1164
632	1	632	1
998	584	998	584
998	1175	998	1175
0	1345	0	1345
0	1212	0	1212
774	1498	774	1498
998	518	998	518
0	934	0	934
945	1	945	1
998	199	998	199
998	130	998	130
239	1498	239	1498
797	1	797	1
784	1	784	1
743	1	743	1
8	1	8	1
102	1498	102	1498
998	992	998	992
178	1498	178	1498
998	541	998	541
329	1	329	1
287	1498	287	1498
998	978	998	978
998	1134	998	1134
70	1498	70	1498
998	1478	998	1478
0	70	0	70
670	1498	670	1498
717	1498	717	1498
104	1498	104	1498
375	1	375	1
0	1357	0	1357
324	1498	324	1498
80	1	80	1
0	1170	0	1170
0	669	0	669
0	827	0	827
998	36	998	36
0	1017	0	1017
0	1031	0	1031
441	1498	441	1498
651	1498	651	1498
0	661	0	661
998	12	998	12
641	1498	641	1498
924	1498	924	1498
0	471	0	471
998	23	998	23
998	489	998	489
0	142	0	142
998	1307	998	1307
321	1	321	1
776	1498	776	1498
502	1	502	1
684	1498	684	1498
998	346	998	346
998	419	998	419
158	1	158	1
56	1	56	1
0	176	0	176
0	894	0	894
0	1074	0	1074
0	37	0	37
998	500	998	500
0	774	0	774
816	1498	816	1498
0	397	0	397
514	1	514	1
0	46	0	46
0	978	0	978
275	1	275	1
730	1498	730	1498
720	1498	720	1498
230	1	230	1
147	1498	147	1498
0	885	0	885
376	1	376	1
998	16	998	16
0	1409	0	1409
998	686	998	686
998	118	998	118
998	1088	998	1088
802	1	802	1
0	80	0	80
0	1425	0	1425
675	1498	675	1498
998	83	998	83
440	1	440	1
998	40	998	40
864	1	864	1
998	50	998	50
391	1	391	1
0	231	0	231
104	1	104	1
998	198	998	198
563	1498	563	1498
898	1	898	1
906	1498	906	1498
0	975	0	975
998	614	998	614
998	1237	998	1237
81	1	81	1
793	1498	793	1498
0	1256	0	1256
998	993	998	993
998	1283	998	1283
998	780	998	780
33	1498	33	1498
0	169	0	169
998	592	998	592
0	193	0	193
960	1	960	1
5	1498	5	1498
0	979	0	979
0	275	0	275
337	1498	337	1498
0	1263	0	1263
408	1498	408	1498
564	1498	564	1498
934	1498	934	1498
998	158	998	158
0	843	0	843
998	1004	998	1004
0	777	0	777
998	616	998	616
0	640	0	640
998	809	998	809
0	799	0	799
197	1498	197	1498
998	819	998	819
0	857	0	857
0	935	0	935
40	1498	40	1498
0	236	0	236
388	1498	388	1498
0	470	0	470
0	1110	0	1110
998	119	998	119
211	1	211	1
998	790	998	790
998	85	998	85
391	1498	391	1498
0	808	0	808
998	396	998	396
0	617	0	617
0	1431	0	1431
842	1	842	1
998	407	998	407
0	125	0	125
0	292	0	292
973	1	973	1
998	1082	998	1082
998	1410	998	1410
998	1084	998	1084
477	1	477	1
458	1498	458	1498
445	1498	445	1498
637	1498	637	1498
998	173	998	173
998	851	998	851
416	1498	416	1498
998	734	998	734
998	803	998	803
575	1498	575	1498
0	116	0	116
0	396	0	396
998	432	998	432
998	305	998	305
0	1185	0	1185
998	818	998	818
641	1	641	1
410	1	410	1
0	177	0	177
0	453	0	453
0	571	0	571
0	1437	0	1437
998	86	998	86
71	1498	71	1498
702	1	702	1
978	1	978	1
0	215	0	215
998	914	998	914
0	910	0	910
0	923	0	923
853	1	853	1
0	486	0	486
998	539	998	539
815	1	815	1
700	1	700	1
520	1498	520	1498
977	1498	977	1498
878	1	878	1
118	1	118	1
998	467	998	467
428	1498	428	1498
998	501	998	501
550	1	550	1
998	99	998	99
447	1498	447	1498
0	820	0	820
798	1	798	1
957	1	957	1
0	944	0	944
22	1	22	1
998	434	998	434
0	638	0	638
0	740	0	740
378	1498	378	1498
0	518	0	518
998	194	998	194
0	141	0	141
0	1388	0	1388
974	1	974	1
182	1	182	1
998	431	998	431
652	1498	652	1498
0	391	0	391
998	406	998	406
161	1	161	1
775	1498	775	1498
0	629	0	629
998	1295	998	1295
685	1	685	1
998	1398	998	1398
0	1382	0	1382
433	1498	433	1498
700	1498	700	1498
869	1	869	1
0	1137	0	1137
103	1	103	1
230	1498	230	1498
934	1	934	1
562	1498	562	1498
998	1118	998	1118
998	1000	998	1000
998	1320	998	1320
998	1392	998	1392
0	704	0	704
7	1	7	1
0	380	0	380
0	314	0	314
346	1	346	1
798	1498	798	1498
0	435	0	435
0	589	0	589
0	1075	0	1075
726	1498	726	1498
0	81	0	81
167	1	167	1
0	1211	0	1211
998	998	998	998
737	1	737	1
804	1	804	1
998	799	998	799
237	1498	237	1498
998	460	998	460
0	1367	0	1367
276	1	276	1
489	1498	489	1498
998	1298	998	1298
0	961	0	961
0	257	0	257
0	1346	0	1346
0	1253	0	1253
998	1159	998	1159
998	574	998	574
0	19	0	19
0	723	0	723
655	1498	655	1498
0	940	0	940
0	1108	0	1108
515	1498	515	1498
24	1498	24	1498
