0	359	0	359
278	84	279	85
996	133	996	133
781	1498	781	1498
0	1139	0	1139
658	121	658	121
0	71	0	72
570	67	569	67
0	558	0	558
998	1444	998	1444
651	1	651	1
998	806	998	806
384	91	382	91
601	154	598	154
991	236	986	242
613	212	613	226
329	82	329	82
36	70	37	70
248	73	248	74
105	57	105	57
88	64	86	64
148	1	148	1
121	75	121	76
368	122	366	125
978	110	976	111
63	94	62	93
641	58	640	58
882	81	884	81
299	118	301	118
115	221	111	221
281	74	283	75
745	122	744	124
852	93	855	94
866	1498	866	1498
72	1498	72	1498
694	45	694	46
706	1	706	1
242	99	242	99
678	57	677	57
962	45	961	45
928	63	929	64
0	592	0	592
0	1378	0	1378
556	1498	556	1498
223	114	219	114
568	83	568	83
722	96	721	96
836	212	834	214
0	1480	0	1480
719	80	717	80
886	167	884	167
72	51	71	51
998	880	998	880
409	1	409	1
998	838	998	838
677	54	677	54
375	60	374	60
507	232	501	232
832	210	833	210
504	193	505	193
841	97	841	97
951	1	951	1
569	235	573	253
225	202	227	203
887	175	884	175
389	133	389	131
932	221	932	240
838	74	837	75
11	1	11	1
8	58	9	58
346	1498	346	1498
145	54	139	53
998	253	986	253
104	66	104	66
998	725	998	725
998	1323	998	1323
36	1	36	1
199	1498	199	1498
623	38	623	38
262	1	262	1
682	215	682	215
767	224	765	224
89	121	90	121
233	1	233	1
754	61	753	68
992	237	986	246
607	1498	607	1498
0	255	0	255
126	46	127	46
521	140	518	140
0	795	0	795
998	1028	998	1028
226	127	222	130
0	1084	0	1084
622	150	616	157
832	197	834	199
967	140	967	141
507	175	508	175
290	1498	290	1498
382	144	384	145
534	42	534	42
884	1	884	1
487	30	486	30
0	418	0	418
998	1108	998	1108
382	145	384	145
32	168	26	172
516	186	517	186
328	61	328	61
722	130	721	126
28	152	26	152
231	137	229	139
384	136	381	134
998	850	998	850
602	109	602	109
715	50	714	51
839	1	839	1
416	143	420	143
0	1369	0	1369
839	88	839	88
0	902	0	902
576	76	569	76
215	47	215	46
330	77	330	77
83	234	69	234
0	748	0	748
208	141	206	144
557	113	557	113
0	982	0	982
0	144	0	144
998	303	998	303
331	165	331	174
918	80	917	80
395	1	395	1
998	278	998	278
420	1	420	1
0	1320	0	1320
754	1498	754	1498
997	129	996	129
683	170	683	170
915	1498	915	1498
521	143	519	143
519	169	519	169
507	234	501	234
998	361	998	361
307	44	308	44
80	135	79	135
227	178	228	178
0	1171	0	1171
998	572	998	572
273	1498	273	1498
998	1468	998	1468
559	186	555	188
768	67	768	68
227	156	225	158
244	1	244	1
236	165	237	165
0	1056	0	1056
224	122	220	125
569	235	572	246
76	175	78	175
179	1	179	1
0	1209	0	1209
0	1351	0	1351
489	43	489	43
520	1	520	1
734	50	734	50
319	1	319	1
195	60	194	60
843	1498	843	1498
429	94	429	95
799	1498	799	1498
862	72	863	73
749	78	750	78
503	202	503	202
551	107	551	108
992	237	987	237
972	85	976	85
417	151	421	149
367	44	365	44
836	236	831	243
1	131	1	131
998	634	998	634
73	109	71	110
499	132	497	134
486	106	488	106
661	1498	661	1498
106	108	112	108
118	81	119	82
890	241	886	264
28	121	29	121
490	63	489	63
206	139	204	142
412	126	411	126
200	67	203	72
173	162	172	162
216	1498	216	1498
559	129	558	130
762	50	761	51
896	78	895	78
841	38	842	42
839	1498	839	1498
998	1378	998	1378
239	108	238	107
998	1411	998	1411
953	69	954	70
446	1	446	1
593	71	593	70
307	61	306	61
0	1394	0	1394
890	241	886	250
0	1435	0	1435
998	442	998	442
0	998	0	998
228	158	226	159
833	1	833	1
349	35	349	40
444	1	444	1
886	198	885	198
988	71	987	71
272	40	272	40
29	158	25	158
372	203	374	205
333	137	333	137
165	59	165	62
624	152	617	149
464	79	463	79
895	74	894	74
517	222	516	220
275	201	277	200
236	153	235	153
183	38	189	40
942	39	941	39
998	1325	998	1325
465	107	466	107
884	83	885	83
998	11	998	11
218	39	216	43
918	112	918	112
998	735	998	735
802	40	802	41
998	414	998	414
608	187	605	189
976	83	976	83
97	1498	97	1498
0	1332	0	1332
388	74	388	74
920	145	919	145
919	144	919	145
602	114	603	114
300	109	303	109
350	80	351	80
910	53	909	53
519	129	517	129
160	221	159	224
0	1030	0	1030
998	91	998	91
106	111	106	111
751	72	752	73
627	110	626	110
0	653	0	653
741	64	741	64
487	28	486	28
965	181	965	181
381	86	379	86
574	43	572	43
549	75	547	75
613	212	612	217
269	62	268	62
140	1498	140	1498
125	55	125	55
0	903	0	903
437	53	437	53
263	1498	263	1498
554	161	552	162
742	1	742	1
819	45	818	45
998	835	998	835
107	151	107	151
0	745	0	745
377	79	376	80
417	73	418	73
678	73	677	73
847	101	843	101
0	65	0	65
892	147	891	147
518	171	519	171
463	125	462	125
977	105	975	106
966	159	965	159
331	112	329	112
516	223	516	223
193	102	193	102
162	1498	162	1498
71	235	69	236
565	219	562	219
886	1498	886	1498
389	58	380	58
551	128	550	128
244	87	245	87
680	112	681	112
774	43	774	43
369	48	368	49
706	1498	706	1498
922	173	921	173
372	202	375	202
0	137	0	137
653	46	653	46
0	174	1	174
606	92	606	92
234	37	234	38
488	37	487	37
998	1165	998	1165
25	1	25	1
773	80	773	80
0	892	0	892
351	55	351	54
411	47	411	47
797	99	796	104
616	1	616	1
353	60	353	60
463	64	463	64
375	183	378	183
0	1016	0	1016
170	124	169	124
235	112	234	112
0	1101	0	1101
803	55	804	55
1	106	0	106
998	367	998	367
998	1263	998	1263
641	59	639	59
0	79	0	79
896	81	896	81
27	150	26	150
835	174	834	174
576	73	569	73
526	76	527	76
998	342	998	342
998	1238	998	1238
998	1056	998	1056
998	641	998	641
416	145	414	143
718	170	718	170
994	94	992	94
412	39	412	39
0	405	0	405
0	1045	0	1045
148	40	141	41
507	175	508	176
995	97	993	97
375	72	374	72
277	123	280	123
0	319	0	319
332	37	332	37
767	65	766	66
553	93	553	94
679	39	676	42
28	116	30	116
998	633	998	633
753	68	753	68
658	126	659	126
663	1	663	1
0	210	2	210
106	106	106	106
426	102	426	102
680	107	680	107
331	110	329	110
624	1	624	1
849	97	852	99
998	356	998	356
998	1252	998	1252
880	74	880	75
998	602	998	602
887	131	886	131
780	120	782	121
563	36	563	35
223	113	219	113
998	675	998	675
0	1323	0	1323
416	141	412	141
273	91	272	92
998	1128	998	1128
238	40	237	40
966	1498	966	1498
166	37	166	37
171	152	171	152
998	450	998	450
679	102	679	103
655	88	655	88
683	1498	683	1498
333	123	332	124
610	197	607	197
34	83	36	84
605	177	603	177
998	1299	998	1299
557	168	554	170
717	95	716	95
835	151	834	151
919	73	918	73
722	123	721	123
723	1	723	1
998	678	998	678
998	427	998	427
142	129	141	129
498	1498	498	1498
267	1498	267	1498
910	51	913	50
956	111	952	111
515	196	516	202
279	114	280	115
227	1	227	1
681	217	682	219
562	152	561	153
0	1270	0	1270
0	1290	0	1290
649	208	648	208
775	67	775	67
998	46	998	46
781	51	774	48
0	1218	0	1218
278	118	281	118
0	1411	0	1411
907	62	907	64
0	444	0	444
78	158	80	158
112	96	112	100
595	75	594	75
326	57	326	57
488	54	487	54
262	33	259	36
0	1324	0	1324
380	234	375	235
958	97	962	100
105	47	105	49
995	96	993	96
0	145	0	145
908	59	908	59
883	36	883	48
560	102	561	102
769	230	766	260
948	1498	948	1498
908	61	907	61
333	135	333	135
489	75	489	75
512	248	512	281
238	109	237	108
503	208	503	208
297	1	297	1
0	1365	0	1365
700	80	700	81
417	71	417	70
879	70	878	71
440	1498	440	1498
942	40	942	40
717	149	716	149
922	1	922	1
695	41	694	45
847	55	848	56
990	196	995	196
998	913	998	913
48	1	48	1
0	133	1	133
383	229	375	235
649	212	648	212
797	99	797	106
587	32	587	32
226	229	226	245
697	1498	697	1498
718	219	719	227
626	1498	626	1498
140	66	137	66
90	106	88	106
228	130	227	130
735	1498	735	1498
895	1498	895	1498
939	82	937	80
991	236	987	237
998	648	998	648
37	44	36	44
998	1266	998	1266
248	73	249	73
976	70	977	70
970	125	970	126
0	708	0	708
841	33	842	38
511	226	516	226
932	221	928	228
18	1498	18	1498
407	1	407	1
387	100	386	100
707	1	707	1
534	1498	534	1498
906	62	907	62
224	110	219	110
840	90	839	90
605	89	606	89
940	1498	940	1498
72	239	68	240
652	64	651	64
388	127	389	127
746	104	747	104
115	219	111	219
272	88	271	88
419	169	424	169
0	586	0	586
226	185	228	185
0	576	0	576
534	1	534	1
0	306	0	306
0	871	0	871
890	1498	890	1498
380	1	380	1
503	219	501	220
731	64	730	64
310	1498	310	1498
778	1498	778	1498
837	127	838	127
775	98	774	98
885	212	886	212
334	54	335	54
0	1298	0	1298
841	37	842	38
744	121	744	121
120	240	121	270
120	240	128	275
81	39	82	41
297	141	294	140
836	236	832	250
719	207	719	207
300	107	303	107
384	141	385	142
906	1	906	1
994	184	996	184
771	72	770	72
998	324	998	324
767	173	769	173
998	1482	998	1482
879	70	879	72
271	44	271	44
797	99	794	100
997	77	998	77
175	170	174	171
0	403	0	403
67	1	67	1
601	151	598	151
719	175	718	175
416	148	413	148
297	143	292	143
716	97	716	98
966	157	965	157
615	1	615	1
601	121	600	121
998	1306	998	1306
650	180	651	181
930	218	926	220
565	211	561	212
717	59	716	59
998	1343	998	1343
649	212	649	235
834	223	832	223
506	178	507	179
803	38	802	38
998	1324	998	1324
513	144	511	145
488	45	488	45
626	108	626	108
833	77	833	78
998	1103	998	1103
562	195	557	198
765	200	766	200
0	479	0	479
0	929	0	929
0	1119	0	1119
750	74	751	75
27	144	27	144
753	65	753	68
998	952	998	952
272	162	284	162
998	510	998	510
779	130	785	133
511	93	509	93
998	1404	998	1404
138	1498	138	1498
532	48	532	48
67	103	65	104
414	131	411	131
0	1071	0	1071
738	83	740	82
380	152	381	153
230	163	228	163
518	125	516	125
398	49	398	49
713	40	713	40
998	491	998	491
998	533	998	533
998	288	998	288
0	488	0	488
518	1	518	1
998	223	995	225
998	737	998	737
998	1151	998	1151
886	185	884	185
411	44	412	44
225	197	228	197
278	84	279	84
301	105	303	106
788	1	788	1
0	767	0	767
0	196	2	196
0	1307	0	1307
0	420	0	420
998	1152	998	1152
416	138	420	138
451	1	451	1
613	212	613	227
991	236	986	241
628	65	628	65
998	197	996	195
234	145	232	146
896	100	897	100
253	1498	253	1498
0	930	0	930
770	70	769	70
998	195	996	195
995	86	995	86
789	67	789	68
978	110	976	112
416	140	415	140
191	1498	191	1498
0	692	0	692
554	158	552	158
998	1106	998	1106
941	76	941	77
966	68	965	68
0	770	0	770
234	113	233	113
998	973	998	973
242	99	242	98
333	145	334	145
600	138	598	138
0	1414	0	1414
998	1467	998	1467
27	151	26	152
114	217	111	219
745	114	745	114
272	161	284	157
601	160	599	160
371	1498	371	1498
597	1498	597	1498
488	90	488	90
233	36	232	36
567	1	567	1
0	532	0	532
0	211	2	211
835	155	834	155
0	656	0	656
230	60	229	60
75	93	76	97
998	536	998	536
998	1432	998	1432
332	117	331	117
998	707	998	707
0	11	0	11
677	54	677	55
553	100	553	100
612	209	610	209
569	235	573	252
594	69	593	69
612	206	608	206
941	1	941	1
646	1498	646	1498
697	85	697	86
277	212	277	212
838	74	837	74
123	66	123	66
113	210	110	210
840	1498	840	1498
987	226	989	226
177	1498	177	1498
790	51	790	53
933	1	933	1
623	38	623	39
429	198	422	198
925	192	923	193
992	237	986	245
0	1391	0	1391
269	65	268	65
419	169	420	170
672	1498	672	1498
575	1	575	1
772	1	772	1
198	1	198	1
226	127	222	129
893	57	891	57
832	197	834	198
217	44	216	44
515	154	512	154
272	161	270	161
505	180	507	180
107	127	108	127
844	110	846	113
56	1498	56	1498
0	1219	0	1219
528	71	528	71
885	155	884	155
158	1498	158	1498
205	1498	205	1498
998	225	995	225
107	141	107	141
0	333	0	333
377	170	380	170
0	146	0	146
236	155	235	155
421	109	421	109
802	36	802	38
998	1060	998	1060
164	52	163	52
512	103	510	103
886	179	884	179
308	65	307	65
656	103	656	103
552	133	550	133
993	1	993	1
359	1498	359	1498
602	109	602	108
920	152	919	152
508	171	509	171
839	88	839	89
87	140	88	141
413	127	417	125
569	235	570	240
628	62	628	62
821	1	821	1
950	113	951	113
954	110	952	110
331	165	331	173
306	54	306	54
463	59	462	59
466	1498	466	1498
264	1498	264	1498
357	113	354	115
23	1	23	1
465	112	465	113
888	101	889	101
207	71	206	70
770	155	775	156
920	153	920	153
0	1058	0	1058
374	55	374	56
893	61	892	59
998	1370	998	1370
717	57	716	57
353	64	353	64
649	209	648	210
959	1	959	1
188	57	187	57
998	1443	998	1443
865	65	867	66
587	34	586	35
676	87	676	87
611	74	610	74
629	51	629	52
928	1	928	1
869	1498	869	1498
193	82	190	82
236	165	237	166
1	129	1	129
224	122	220	122
664	43	664	43
626	123	624	123
865	38	865	38
569	235	572	247
494	1498	494	1498
942	1	942	1
888	237	887	237
862	72	863	72
0	1403	0	1403
885	159	884	159
0	889	0	889
487	100	488	100
517	179	518	179
274	132	276	133
377	1498	377	1498
846	1498	846	1498
836	236	831	242
74	67	72	67
62	1	62	1
448	49	449	49
0	502	0	502
960	48	961	48
998	1040	998	1040
998	1009	998	1009
603	166	600	166
199	36	197	40
998	814	998	814
848	98	852	99
998	970	998	970
762	50	761	50
228	171	229	171
415	134	417	132
426	190	420	192
529	1498	529	1498
841	38	842	41
627	105	627	105
886	123	888	123
304	92	307	94
419	171	416	172
411	98	411	99
0	158	0	158
998	1242	998	1242
722	98	721	98
998	575	998	575
295	35	296	35
886	231	887	231
561	142	559	142
187	63	186	63
683	165	684	165
988	71	987	72
77	170	78	170
75	242	68	242
998	1074	998	1074
55	50	56	50
887	132	886	131
118	232	113	233
832	186	834	186
998	326	998	326
998	1222	998	1222
611	201	607	201
838	210	833	210
513	1	513	1
651	175	653	177
998	632	998	632
73	64	72	64
654	165	658	166
451	30	451	32
470	1498	470	1498
677	91	676	91
0	591	0	591
51	66	52	66
511	156	512	156
606	80	605	82
110	137	107	137
741	83	741	84
682	207	683	207
954	34	961	40
0	917	0	917
160	221	159	225
717	152	716	153
377	230	374	234
34	171	27	174
998	233	998	233
0	831	0	831
228	172	228	172
72	197	74	197
237	161	237	161
522	246	523	249
38	173	34	182
975	63	975	63
613	212	612	216
787	72	787	72
885	214	886	214
273	189	274	189
669	1	669	1
554	161	552	161
389	229	375	235
964	82	964	82
0	239	0	239
0	753	0	753
487	32	487	32
733	1498	733	1498
377	79	376	81
713	107	713	107
0	840	0	840
505	229	501	231
332	115	331	115
0	1205	0	1205
717	55	716	55
870	53	872	55
572	58	572	58
516	223	516	222
231	116	231	116
91	98	88	98
71	235	69	235
553	128	550	128
713	46	712	46
936	36	932	38
998	338	998	338
605	89	605	88
781	99	781	99
894	69	893	69
998	244	998	244
563	96	563	96
434	75	435	75
147	94	145	94
973	126	975	126
333	43	334	43
104	90	104	90
464	52	464	52
563	199	557	199
510	162	510	162
649	1498	649	1498
803	52	803	52
998	905	998	905
998	1143	998	1143
75	184	77	184
676	80	676	80
766	187	767	187
998	920	998	920
621	1498	621	1498
797	99	796	105
977	103	975	103
998	1420	998	1420
375	183	378	184
0	407	0	407
0	1047	0	1047
718	74	717	74
170	89	170	89
603	85	605	83
0	956	0	956
557	1	557	1
730	70	730	70
188	55	187	55
0	1368	0	1368
170	137	170	137
719	1498	719	1498
879	1498	879	1498
702	71	702	71
656	80	655	80
396	69	397	69
994	94	992	95
308	84	313	88
386	96	385	97
998	1197	998	1197
847	56	848	57
381	151	389	151
553	93	553	93
894	1498	894	1498
190	39	189	40
63	1498	63	1498
0	12	0	12
0	695	0	695
998	1201	998	1201
315	55	317	55
653	1	653	1
582	1498	582	1498
998	1162	998	1162
883	77	883	77
226	189	228	189
143	135	141	135
570	72	569	72
0	736	0	736
863	69	865	69
0	817	0	817
0	1231	0	1231
0	303	0	303
626	121	625	121
951	78	953	78
998	548	998	548
377	172	379	173
608	1498	608	1498
609	1	609	1
978	72	977	71
932	221	931	238
902	1	902	1
34	56	34	56
255	1498	255	1498
166	37	166	36
867	1	867	1
171	152	171	153
521	109	519	109
869	48	870	48
610	197	607	198
0	550	0	550
28	128	28	128
704	1498	704	1498
517	178	518	178
378	47	378	48
120	240	117	253
331	72	331	72
317	45	319	45
174	55	179	46
195	113	192	113
160	220	158	221
387	99	386	100
515	196	516	197
418	160	425	160
279	114	280	114
998	1069	998	1069
681	217	682	220
562	152	561	152
518	124	516	124
769	69	768	69
367	119	364	123
802	74	802	74
717	150	716	150
333	141	333	141
937	1	937	1
998	620	998	620
0	972	0	972
384	243	375	260
112	96	112	101
893	140	891	140
870	50	871	50
0	1088	0	1088
333	120	331	120
544	1	544	1
531	50	531	50
0	818	0	818
13	1	13	1
0	1383	0	1383
751	1	751	1
908	59	908	58
636	1	636	1
0	920	0	920
55	47	55	46
538	1	538	1
769	230	766	259
382	146	384	146
553	92	553	92
761	36	761	37
821	73	821	73
924	187	922	187
238	109	237	109
221	93	221	92
1	130	1	130
998	204	995	203
886	182	884	182
997	116	998	116
998	1377	998	1377
87	62	86	62
998	1480	998	1480
143	136	141	136
832	1	832	1
879	68	877	69
333	1	333	1
463	61	463	61
281	224	279	240
289	63	289	63
140	65	137	65
649	212	648	219
998	258	998	258
0	621	0	621
226	229	226	244
661	123	658	123
718	219	719	224
172	1	172	1
600	143	598	143
997	118	998	118
27	138	27	138
381	1498	381	1498
966	147	966	147
989	57	988	59
598	56	604	53
363	1	363	1
223	82	227	82
998	474	998	474
132	1	132	1
998	1368	998	1368
434	1498	434	1498
279	80	281	80
35	61	39	60
682	193	683	193
216	72	214	67
569	235	579	255
0	184	1	184
397	1	397	1
998	710	998	710
226	183	228	183
953	56	954	56
955	104	959	99
273	188	274	188
0	51	0	51
888	100	889	99
580	1498	580	1498
955	1	955	1
434	207	432	220
886	223	886	223
717	65	716	65
374	54	373	55
918	106	917	106
506	230	501	230
143	139	141	139
834	216	833	216
934	85	927	90
204	1498	204	1498
998	299	998	299
683	145	684	145
774	63	774	63
366	120	363	123
462	1498	462	1498
998	1484	998	1484
411	60	411	59
330	75	330	75
928	62	929	62
503	219	501	219
628	97	628	97
416	144	414	143
522	1	522	1
682	115	681	115
188	50	188	49
0	229	0	229
181	1	181	1
305	1	305	1
245	81	245	82
60	1	60	1
250	1	250	1
226	1498	226	1498
730	66	730	66
0	1325	0	1325
238	1	238	1
603	74	602	74
88	133	89	133
562	99	562	99
998	256	987	256
105	37	107	45
0	1442	0	1442
920	1498	920	1498
997	111	995	111
836	236	832	251
38	34	33	36
605	87	605	87
67	75	66	76
776	138	782	136
987	227	988	228
0	194	2	194
0	1204	0	1204
976	93	975	93
797	99	794	101
436	64	436	64
998	254	987	254
288	1	288	1
604	172	601	172
998	781	998	781
0	1243	0	1243
896	103	897	103
640	47	640	48
495	1	495	1
107	116	107	116
9	55	9	56
170	126	169	126
900	1498	900	1498
382	147	390	147
989	55	988	54
775	101	775	102
0	1168	0	1168
464	1	464	1
942	38	941	38
626	108	626	109
677	47	678	47
998	1365	998	1365
0	680	0	680
779	1498	779	1498
885	144	884	144
386	132	389	132
836	143	835	143
35	73	37	73
411	48	411	48
0	422	0	422
0	1434	0	1434
964	62	962	63
30	97	33	97
998	444	998	444
35	39	34	39
739	39	739	40
712	116	712	116
998	685	998	685
552	132	550	132
512	71	512	71
998	1333	998	1333
852	47	852	47
998	733	998	733
0	171	0	171
274	193	276	193
682	194	683	194
628	70	627	70
991	236	986	240
665	1	665	1
613	212	613	224
659	131	659	132
558	183	555	184
70	106	68	108
747	1498	747	1498
789	1498	789	1498
0	845	0	845
995	86	995	87
419	169	423	169
63	94	62	95
384	243	386	272
951	48	954	56
67	84	67	84
521	1498	521	1498
740	77	740	77
88	90	88	90
0	157	0	157
0	315	0	315
798	87	798	87
522	112	520	112
467	162	469	170
