998	1139	998	1139
0	195	0	195
0	1085	0	1085
998	308	998	308
15	55	12	55
0	1028	0	1028
877	1	877	1
998	966	998	966
998	1146	998	1146
125	61	124	52
333	94	333	107
28	1	28	1
273	101	278	114
980	42	980	43
36	100	35	120
956	87	959	75
415	70	397	56
337	58	332	60
998	311	998	311
855	46	854	46
656	97	656	97
417	99	416	99
355	87	355	90
371	59	375	50
0	110	0	110
292	38	304	29
998	1254	998	1254
65	71	72	64
998	277	998	277
998	555	998	555
253	32	265	29
349	45	349	39
838	90	840	90
273	71	271	71
292	61	288	66
873	1	873	1
681	102	681	130
0	363	0	363
530	1	530	1
29	49	33	55
821	38	824	37
778	1	778	1
998	369	998	369
261	1498	261	1498
773	107	773	117
998	954	998	954
998	389	998	389
998	1253	998	1253
356	86	354	86
998	1116	998	1116
413	1	413	1
605	1	605	1
714	83	719	84
654	82	656	82
998	484	998	484
606	99	605	99
939	1	939	1
196	98	196	98
998	289	998	289
575	59	583	51
998	926	998	926
0	1033	0	1033
344	1	344	1
953	56	963	61
468	1	468	1
256	55	256	57
716	101	715	112
0	320	0	320
922	78	922	78
680	81	681	81
0	974	0	974
0	1154	0	1154
466	73	465	73
0	987	0	987
237	1	237	1
369	42	389	41
0	921	0	921
144	106	145	126
998	603	998	603
998	312	998	312
223	110	223	124
725	1498	725	1498
748	75	746	75
43	27	42	32
866	68	865	66
55	53	54	53
511	76	512	68
780	1498	780	1498
26	1498	26	1498
998	280	998	280
0	424	0	424
625	41	625	42
998	1347	998	1347
41	53	41	52
595	35	587	43
998	844	998	844
371	20	371	22
914	1	914	1
107	87	107	87
0	233	0	233
0	118	0	118
0	259	0	259
301	1	301	1
968	104	968	118
0	154	0	154
331	26	320	36
0	1080	0	1080
594	1498	594	1498
273	91	272	91
998	2	998	2
79	111	77	121
459	25	460	27
998	700	998	700
111	109	110	118
37	34	33	27
118	1498	118	1498
224	70	232	57
754	30	761	34
655	101	654	122
0	160	0	160
0	848	0	848
251	56	250	55
0	623	0	623
0	798	0	798
998	941	998	941
471	50	474	50
355	73	352	73
819	1	819	1
0	455	0	455
654	73	657	73
0	8	0	8
998	449	998	449
35	98	32	99
884	42	885	33
633	84	631	85
242	1	242	1
990	1	990	1
291	1	291	1
581	1	581	1
889	104	889	134
998	463	998	463
308	70	307	70
998	1357	998	1357
273	92	272	92
485	77	485	77
763	50	761	47
701	69	704	61
144	106	146	134
998	1350	998	1350
754	30	756	31
844	39	841	40
0	504	0	504
947	1498	947	1498
66	77	67	74
0	1430	0	1430
773	107	777	132
605	85	609	85
0	1457	0	1457
993	97	991	97
174	70	172	70
921	44	925	41
460	1498	460	1498
996	103	998	103
998	854	998	854
371	20	373	27
485	92	484	104
273	101	279	108
369	42	380	46
353	1	353	1
575	59	572	57
223	110	224	135
980	42	981	39
0	533	0	533
749	79	748	79
73	47	74	47
0	937	0	937
326	52	325	43
607	101	605	117
0	511	0	511
192	1	192	1
889	104	887	104
954	28	956	23
0	190	0	190
0	27	0	27
0	1116	0	1116
829	59	832	59
603	29	601	27
998	869	998	869
998	1179	998	1179
829	65	831	70
634	99	634	122
748	91	748	103
273	101	271	114
349	1	349	1
805	1	805	1
889	104	888	106
308	93	308	105
815	36	815	37
246	47	245	49
111	109	110	129
73	46	74	45
0	1041	0	1041
368	1	368	1
823	47	822	47
390	83	390	83
342	22	345	27
210	38	193	33
998	1141	998	1141
744	31	749	36
301	1498	301	1498
765	57	763	57
998	867	998	867
998	1181	998	1181
0	181	0	181
108	92	110	92
0	436	0	436
392	80	386	69
0	1249	0	1249
998	1362	998	1362
989	34	983	32
0	1102	0	1102
248	1498	248	1498
345	1	345	1
998	205	998	205
998	372	998	372
953	55	952	54
467	26	467	25
847	66	841	66
0	134	0	134
623	1	623	1
753	1	753	1
282	1	282	1
998	638	998	638
998	962	998	962
371	59	388	51
0	1004	0	1004
879	61	881	61
371	59	376	51
0	938	0	938
788	68	790	59
137	1498	137	1498
0	400	0	400
223	110	223	130
432	1	432	1
829	65	829	67
344	1498	344	1498
773	107	773	123
0	349	0	349
449	43	450	38
441	82	438	83
307	89	306	90
998	939	998	939
527	1	527	1
657	1	657	1
998	1025	998	1025
36	100	33	102
757	1498	757	1498
998	829	998	829
905	1	905	1
879	66	881	66
165	45	166	38
0	23	0	23
924	104	923	115
511	76	513	63
254	64	254	63
0	696	0	696
509	111	507	143
273	101	272	106
526	1	526	1
79	111	78	146
202	1498	202	1498
466	70	465	71
471	50	467	51
623	29	629	29
486	64	489	62
174	101	173	101
761	1	761	1
414	83	415	83
998	554	998	554
998	1322	998	1322
998	480	998	480
654	88	656	88
744	64	741	64
382	1498	382	1498
450	1498	450	1498
895	75	894	75
998	29	998	29
998	1059	998	1059
75	31	85	39
371	69	372	69
273	78	271	78
292	38	296	28
145	33	153	34
784	46	793	47
948	64	949	64
998	688	998	688
486	91	483	91
0	1280	0	1280
998	622	998	622
897	47	891	49
991	82	991	82
978	22	982	23
223	110	224	112
789	1	789	1
511	76	512	74
998	70	998	70
998	1290	998	1290
709	38	697	33
871	50	867	53
871	50	869	50
998	376	998	376
838	105	835	109
0	205	0	205
814	1	814	1
509	111	506	141
827	1	827	1
529	65	516	49
175	103	174	112
0	1296	0	1296
210	38	202	28
195	81	194	81
771	102	774	102
747	66	748	66
367	39	366	39
597	59	587	51
998	98	998	98
0	1173	0	1173
412	1498	412	1498
279	1498	279	1498
251	1498	251	1498
0	196	0	196
85	1	85	1
461	28	459	28
554	106	552	109
998	485	998	485
988	1	988	1
553	74	556	74
992	86	991	86
632	71	635	71
107	78	106	78
607	100	605	100
551	80	554	81
486	84	484	84
308	93	307	102
663	49	653	52
372	73	374	76
253	52	250	55
606	77	614	74
555	1	555	1
838	1	838	1
998	1247	998	1247
998	30	998	30
603	53	601	53
15	56	12	56
306	1	306	1
968	104	967	124
126	69	121	72
84	1	84	1
0	64	0	64
0	1377	0	1377
187	1498	187	1498
0	718	0	718
0	549	0	549
735	58	741	51
149	1	149	1
0	359	0	359
0	665	0	665
79	91	88	79
218	1	218	1
781	1498	781	1498
0	909	0	909
0	1139	0	1139
956	87	958	77
206	1	206	1
482	1	482	1
772	1498	772	1498
607	101	607	128
495	40	489	41
0	558	0	558
0	1490	0	1490
998	1444	998	1444
651	1	651	1
998	806	998	806
889	1498	889	1498
104	23	96	35
631	64	632	65
998	445	998	445
701	69	710	58
889	104	888	124
0	394	0	394
0	1034	0	1034
148	1	148	1
773	103	775	104
371	70	372	70
392	80	395	59
0	1155	0	1155
871	49	868	43
307	74	307	73
993	99	991	99
748	75	747	74
162	19	175	30
640	24	650	27
998	775	998	775
866	1498	866	1498
598	60	597	60
72	1498	72	1498
848	72	843	72
0	83	0	83
111	1498	111	1498
270	1	270	1
706	1	706	1
414	75	416	75
681	89	678	89
0	592	0	592
163	1498	163	1498
0	1378	0	1378
250	81	248	83
556	1498	556	1498
386	91	385	91
0	199	0	199
337	63	333	63
974	88	976	88
0	1480	0	1480
553	94	552	94
67	29	69	31
273	101	273	120
709	41	719	50
0	393	0	393
954	28	962	35
0	1482	0	1482
360	53	360	53
972	1	972	1
998	880	998	880
312	1498	312	1498
143	28	142	28
409	1	409	1
998	838	998	838
165	46	175	46
0	248	0	248
223	72	225	72
998	1022	998	1022
439	74	437	74
951	1	951	1
950	1498	950	1498
174	89	174	90
840	106	835	124
924	104	923	125
145	32	153	31
174	83	172	83
174	76	172	76
195	80	194	80
144	89	145	94
164	50	166	53
11	1	11	1
346	1498	346	1498
998	725	998	725
998	1323	998	1323
36	1	36	1
199	1498	199	1498
313	1498	313	1498
262	1	262	1
537	1498	537	1498
879	45	877	48
998	1249	998	1249
577	67	572	69
233	1	233	1
607	1498	607	1498
0	681	0	681
224	70	223	57
14	53	12	53
773	107	779	129
0	255	0	255
475	1498	475	1498
0	795	0	795
244	43	244	44
998	1028	998	1028
65	71	69	70
0	1084	0	1084
165	45	173	39
998	411	998	411
33	71	33	71
799	1	799	1
290	1498	290	1498
107	80	106	80
414	78	414	79
485	92	485	105
884	1	884	1
922	79	922	79
61	1498	61	1498
509	1498	509	1498
0	418	0	418
998	1108	998	1108
415	70	397	55
52	1498	52	1498
473	41	474	40
735	59	719	59
390	85	390	85
998	373	998	373
607	101	604	108
998	864	998	864
998	798	998	798
79	91	87	87
0	1355	0	1355
998	1260	998	1260
713	90	716	91
0	180	0	180
509	111	506	127
117	31	107	48
117	31	126	43
0	1152	0	1152
998	850	998	850
125	61	123	60
839	1	839	1
0	28	0	28
79	111	76	131
0	1369	0	1369
0	1447	0	1447
0	902	0	902
709	38	704	27
845	33	846	34
939	1498	939	1498
503	27	515	38
0	748	0	748
974	87	976	87
273	70	276	62
0	982	0	982
210	40	222	45
633	93	632	93
0	144	0	144
998	303	998	303
998	1489	998	1489
252	58	252	59
333	71	331	71
0	5	0	5
77	106	79	109
395	1	395	1
998	278	998	278
701	69	700	74
575	59	573	55
554	106	552	115
420	1	420	1
510	83	513	83
612	1	612	1
509	106	514	103
0	1320	0	1320
145	33	143	41
979	42	973	33
754	1498	754	1498
915	1498	915	1498
521	1	521	1
195	99	196	107
108	90	110	89
0	1129	0	1129
598	40	587	44
607	101	606	127
998	361	998	361
415	70	417	69
0	14	0	14
747	71	747	71
73	54	74	54
223	81	224	81
0	312	0	312
829	65	828	66
648	1498	648	1498
0	877	0	877
0	1171	0	1171
273	1498	273	1498
998	572	998	572
380	1498	380	1498
708	42	708	42
998	1468	998	1468
193	68	191	68
244	1	244	1
111	109	111	135
773	107	775	131
0	1056	0	1056
179	1	179	1
0	1209	0	1209
0	1351	0	1351
520	1	520	1
614	1498	614	1498
998	234	998	234
998	693	998	693
319	1	319	1
307	76	309	76
998	1112	998	1112
195	99	198	119
747	72	747	72
843	1498	843	1498
246	47	240	56
551	89	553	89
922	76	923	77
998	291	998	291
392	80	387	75
799	1498	799	1498
0	439	0	439
0	48	0	48
331	26	333	32
37	67	34	65
251	56	243	55
998	634	998	634
998	1243	998	1243
307	80	308	80
726	34	723	36
277	1498	277	1498
661	1498	661	1498
595	35	589	38
273	72	271	74
709	38	704	32
998	713	998	713
78	108	81	107
0	175	0	175
0	689	0	689
592	1	592	1
216	1498	216	1498
748	91	749	94
948	64	948	65
143	103	144	103
178	62	175	62
16	58	13	62
358	36	360	28
634	48	641	54
815	36	816	36
663	49	660	56
823	43	832	39
839	1498	839	1498
954	48	964	48
897	47	890	48
998	1378	998	1378
991	80	991	75
998	509	998	509
998	1411	998	1411
953	56	953	58
446	1	446	1
210	40	205	45
420	41	422	35
174	83	177	83
873	1498	873	1498
820	66	820	66
13	51	13	50
0	1394	0	1394
0	1435	0	1435
603	29	607	35
439	72	439	59
0	348	0	348
148	70	148	70
998	442	998	442
0	998	0	998
833	1	833	1
444	1	444	1
763	50	761	50
680	83	677	83
274	1498	274	1498
889	89	891	89
808	59	806	57
681	102	681	116
895	74	894	74
509	111	509	119
107	83	106	83
461	28	465	34
280	1498	280	1498
998	1325	998	1325
998	724	998	724
273	70	277	57
622	31	624	34
998	11	998	11
879	70	881	70
998	735	998	735
998	414	998	414
429	1498	429	1498
878	74	880	77
97	1498	97	1498
0	1332	0	1332
600	1	600	1
956	87	958	80
0	832	0	832
530	67	522	70
0	1486	0	1486
473	41	475	42
876	41	874	45
0	189	0	189
0	103	0	103
829	60	832	60
0	1030	0	1030
998	91	998	91
509	97	515	99
107	77	105	65
606	95	605	95
110	1498	110	1498
0	653	0	653
820	62	821	62
889	104	888	103
998	621	998	621
633	77	632	79
140	1498	140	1498
331	1	331	1
779	69	775	66
0	903	0	903
553	99	552	99
716	101	716	127
356	1	356	1
263	1498	263	1498
0	936	0	936
742	1	742	1
659	1498	659	1498
998	835	998	835
998	1100	998	1100
595	30	589	22
125	61	124	53
195	84	198	84
333	94	333	100
0	745	0	745
888	1	888	1
355	75	353	77
845	59	840	62
746	62	750	58
625	41	623	43
251	56	251	56
0	65	0	65
392	80	386	72
805	73	806	73
355	87	355	93
162	1498	162	1498
343	1	343	1
998	188	998	188
32	83	32	83
595	63	596	62
162	1	162	1
188	1498	188	1498
485	80	484	81
930	37	926	39
330	1498	330	1498
886	1498	886	1498
253	32	265	26
349	45	349	38
426	1	426	1
681	102	681	131
998	429	998	429
735	84	731	85
121	1	121	1
773	107	782	127
821	38	824	36
0	1337	0	1337
998	1077	998	1077
773	107	773	116
706	1498	706	1498
968	104	971	109
0	137	0	137
984	1	984	1
655	101	654	128
998	135	996	135
998	1165	998	1165
25	1	25	1
0	892	0	892
0	1156	0	1156
616	1	616	1
0	826	0	826
371	59	387	57
0	1016	0	1016
250	81	249	82
77	1498	77	1498
917	1498	917	1498
0	947	0	947
0	1101	0	1101
32	76	32	76
951	59	962	65
998	145	998	145
998	367	998	367
998	1263	998	1263
0	79	0	79
997	103	998	103
185	1	185	1
954	48	953	43
687	57	682	56
953	56	963	62
272	89	272	89
998	342	998	342
998	1238	998	1238
716	101	715	113
273	80	272	81
998	1056	998	1056
147	75	149	75
998	641	998	641
998	1186	998	1186
895	64	894	63
369	42	389	42
0	1045	0	1045
0	405	0	405
144	106	145	125
382	1	382	1
24	1	24	1
223	110	223	125
0	319	0	319
0	1023	0	1023
439	74	438	73
517	1498	517	1498
784	45	774	44
708	42	707	41
714	81	721	80
0	539	0	539
417	95	416	95
998	507	998	507
998	1125	998	1125
772	92	773	92
998	633	998	633
511	76	512	71
663	1	663	1
849	1498	849	1498
625	41	625	41
624	1	624	1
541	1498	541	1498
509	111	506	128
0	162	0	162
240	43	239	43
366	42	367	43
333	78	331	78
998	356	998	356
998	1252	998	1252
499	1	499	1
998	602	998	602
871	49	872	48
841	92	841	92
998	355	998	355
998	675	998	675
968	104	968	119
0	1323	0	1323
0	948	0	948
222	102	224	102
383	112	392	137
788	35	790	29
223	87	223	87
913	52	916	56
998	1128	998	1128
79	111	77	120
485	1498	485	1498
174	78	175	78
709	1498	709	1498
773	107	774	107
998	13	998	13
111	109	110	119
655	101	654	123
966	1498	966	1498
0	646	0	646
998	1211	998	1211
251	56	248	53
998	601	998	601
998	1447	998	1447
998	450	998	450
683	1498	683	1498
104	23	102	26
998	156	998	156
0	788	0	788
355	87	354	86
292	38	307	35
273	101	277	115
0	912	0	912
998	1299	998	1299
0	507	0	507
0	1147	0	1147
681	99	679	99
723	1	723	1
998	678	998	678
998	427	998	427
903	1498	903	1498
763	50	761	44
498	1498	498	1498
267	1498	267	1498
144	106	146	135
808	59	806	55
0	267	0	267
844	39	841	41
227	1	227	1
0	1270	0	1270
0	1290	0	1290
485	69	486	69
998	46	998	46
66	77	67	75
801	29	803	42
0	1218	0	1218
681	97	679	97
0	1411	0	1411
737	84	732	84
126	69	121	71
0	444	0	444
273	70	277	55
338	55	335	54
240	44	236	47
273	70	276	69
273	101	279	111
0	1324	0	1324
131	1	131	1
890	88	891	89
0	145	0	145
876	36	868	40
165	45	165	45
948	1498	948	1498
414	85	415	85
607	101	605	116
292	38	305	32
889	104	887	105
73	50	87	50
297	1	297	1
749	77	749	77
0	1365	0	1365
73	46	76	46
603	29	601	26
392	81	390	83
453	1	453	1
840	84	841	84
0	183	0	183
596	64	596	64
332	1	332	1
829	65	831	65
634	99	634	121
381	106	381	106
748	91	748	102
440	1498	440	1498
998	589	998	589
308	93	308	104
968	104	969	114
975	84	977	84
246	47	245	50
773	107	774	130
73	46	74	44
385	92	385	91
998	184	998	184
681	86	678	86
922	1	922	1
998	871	998	871
342	22	345	26
179	1498	179	1498
0	717	0	717
0	224	0	224
998	913	998	913
295	51	292	52
48	1	48	1
0	402	0	402
497	33	492	33
331	25	330	28
632	73	629	73
989	34	983	33
697	1498	697	1498
130	1498	130	1498
626	1498	626	1498
907	1498	907	1498
654	78	657	78
735	1498	735	1498
895	1498	895	1498
440	25	438	30
256	55	271	46
396	1	396	1
998	648	998	648
998	1266	998	1266
273	79	271	79
953	56	962	64
75	31	71	33
709	38	705	33
0	708	0	708
0	1340	0	1340
0	742	0	742
223	110	223	131
773	107	773	122
415	91	415	91
449	43	450	39
18	1498	18	1498
601	47	600	47
387	89	385	87
407	1	407	1
998	121	992	121
838	105	836	103
846	56	840	54
595	34	596	35
707	1	707	1
295	52	292	52
534	1498	534	1498
849	73	844	75
382	110	379	112
630	1	630	1
162	19	158	28
165	45	166	39
192	57	200	50
954	28	965	32
924	104	923	114
940	1498	940	1498
272	88	271	88
45	1498	45	1498
392	80	388	77
543	37	540	37
67	28	67	27
0	586	0	586
0	576	0	576
534	1	534	1
998	169	998	169
273	101	272	107
0	306	0	306
890	1498	890	1498
0	871	0	871
0	1177	0	1177
998	677	998	677
479	1	479	1
554	102	552	102
380	1	380	1
486	64	489	61
998	217	998	217
333	73	331	73
553	104	552	105
738	1	738	1
144	106	145	111
998	123	992	123
310	1498	310	1498
778	1498	778	1498
326	52	318	46
921	38	913	33
75	31	85	38
292	38	296	29
145	33	153	33
0	1298	0	1298
192	57	191	46
529	65	530	48
0	647	0	647
998	1387	998	1387
399	1	399	1
43	26	32	22
40	66	34	66
679	73	676	73
998	332	998	332
709	38	697	34
632	75	631	74
998	111	991	111
0	361	0	361
223	90	224	90
838	105	835	110
843	56	840	54
906	1	906	1
953	49	952	52
998	324	998	324
821	38	823	34
780	58	780	58
634	48	635	52
998	1482	998	1482
175	103	174	113
371	20	387	28
747	66	748	65
0	472	0	472
0	1112	0	1112
691	47	687	43
252	61	252	61
998	770	998	770
0	403	0	403
67	1	67	1
891	80	893	82
33	95	31	98
109	96	108	96
615	1	615	1
294	54	292	52
998	986	998	986
998	1306	998	1306
125	63	123	61
0	1288	0	1288
998	1343	998	1343
383	112	378	122
16	37	13	37
998	1324	998	1324
461	28	459	29
554	106	552	110
665	44	665	42
979	42	973	44
841	50	840	53
998	1103	998	1103
0	479	0	479
0	929	0	929
0	1119	0	1119
998	1460	998	1460
485	80	485	80
0	636	0	636
871	49	867	49
308	93	307	103
998	952	998	952
663	49	653	55
0	760	0	760
0	1304	0	1304
998	1255	998	1255
921	38	907	30
998	510	998	510
392	80	392	67
716	101	715	106
998	1404	998	1404
98	1	98	1
333	87	333	87
138	1498	138	1498
362	1	362	1
744	31	735	24
0	1071	0	1071
32	79	32	79
507	106	513	107
107	84	106	84
126	69	121	73
90	1498	90	1498
998	491	998	491
998	533	998	533
775	91	773	91
998	288	998	288
0	488	0	488
518	1	518	1
998	737	998	737
998	1151	998	1151
998	674	998	674
735	58	741	48
331	26	331	29
127	1498	127	1498
463	101	463	103
79	91	88	76
788	1	788	1
684	66	684	66
998	625	998	625
956	87	958	76
0	63	0	63
0	767	0	767
998	974	998	974
919	77	920	77
0	1307	0	1307
0	420	0	420
892	79	894	81
998	586	998	586
146	60	145	60
998	1152	998	1152
482	1498	482	1498
998	1086	998	1086
736	85	731	92
948	64	960	70
0	1196	0	1196
60	1498	60	1498
451	1	451	1
790	1498	790	1498
33	73	33	73
420	42	415	50
0	495	0	495
0	1009	0	1009
253	1498	253	1498
509	111	510	148
0	930	0	930
701	69	710	59
889	104	888	123
465	59	464	58
503	27	517	31
115	1	115	1
272	90	272	90
871	49	868	44
307	74	307	74
0	1237	0	1237
921	38	913	24
191	1498	191	1498
0	692	0	692
550	25	550	23
256	56	256	57
240	44	238	44
998	1106	998	1106
714	84	718	87
998	243	998	243
0	770	0	770
998	973	998	973
726	34	736	40
710	1498	710	1498
0	1414	0	1414
998	1467	998	1467
308	92	306	92
998	985	998	985
509	111	505	131
273	81	278	81
371	1498	371	1498
597	1498	597	1498
567	1	567	1
998	252	998	252
0	532	0	532
337	63	333	62
974	88	976	89
0	42	0	42
383	112	380	134
0	656	0	656
829	65	834	74
0	163	0	163
509	111	509	120
383	112	393	136
788	68	788	63
998	536	998	536
998	1432	998	1432
519	1498	519	1498
767	61	766	63
574	1498	574	1498
633	89	637	89
998	707	998	707
333	83	334	84
0	11	0	11
439	74	437	75
0	1010	0	1010
840	106	835	127
0	188	0	188
597	37	596	38
941	1	941	1
145	32	153	28
646	1498	646	1498
772	104	774	102
194	72	192	72
924	104	923	124
0	1114	0	1114
0	102	0	102
955	89	954	96
353	29	360	28
0	824	0	824
314	1	314	1
144	89	145	95
840	1498	840	1498
744	31	744	43
464	86	465	86
177	1498	177	1498
224	70	224	60
933	1	933	1
577	67	572	70
0	1391	0	1391
224	70	223	56
43	45	37	43
998	42	998	42
36	99	33	101
383	111	384	112
16	1498	16	1498
672	1498	672	1498
575	1	575	1
772	1	772	1
198	1	198	1
998	959	998	959
165	45	173	38
930	37	930	37
891	82	893	82
975	83	977	83
0	951	0	951
913	52	915	56
998	176	998	176
32	80	32	80
553	72	554	59
335	69	333	68
895	67	894	67
746	64	748	64
56	1498	56	1498
0	1219	0	1219
250	1498	250	1498
998	122	998	122
111	109	113	142
998	1477	998	1477
747	66	747	67
633	80	632	80
158	1498	158	1498
205	1498	205	1498
819	1498	819	1498
821	54	820	54
0	333	0	333
148	72	149	73
607	101	604	109
618	1498	618	1498
273	101	274	117
240	44	234	54
840	84	845	82
79	91	87	86
998	135	995	135
998	183	998	183
0	146	0	146
0	1134	0	1134
998	1060	998	1060
0	7	0	7
337	58	336	57
829	65	830	64
993	1	993	1
359	1498	359	1498
998	866	998	866
175	103	177	128
79	111	76	128
0	1387	0	1387
773	107	773	129
788	35	790	33
416	96	416	96
503	27	515	41
998	658	998	658
998	113	992	113
0	860	0	860
821	1	821	1
828	62	829	62
186	1498	186	1498
210	40	222	46
0	806	0	806
466	1498	466	1498
264	1498	264	1498
23	1	23	1
701	69	700	75
241	1498	241	1498
559	1498	559	1498
575	59	573	54
195	99	196	104
108	90	110	90
0	1058	0	1058
654	99	656	99
656	92	656	92
632	75	629	75
922	102	922	102
998	1370	998	1370
273	101	272	116
959	1	959	1
998	161	998	161
511	77	518	77
998	1443	998	1443
747	71	747	70
484	1498	484	1498
776	77	777	77
775	83	773	83
922	72	921	72
928	1	928	1
869	1498	869	1498
708	42	708	43
0	50	0	50
162	19	162	22
193	68	191	69
681	84	682	83
0	1180	0	1180
111	109	111	134
0	615	0	615
784	46	793	49
95	1	95	1
839	91	839	92
494	1498	494	1498
942	1	942	1
273	101	275	129
747	72	747	73
841	1498	841	1498
563	41	564	35
392	80	387	74
691	47	695	40
0	1157	0	1157
0	1403	0	1403
656	91	656	91
0	889	0	889
998	875	998	875
998	152	998	152
377	1498	377	1498
846	1498	846	1498
107	77	105	59
998	323	998	323
62	1	62	1
0	502	0	502
843	94	845	92
998	1040	998	1040
998	1009	998	1009
0	385	0	385
998	814	998	814
645	1498	645	1498
0	1474	0	1474
998	970	998	970
223	80	223	80
78	108	81	106
0	1178	0	1178
159	1	159	1
276	74	277	74
553	72	555	60
0	1464	0	1464
441	82	441	94
748	91	749	95
354	1498	354	1498
914	1498	914	1498
599	1	599	1
16	58	13	61
529	1498	529	1498
111	109	112	137
864	63	866	64
0	1184	0	1184
682	1	682	1
189	1498	189	1498
0	158	0	158
998	1107	998	1107
747	67	747	67
210	40	205	44
333	83	331	83
470	55	468	58
0	1479	0	1479
392	1	392	1
945	71	944	71
998	1242	998	1242
998	575	998	575
808	59	806	56
998	1074	998	1074
681	102	681	117
998	948	998	948
509	111	509	118
998	326	998	326
998	1222	998	1222
513	1	513	1
998	632	998	632
252	85	247	90
998	743	998	743
273	70	277	58
995	103	991	107
509	95	515	95
879	70	881	71
470	1498	470	1498
383	111	389	111
691	47	696	36
998	751	998	751
878	74	880	78
383	112	379	123
0	591	0	591
195	78	194	78
971	1	971	1
0	1273	0	1273
998	726	998	726
773	107	784	126
632	72	629	72
0	232	0	232
998	129	998	129
607	101	605	121
0	917	0	917
638	1	638	1
804	1498	804	1498
475	1	475	1
509	97	515	98
107	77	105	64
998	233	998	233
0	831	0	831
0	1214	0	1214
0	485	0	485
725	1	725	1
865	35	865	35
767	61	768	65
998	1408	998	1408
735	58	732	58
144	85	148	85
716	101	716	126
669	1	669	1
