1	1	42
3	3	28
2	2	25
4	4	19
15	15	11
2	1	11
24	24	10
22	22	10
12	12	10
21	21	9
19	19	9
11	11	9
13	13	8
20	20	8
7	7	7
10	10	7
6	6	6
18	18	6
14	14	6
8	8	5
16	16	5
5	5	5
4	3	5
3	4	5
1	2	4
5	6	4
3	1	4
15	16	3
25	25	3
17	17	3
21	22	3
1000	23	3
13	14	3
8	9	3
20	21	3
1000	24	2
7	8	2
5	4	2
1000	19	2
17	16	2
9	9	2
7	9	2
1000	14	2
3	2	2
1000	20	2
2	3	2
19	20	2
23	23	2
14	15	2
1000	12	2
7	10	2
9	11	2
11	10	2
6	5	2
1000	21	2
21	13	1
1000	11	1
5	8	1
6	7	1
10	7	1
5	7	1
12	18	1
1000	13	1
16	17	1
22	21	1
1000	16	1
17	15	1
24	21	1
12	10	1
18	16	1
23	22	1
15	14	1
10	11	1
1000	18	1
13	15	1
14	13	1
17	18	1
13	12	1
6	8	1
4	2	1
18	17	1
18	19	1
15	13	1
12	15	1
11	14	1
1000	17	1
12	11	1
9	10	1
15	18	1
6	4	1
