1	1	79
2	2	19
3	3	18
2	1	15
36	36	12
22	22	9
16	16	8
52	52	8
40	40	7
43	43	7
37	37	7
47	47	7
32	32	6
3	2	6
48	48	6
8	8	5
13	13	5
44	44	5
9	9	5
3	4	5
19	19	5
5	5	5
36	37	4
46	46	4
10	10	4
38	38	4
14	14	4
1	2	4
11	11	4
53	53	4
20	20	4
18	18	4
32	33	3
46	47	3
37	38	3
1000	34	3
21	21	3
47	46	3
45	45	3
30	30	3
12	12	2
35	33	2
35	35	2
41	42	2
46	45	2
39	39	2
3	1	2
1000	44	2
22	25	2
36	35	2
41	41	2
1000	41	2
42	42	2
50	50	2
51	51	2
24	25	2
4	3	2
24	24	2
9	11	2
16	17	2
13	14	2
11	12	2
31	31	2
25	25	2
15	16	1
15	11	1
35	34	1
4	4	1
12	13	1
34	32	1
34	37	1
1000	37	1
39	40	1
39	38	1
32	31	1
1000	42	1
42	41	1
12	10	1
38	32	1
21	20	1
1000	39	1
8	6	1
19	18	1
22	23	1
47	40	1
50	48	1
48	47	1
35	37	1
47	45	1
27	27	1
41	40	1
54	53	1
48	45	1
54	54	1
1000	43	1
7	3	1
6	7	1
7	7	1
1	5	1
7	8	1
51	52	1
52	53	1
6	11	1
40	41	1
50	51	1
1000	53	1
1000	35	1
1000	30	1
3	5	1
31	32	1
23	23	1
1000	26	1
20	19	1
19	20	1
45	46	1
28	28	1
49	50	1
26	28	1
10	11	1
26	26	1
26	25	1
49	49	1
10	9	1
1000	47	1
2	3	1
1000	31	1
14	19	1
44	45	1
5	3	1
16	15	1
1000	7	1
10	8	1
1000	12	1
13	12	1
1000	21	1
27	26	1
27	25	1
2	4	1
14	15	1
7	5	1
5	10	1
6	5	1
37	24	1
22	30	1
1000	24	1
1000	4	1
23	21	1
23	22	1
