1	1	90
2	2	27
3	3	22
16	16	10
2	1	10
12	12	9
51	51	9
35	36	8
35	35	7
36	36	7
42	42	7
4	3	6
22	22	6
39	39	6
21	21	6
44	44	5
19	19	5
41	41	5
48	48	5
46	46	5
7	7	5
3	2	5
1	2	5
40	40	4
50	50	4
18	19	4
18	18	4
25	26	4
25	25	4
30	30	4
26	26	4
3	4	3
32	32	3
43	43	3
31	31	3
38	38	3
37	37	3
1000	31	3
1000	41	3
14	14	3
27	27	3
9	9	3
19	20	3
10	10	3
32	33	3
26	27	3
2	3	3
17	17	3
1000	21	3
20	20	2
13	13	2
34	35	2
34	34	2
22	24	2
1000	42	2
1000	50	2
1000	30	2
1000	34	2
43	44	2
42	40	2
48	46	2
1000	45	2
47	47	2
47	46	2
8	8	2
45	45	2
15	15	2
6	7	2
23	23	2
46	47	2
9	10	2
24	23	2
24	24	2
17	18	2
16	15	2
29	29	2
20	10	1
13	12	1
35	32	1
4	2	1
33	31	1
19	16	1
4	1	1
36	35	1
35	34	1
38	36	1
44	43	1
3	1	1
38	40	1
37	38	1
31	33	1
31	32	1
36	33	1
1000	26	1
12	10	1
14	15	1
22	23	1
38	30	1
50	51	1
22	25	1
50	48	1
9	6	1
19	18	1
21	22	1
1000	38	1
48	49	1
47	48	1
40	39	1
42	41	1
49	49	1
47	45	1
4	4	1
1000	48	1
43	41	1
4	9	1
42	43	1
1	3	1
12	18	1
12	15	1
14	12	1
50	40	1
18	17	1
8	9	1
31	30	1
11	11	1
6	6	1
1000	35	1
5	6	1
5	5	1
41	42	1
26	24	1
33	34	1
1000	39	1
33	33	1
10	13	1
3	5	1
17	15	1
3	11	1
23	22	1
25	24	1
27	29	1
27	28	1
30	31	1
18	20	1
17	14	1
21	20	1
7	5	1
9	13	1
6	4	1
29	31	1
29	30	1
1000	36	1
1000	2	1
