96	143	1
96	144	32
96	154	32
96	155	1
96	156	1
96	168	32
96	169	1
96	171	1
96	172	4
96	182	32
96	183	1
96	185	1
96	187	4
96	188	32
96	198	32
96	199	1
96	201	1
96	202	32
96	212	32
96	213	1
96	215	1
96	217	1
96	218	32
96	226	32
96	227	1
96	229	1
96	231	1
96	232	32
96	240	32
96	241	1
96	243	1
96	244	1
96	254	32
96	255	1
96	257	1
96	259	1
96	260	32
96	268	32
96	269	1
96	275	1
96	276	32
96	284	32
96	285	1
96	289	1
96	290	1
96	298	32
96	299	1
96	301	32
97	95	1
97	101	1
97	102	1
97	106	32
97	107	31
97	117	1
97	118	32
97	122	32
97	123	22
97	131	1
97	132	32
97	136	32
97	137	26
97	145	1
97	146	32
97	152	32
97	153	1
97	157	1
97	158	1
97	166	32
97	167	1
97	173	4
97	174	19
97	180	32
97	181	1
97	189	1
97	190	32
97	196	32
97	197	1
97	203	1
97	204	32
97	210	32
97	211	1
97	219	1
97	220	32
97	224	32
97	225	1
97	233	1
97	234	32
97	238	32
97	239	1
97	245	1
97	246	1
97	252	32
97	253	22
97	261	1
97	262	32
97	266	32
97	267	24
97	277	1
97	278	32
97	282	32
97	283	1
97	291	1
97	292	1
97	296	32
97	297	1
97	302	32
98	94	32
98	103	1
98	105	31
98	119	32
98	121	31
98	133	32
98	135	32
98	147	1
98	148	32
98	150	32
98	151	32
98	159	1
98	160	1
98	164	32
98	165	29
98	175	19
98	176	32
98	178	32
98	179	32
98	191	29
98	192	32
98	194	32
98	195	1
98	205	27
98	206	32
98	208	32
98	209	1
98	221	32
98	223	32
98	235	32
98	237	32
98	247	1
98	248	32
98	250	32
98	251	32
98	263	32
98	265	32
98	279	32
98	281	31
98	293	1
98	295	30
98	302	31
99	94	30
99	104	31
99	120	31
99	134	32
99	149	32
99	161	1
99	163	31
99	177	32
99	193	31
99	207	31
99	222	32
99	236	32
99	249	32
99	264	32
99	280	31
99	294	30
99	303	32
100	93	32
100	104	31
100	120	31
100	134	30
100	149	30
100	162	30
100	177	30
100	193	30
100	207	30
100	222	30
100	236	30
100	249	30
100	264	30
100	280	31
100	294	31
100	303	29
101	93	29
101	104	29
101	120	29
101	134	30
101	149	30
101	162	30
101	177	30
101	193	29
101	207	29
101	222	30
101	236	30
101	249	30
101	264	30
101	280	29
101	294	1
101	304	32
102	92	32
102	104	29
102	120	29
102	134	30
102	149	30
102	162	29
102	177	30
102	193	29
102	207	29
102	222	30
102	236	30
102	249	30
102	264	30
102	280	29
102	294	1
102	304	31
103	92	26
103	104	29
103	120	29
103	134	1
103	149	28
103	162	29
103	177	29
103	193	29
103	207	28
103	222	28
103	236	28
103	249	28
103	264	1
103	280	29
103	294	1
103	305	32
104	91	32
104	104	26
104	120	28
104	134	27
104	149	28
104	162	29
104	177	29
104	193	29
104	207	27
104	222	28
104	236	28
104	249	28
104	264	27
104	280	27
104	294	1
104	305	30
105	91	26
105	104	26
105	120	28
105	134	27
105	149	28
105	162	27
105	177	27
105	193	27
105	207	27
105	222	28
105	236	28
105	249	28
105	264	27
105	280	27
105	294	1
105	306	32
106	84	32
106	85	31
106	86	29
106	87	19
106	88	31
106	89	26
106	90	26
106	104	26
106	120	26
106	134	26
106	149	27
106	162	27
106	177	27
106	193	27
106	207	27
106	222	26
106	236	26
106	249	1
106	264	26
106	280	27
106	294	1
106	306	27
107	83	32
107	90	26
107	104	1
107	120	26
107	134	26
107	149	27
107	162	27
107	177	27
107	193	27
107	207	27
107	222	26
107	236	26
107	249	25
107	264	25
107	280	26
107	294	29
107	307	32
108	82	32
108	90	24
108	104	1
108	120	26
108	134	26
108	149	25
108	162	26
108	177	25
108	193	25
108	207	25
108	222	26
108	236	26
108	249	25
108	264	25
108	280	26
108	294	1
108	307	29
109	82	31
109	90	24
109	104	1
109	120	1
109	134	24
109	149	25
109	162	26
109	177	25
109	193	25
109	207	25
109	222	24
109	236	24
109	249	24
109	264	24
109	280	24
109	294	24
109	308	32
110	81	31
110	90	24
110	104	1
110	120	23
110	134	24
110	149	25
110	162	24
110	177	25
110	193	25
110	207	25
110	222	24
110	236	24
110	249	23
110	264	24
110	280	24
110	294	24
110	308	28
111	81	30
111	90	24
111	104	1
111	120	23
111	134	24
111	149	24
111	162	24
111	177	23
111	193	23
111	207	23
111	222	24
111	236	24
111	249	23
111	264	24
111	280	24
111	294	21
111	309	25
111	310	25
111	311	32
111	312	32
111	313	32
111	314	32
111	315	32
112	80	30
112	90	24
112	104	1
112	120	22
112	134	23
112	149	24
112	162	24
112	177	23
112	193	23
112	207	23
112	222	22
112	236	22
112	249	22
112	264	22
112	280	21
112	294	21
112	309	25
112	316	32
113	80	30
113	90	24
113	104	1
113	120	22
113	134	23
113	149	22
113	162	23
113	177	23
113	193	23
113	207	23
113	222	22
113	236	22
113	249	22
113	264	22
113	280	21
113	294	27
113	309	32
113	317	32
114	79	30
114	90	24
114	104	1
114	120	22
114	134	21
114	149	22
114	162	23
114	177	1
114	193	21
114	207	20
114	222	22
114	236	22
114	249	22
114	264	22
114	280	22
114	294	20
114	309	26
114	317	30
115	79	27
115	90	24
115	104	20
115	120	20
115	134	21
115	149	22
115	162	21
115	177	21
115	193	21
115	207	20
115	222	1
115	236	20
115	249	1
115	264	21
115	280	1
115	294	20
115	309	26
115	318	32
116	78	27
116	90	24
116	104	20
116	120	20
116	134	21
116	149	21
116	162	21
116	177	20
116	193	21
116	207	20
116	222	20
116	236	20
116	249	20
116	264	21
116	280	1
116	294	20
116	309	26
116	318	31
117	78	27
117	90	22
117	104	18
117	120	20
117	134	20
117	149	21
117	162	21
117	177	19
117	193	19
117	207	20
117	222	19
117	236	20
117	249	19
117	264	19
117	280	1
117	294	20
117	309	25
117	319	32
118	77	27
118	90	24
118	104	8
118	120	19
118	134	20
118	149	19
118	162	19
118	177	19
118	193	19
118	207	20
118	222	18
118	236	19
118	249	18
118	264	19
118	280	17
118	294	21
118	309	25
118	319	30
119	77	27
119	90	24
119	104	8
119	120	19
119	134	18
119	149	19
119	162	19
119	177	19
119	193	19
119	207	18
119	222	18
119	236	19
119	249	18
119	264	19
119	280	17
119	294	25
119	309	30
119	320	32
120	70	32
120	71	32
120	72	31
120	73	31
120	74	31
120	75	25
120	76	25
120	90	20
120	104	8
120	120	1
120	134	18
120	149	19
120	162	19
120	177	19
120	193	1
120	207	18
120	222	17
120	236	17
120	249	17
120	264	17
120	280	17
120	294	18
120	309	22
120	320	27
121	69	32
121	76	25
121	90	20
121	104	8
121	120	1
121	134	18
121	149	5
121	162	17
121	177	1
121	193	17
121	207	18
121	222	16
121	236	17
121	249	16
121	264	17
121	280	1
121	294	20
121	309	22
121	321	32
122	68	32
122	76	25
122	90	20
122	104	8
122	120	1
122	134	1
122	149	17
122	162	17
122	177	16
122	193	16
122	207	16
122	222	16
122	236	17
122	249	16
122	264	17
122	280	1
122	294	20
122	309	22
122	321	27
123	68	20
123	76	25
123	90	20
123	104	8
123	120	1
123	134	14
123	149	17
123	162	17
123	177	16
123	193	14
123	207	9
123	222	15
123	236	10
123	249	15
123	264	1
123	280	19
123	294	20
123	309	22
123	322	32
124	67	32
124	76	25
124	90	20
124	104	11
124	120	1
124	134	14
124	149	1
124	162	1
124	177	15
124	193	14
124	207	13
124	222	14
124	236	10
124	249	14
124	264	1
124	280	10
124	294	1
124	309	24
124	322	29
125	67	20
125	76	25
125	90	20
125	104	11
125	120	1
125	134	13
125	149	13
125	162	15
125	177	13
125	193	13
125	207	15
125	222	12
125	236	15
125	249	12
125	264	15
125	280	11
125	294	19
125	309	28
125	323	28
125	324	28
125	325	32
125	326	32
125	327	32
125	328	32
125	329	32
126	66	20
126	76	23
126	90	18
126	104	11
126	120	1
126	134	12
126	149	15
126	162	12
126	177	9
126	193	12
126	207	12
126	222	11
126	236	6
126	249	11
126	264	12
126	280	11
126	294	19
126	309	21
126	323	28
126	330	30
127	66	20
127	76	23
127	90	18
127	104	11
127	120	1
127	134	11
127	149	12
127	162	14
127	177	14
127	193	10
127	207	1
127	222	10
127	236	6
127	249	10
127	264	1
127	280	11
127	294	18
127	309	21
127	323	32
127	331	30
128	65	20
128	76	23
128	90	18
128	104	11
128	120	1
128	134	9
128	149	1
128	162	11
128	177	1
128	193	9
128	207	1
128	222	8
128	236	11
128	249	8
128	264	1
128	280	1
128	294	18
128	309	21
128	323	25
128	332	32
129	65	28
129	76	23
129	90	18
129	104	11
129	120	1
129	134	8
129	149	8
129	162	1
129	177	1
129	193	7
129	207	10
129	222	7
129	236	1
129	249	7
129	264	10
129	280	7
129	294	22
129	309	21
129	323	27
129	333	32
130	64	28
130	76	23
130	90	18
130	104	12
130	120	1
130	134	7
130	149	1
130	162	10
130	177	10
130	193	1
130	207	1
130	222	6
130	236	1
130	249	5
130	264	1
130	280	7
130	294	1
130	309	22
130	323	27
130	333	31
131	64	29
131	76	23
131	90	18
131	104	12
131	120	1
131	134	1
131	149	9
131	162	8
131	177	1
131	193	8
131	207	7
131	222	1
131	236	7
131	249	1
131	264	1
131	280	8
131	294	17
131	309	19
131	323	26
131	334	32
132	63	29
132	76	21
132	90	4
132	104	9
132	120	1
132	134	6
132	149	6
132	162	8
132	177	6
132	193	5
132	207	5
132	222	5
132	236	5
132	249	5
132	264	1
132	280	8
132	294	17
132	309	19
132	323	26
132	334	30
133	63	26
133	76	21
133	90	4
133	104	9
133	120	1
133	134	6
133	149	6
133	162	8
133	177	6
133	193	5
133	207	5
133	222	4
133	236	5
133	249	5
133	264	1
133	280	5
133	294	14
133	309	19
133	323	30
133	335	32
134	62	26
134	76	21
134	90	4
134	104	9
134	120	1
134	134	6
134	149	6
134	162	8
134	177	6
134	193	5
134	207	5
134	222	4
134	236	5
134	249	5
134	264	1
134	280	5
134	294	14
134	309	21
134	323	22
134	335	29
135	62	26
135	76	21
135	90	4
135	104	9
135	120	1
135	134	6
135	149	6
135	162	8
135	177	6
135	193	5
135	207	5
135	222	4
135	236	5
135	249	5
135	264	5
135	280	1
135	294	20
135	309	25
135	323	22
135	336	32
136	54	32
136	55	32
136	56	31
136	57	24
136	58	31
136	59	31
136	60	26
136	61	26
136	76	21
136	90	4
136	104	1
136	120	1
136	134	6
136	149	6
136	162	8
136	177	6
136	193	5
136	207	5
136	222	4
136	236	5
136	249	5
136	264	5
136	280	1
136	294	1
136	309	17
136	323	22
136	336	29
137	53	32
137	61	26
137	76	21
137	90	4
137	104	1
137	120	1
137	134	6
137	149	6
137	162	8
137	177	6
137	193	5
137	207	5
137	222	4
137	236	5
137	249	5
137	264	5
137	280	1
137	294	1
137	309	20
137	323	22
137	337	32
138	52	32
138	61	24
138	76	20
138	90	4
138	104	1
138	120	1
138	134	6
138	149	6
138	162	8
138	177	6
138	193	5
138	207	5
138	222	4
138	236	5
138	249	5
138	264	5
138	280	1
138	294	1
138	309	20
138	323	22
138	337	28
139	52	31
139	61	24
139	76	20
139	90	11
139	104	1
139	120	1
139	134	6
139	149	6
139	162	8
139	177	6
139	193	5
139	207	5
139	222	4
139	236	5
139	249	5
139	264	5
139	280	1
139	294	1
139	309	19
139	323	24
139	338	32
140	51	32
140	61	24
140	76	20
140	90	11
140	104	1
140	120	4
140	134	6
140	149	6
140	162	8
140	177	6
140	193	5
140	207	5
140	222	4
140	236	5
140	249	5
140	264	5
140	280	1
140	294	12
140	309	19
140	323	24
140	338	28
141	51	29
141	61	24
141	76	20
141	90	17
141	104	1
141	120	5
141	134	6
141	149	6
141	162	8
141	177	6
141	193	5
141	207	5
141	222	4
141	236	5
141	249	5
141	264	5
141	280	1
141	294	10
141	309	23
141	323	23
141	339	26
141	340	26
141	341	32
141	342	31
141	343	31
141	344	32
141	345	32
142	50	32
142	61	24
142	76	19
142	90	11
142	104	1
142	120	1
142	134	6
142	149	8
142	162	8
142	177	6
142	193	5
142	207	5
142	222	4
142	236	5
142	249	5
142	264	5
142	280	1
142	294	10
142	309	1
142	323	23
142	339	26
142	346	32
143	50	30
143	61	24
143	76	19
143	90	11
143	104	1
143	120	1
143	134	6
143	149	8
143	162	8
143	177	6
143	193	5
143	207	5
143	222	4
143	236	5
143	249	5
143	264	5
143	280	1
143	294	1
143	309	1
143	323	23
143	339	26
143	347	32
144	49	32
144	61	22
144	76	17
144	90	7
144	104	1
144	120	4
144	134	6
144	149	8
144	162	8
144	177	6
144	193	5
144	207	5
144	222	4
144	236	5
144	249	5
144	264	5
144	280	1
144	294	1
144	309	1
144	323	20
144	339	27
144	347	31
145	49	29
145	61	22
145	76	17
145	90	7
145	104	1
145	120	4
145	134	6
145	149	8
145	162	8
145	177	6
145	193	6
145	207	5
145	222	4
145	236	5
145	249	5
145	264	5
145	280	5
145	294	1
145	309	1
145	323	22
145	339	27
145	348	32
146	48	32
146	61	22
146	76	17
146	90	7
146	104	1
146	120	4
146	134	6
146	149	8
146	162	8
146	177	6
146	193	6
146	207	5
146	222	4
146	236	5
146	249	5
146	264	5
146	280	5
146	294	8
146	309	17
146	323	22
146	339	23
146	348	29
147	48	27
147	61	22
147	76	17
147	90	7
147	104	1
147	120	6
147	134	6
147	149	8
147	162	8
147	177	6
147	193	6
147	207	5
147	222	5
147	236	5
147	249	5
147	264	5
147	280	5
147	294	1
147	309	16
147	323	21
147	339	26
147	349	32
148	47	32
148	61	22
148	76	17
148	90	7
148	104	1
148	120	6
148	134	6
148	149	8
148	162	8
148	177	6
148	193	6
148	207	5
148	222	5
148	236	5
148	249	5
148	264	5
148	280	5
148	294	1
148	309	16
148	323	21
148	339	26
148	349	30
149	47	28
149	61	22
149	76	17
149	90	7
149	104	4
149	120	6
149	134	6
149	149	8
149	162	8
149	177	6
149	193	6
149	207	5
149	222	5
149	236	5
149	249	5
149	264	5
149	280	5
149	294	1
149	309	1
149	323	25
149	339	25
149	350	32
150	40	32
150	41	32
150	42	31
150	43	28
150	44	31
150	45	27
150	46	27
150	61	21
150	76	6
150	90	7
150	104	1
150	120	6
150	134	6
150	149	8
150	162	8
150	177	6
150	193	6
150	207	5
150	222	5
150	236	5
150	249	5
150	264	5
150	280	6
150	294	1
150	309	1
150	323	17
150	339	25
150	350	29
151	39	32
151	46	27
151	61	21
151	76	6
151	90	9
151	104	1
151	120	6
151	134	6
151	149	8
151	162	8
151	177	6
151	193	6
151	207	5
151	222	5
151	236	5
151	249	5
151	264	5
151	280	6
151	294	1
151	309	1
151	323	17
151	339	25
151	351	32
152	38	32
152	46	25
152	61	21
152	76	6
152	90	9
152	104	1
152	120	6
152	134	6
152	149	8
152	162	8
152	177	6
152	193	6
152	207	5
152	222	5
152	236	5
152	249	5
152	264	5
152	280	6
152	294	1
152	309	11
152	323	17
152	339	22
152	351	28
153	38	29
153	46	25
153	61	21
153	76	6
153	90	7
153	104	1
153	120	6
153	134	6
153	149	8
153	162	8
153	177	6
153	193	6
153	207	5
153	222	5
153	236	5
153	249	5
153	264	5
153	280	6
153	294	1
153	309	13
153	323	17
153	339	24
153	352	32
154	37	32
154	46	25
154	61	20
154	76	6
154	90	1
154	104	4
154	120	6
154	134	6
154	149	8
154	162	8
154	177	6
154	193	6
154	207	5
154	222	5
154	236	5
154	249	5
154	264	5
154	280	6
154	294	1
154	309	13
154	323	17
154	339	24
154	352	25
155	37	29
155	46	26
155	61	20
155	76	6
155	90	5
155	104	4
155	120	6
155	134	6
155	149	8
155	162	8
155	177	6
155	193	6
155	207	5
155	222	5
155	236	5
155	249	5
155	264	5
155	280	6
155	294	1
155	309	11
155	323	23
155	339	23
155	353	28
155	354	28
155	355	32
155	356	31
155	357	31
155	358	32
155	359	32
156	36	29
156	46	22
156	61	18
156	76	6
156	90	1
156	104	1
156	120	6
156	134	6
156	149	8
156	162	8
156	177	6
156	193	6
156	207	5
156	222	5
156	236	5
156	249	5
156	264	5
156	280	6
156	294	1
156	309	11
156	323	18
156	339	23
156	353	28
156	360	32
157	36	29
157	46	22
157	61	18
157	76	6
157	90	1
157	104	1
157	120	6
157	134	6
157	149	8
157	162	8
157	177	6
157	193	6
157	207	5
157	222	5
157	236	5
157	249	5
157	264	5
157	280	6
157	294	1
157	309	18
157	323	18
157	339	23
157	353	27
157	361	32
158	35	29
158	46	22
158	61	18
158	76	14
158	90	1
158	104	3
158	120	6
158	134	6
158	149	8
158	162	8
158	177	6
158	193	6
158	207	5
158	222	5
158	236	5
158	249	5
158	264	5
158	280	6
158	294	1
158	309	1
158	323	18
158	339	21
158	353	27
158	361	29
159	35	24
159	46	22
159	61	18
159	76	9
159	90	1
159	104	3
159	120	6
159	134	6
159	149	8
159	162	8
159	177	6
159	193	6
159	207	5
159	222	5
159	236	5
159	249	5
159	264	5
159	280	6
159	294	1
159	309	9
159	323	18
159	339	22
159	353	31
159	362	32
160	34	24
160	46	22
160	61	20
160	76	9
160	90	1
160	104	3
160	120	6
160	134	6
160	149	8
160	162	8
160	177	6
160	193	6
160	207	5
160	222	5
160	236	5
160	249	5
160	264	5
160	280	6
160	294	1
160	309	9
160	323	1
160	339	22
160	353	23
160	362	31
161	34	24
161	46	22
161	61	20
161	76	9
161	90	1
161	104	3
161	120	6
161	134	6
161	149	8
161	162	8
161	177	6
161	193	6
161	207	5
161	222	5
161	236	5
161	249	5
161	264	5
161	280	6
161	294	1
161	309	9
161	323	17
161	339	18
161	353	23
161	363	32
162	27	32
162	28	32
162	29	31
162	30	32
162	31	32
162	32	24
162	33	24
162	46	23
162	61	20
162	76	9
162	90	1
162	104	4
162	120	6
162	134	6
162	149	8
162	162	8
162	177	6
162	193	6
162	207	5
162	222	5
162	236	5
162	249	5
162	264	5
162	280	6
162	294	1
162	309	7
162	323	17
162	339	18
162	353	23
162	363	30
163	26	32
163	33	24
163	46	23
163	61	1
163	76	9
163	90	1
163	104	4
163	120	6
163	134	6
163	149	8
163	162	8
163	177	6
163	193	6
163	207	5
163	222	5
163	236	5
163	249	5
163	264	5
163	280	6
163	294	3
163	309	1
163	323	1
163	339	25
163	353	23
163	364	32
164	25	29
164	33	24
164	46	23
164	61	1
164	76	9
164	90	1
164	104	4
164	120	6
164	134	6
164	149	8
164	162	8
164	177	6
164	193	6
164	207	5
164	222	5
164	236	5
164	249	5
164	264	5
164	280	6
164	294	6
164	309	1
164	323	1
164	339	20
164	353	25
164	364	29
165	24	29
165	33	26
165	46	23
165	61	1
165	76	7
165	90	1
165	104	4
165	120	6
165	134	6
165	149	8
165	162	8
165	177	6
165	193	6
165	207	5
165	222	5
165	236	5
165	249	5
165	264	5
165	280	6
165	294	6
165	309	5
165	323	20
165	339	20
165	353	29
165	365	32
166	23	32
166	33	27
166	46	20
166	61	1
166	76	1
166	90	1
166	104	4
166	120	6
166	134	6
166	149	8
166	162	8
166	177	6
166	193	6
166	207	5
166	222	5
166	236	5
166	249	5
166	264	5
166	280	6
166	294	6
166	309	5
166	323	1
166	339	20
166	353	22
166	365	28
167	23	29
167	33	27
167	46	20
167	61	1
167	76	1
167	90	1
167	104	4
167	120	6
167	134	6
167	149	8
167	162	8
167	177	6
167	193	6
167	207	5
167	222	5
167	236	5
167	249	5
167	264	5
167	280	6
167	294	6
167	309	1
167	323	10
167	339	17
167	353	22
167	366	32
168	22	32
168	33	27
168	46	20
168	61	1
168	76	1
168	90	1
168	104	4
168	120	6
168	134	6
168	149	8
168	162	8
168	177	6
168	193	6
168	207	5
168	222	5
168	236	5
168	249	5
168	264	6
168	280	6
168	294	6
168	309	1
168	323	10
168	339	17
168	353	22
168	366	26
169	22	30
169	33	26
169	46	20
169	61	1
169	76	1
169	90	1
169	104	4
169	120	6
169	134	6
169	149	8
169	162	8
169	177	6
169	193	6
169	207	5
169	222	5
169	236	5
169	249	5
169	264	6
169	280	6
169	294	6
169	309	1
169	323	10
169	339	23
169	353	20
169	367	28
169	368	28
169	369	32
169	370	32
169	371	32
169	372	32
169	373	32
170	21	30
170	33	25
170	46	20
170	61	1
170	76	1
170	90	1
170	104	4
170	120	6
170	134	6
170	149	8
170	162	8
170	177	6
170	193	6
170	207	5
170	222	5
170	236	5
170	249	5
170	264	6
170	280	6
170	294	6
170	309	1
170	323	12
170	339	18
170	353	20
170	367	28
170	374	32
171	21	29
171	33	25
171	46	20
171	61	1
171	76	1
171	90	1
171	104	4
171	120	6
171	134	6
171	149	8
171	162	8
171	177	6
171	193	6
171	207	5
171	222	5
171	236	5
171	249	5
171	264	6
171	280	6
171	294	6
171	309	1
171	323	18
171	339	18
171	353	20
171	367	32
171	375	32
172	20	29
172	33	24
172	46	18
172	61	11
172	76	1
172	90	1
172	104	4
172	120	6
172	134	6
172	149	8
172	162	8
172	177	6
172	193	6
172	207	5
172	222	5
172	236	5
172	249	5
172	264	6
172	280	6
172	294	6
172	309	1
172	323	1
172	339	18
172	353	23
172	367	24
172	375	30
173	20	24
173	33	24
173	46	18
173	61	11
173	76	1
173	90	1
173	104	4
173	120	6
173	134	6
173	149	8
173	162	8
173	177	6
173	193	6
173	207	5
173	222	5
173	236	5
173	249	5
173	264	6
173	280	6
173	294	6
173	309	1
173	323	1
173	339	18
173	353	22
173	367	24
173	376	32
174	19	24
174	33	24
174	46	18
174	61	11
174	76	1
174	90	4
174	104	4
174	120	6
174	134	6
174	149	8
174	162	8
174	177	6
174	193	6
174	207	5
174	222	5
174	236	5
174	249	5
174	264	6
174	280	6
174	294	6
174	309	1
174	323	1
174	339	1
174	353	22
174	367	24
174	376	31
175	19	24
175	33	17
175	46	18
175	61	11
175	76	1
175	90	4
175	104	4
175	120	6
175	134	6
175	149	8
175	162	8
175	177	6
175	193	6
175	207	5
175	222	5
175	236	5
175	249	5
175	264	6
175	280	6
175	294	6
175	309	1
175	323	1
175	339	17
175	353	26
175	367	24
175	377	32
176	18	24
176	33	17
176	46	18
176	61	7
176	76	1
176	90	4
176	104	4
176	120	6
176	134	6
176	149	8
176	162	8
176	177	6
176	193	6
176	207	5
176	222	5
176	236	5
176	249	5
176	264	6
176	280	6
176	294	6
176	309	3
176	323	1
176	339	17
176	353	19
176	367	26
176	377	30
177	18	24
177	33	17
177	46	18
177	61	7
177	76	1
177	90	4
177	104	4
177	120	6
177	134	6
177	149	8
177	162	8
177	177	6
177	193	6
177	207	5
177	222	5
177	236	5
177	249	5
177	264	6
177	280	6
177	294	6
177	309	3
177	323	1
177	339	14
177	353	19
177	367	26
177	378	32
178	17	24
178	33	17
178	46	13
178	61	7
178	76	1
178	90	4
178	104	4
178	120	6
178	134	6
178	149	8
178	162	8
178	177	6
178	193	6
178	207	5
178	222	5
178	236	5
178	249	5
178	264	6
178	280	6
178	294	6
178	309	3
178	323	1
178	339	14
178	353	19
178	367	25
178	378	29
179	17	26
179	33	17
179	46	13
179	61	7
179	76	1
179	90	4
179	104	4
179	120	6
179	134	6
179	149	8
179	162	8
179	177	6
179	193	6
179	207	5
179	222	5
179	236	5
179	249	5
179	264	6
179	280	6
179	294	6
179	309	6
179	323	5
179	339	20
179	353	19
179	367	23
179	379	32
180	16	26
180	33	21
180	46	13
180	61	7
180	76	3
180	90	4
180	104	4
180	120	6
180	134	6
180	149	8
180	162	8
180	177	6
180	193	6
180	207	5
180	222	5
180	236	5
180	249	5
180	264	6
180	280	6
180	294	6
180	309	6
180	323	5
180	339	1
180	353	20
180	367	23
180	379	26
181	16	26
181	33	21
181	46	13
181	61	8
181	76	3
181	90	4
181	104	4
181	120	6
181	134	6
181	149	8
181	162	8
181	177	6
181	193	6
181	207	5
181	222	5
181	236	5
181	249	5
181	264	6
181	280	6
181	294	6
181	309	6
181	323	1
181	339	1
181	353	24
181	367	24
181	380	32
182	15	26
182	33	21
182	46	13
182	61	1
182	76	1
182	90	4
182	104	4
182	120	6
182	134	6
182	149	8
182	162	8
182	177	6
182	193	6
182	207	5
182	222	5
182	236	5
182	249	5
182	264	6
182	280	6
182	294	6
182	309	6
182	323	1
182	339	1
182	353	17
182	367	24
182	380	29
183	15	25
183	33	21
183	46	13
183	61	1
183	76	1
183	90	4
183	104	4
183	120	6
183	134	6
183	149	8
183	162	8
183	177	6
183	193	6
183	207	5
183	222	5
183	236	5
183	249	5
183	264	6
183	280	6
183	294	6
183	309	6
183	323	1
183	339	1
183	353	19
183	367	24
183	381	28
183	382	28
183	383	32
183	384	32
183	385	32
183	386	30
183	387	32
183	388	32
184	14	25
184	33	21
184	46	13
184	61	1
184	76	1
184	90	4
184	104	4
184	120	6
184	134	6
184	149	8
184	162	8
184	177	6
184	193	6
184	207	5
184	222	5
184	236	5
184	249	5
184	264	6
184	280	6
184	294	6
184	309	6
184	323	1
184	339	12
184	353	19
184	367	20
184	381	28
184	389	32
185	14	25
185	33	19
185	46	13
185	61	1
185	76	1
185	90	4
185	104	4
185	120	6
185	134	6
185	149	8
185	162	8
185	177	6
185	193	6
185	207	5
185	222	5
185	236	5
185	249	5
185	264	6
185	280	6
185	294	6
185	309	6
185	323	1
185	339	18
185	353	1
185	367	23
185	381	32
185	390	32
186	13	25
186	33	19
186	46	14
186	61	1
186	76	1
186	90	4
186	104	4
186	120	6
186	134	6
186	149	8
186	162	8
186	177	6
