74	113	1
74	114	47
74	116	49
74	117	47
74	131	1
74	132	46
74	178	49
74	179	40
74	189	1
74	190	49
74	206	49
74	207	39
74	221	40
74	222	44
74	242	49
74	243	1
74	244	49
74	262	49
74	263	46
74	281	44
74	282	49
74	294	49
74	295	44
74	309	49
74	311	48
74	322	1
75	69	35
75	77	1
75	78	1
75	102	49
75	103	42
75	115	48
75	133	46
75	134	1
75	176	49
75	177	45
75	191	29
75	192	49
75	196	49
75	198	49
75	204	49
75	205	42
75	223	44
75	224	1
75	240	49
75	241	1
75	245	1
75	246	49
75	260	49
75	261	1
75	283	1
75	284	49
75	292	49
75	293	47
75	310	46
75	323	49
76	68	49
76	79	1
76	80	1
76	100	49
76	101	43
76	115	47
76	135	42
76	136	1
76	174	49
76	175	1
76	193	49
76	195	49
76	197	1
76	199	1
76	200	48
76	202	49
76	203	1
76	225	40
76	226	1
76	238	49
76	239	46
76	247	47
76	248	49
76	258	49
76	259	1
76	285	47
76	286	49
76	288	49
76	290	49
76	291	44
76	310	47
76	323	46
77	68	48
77	81	1
77	82	1
77	98	49
77	99	1
77	115	47
77	137	39
77	138	1
77	156	49
77	157	46
77	158	1
77	159	1
77	160	41
77	161	41
77	162	49
77	164	49
77	172	49
77	173	1
77	194	49
77	201	48
77	227	40
77	228	1
77	236	49
77	237	1
77	249	41
77	250	49
77	256	49
77	257	1
77	287	47
77	289	47
77	310	46
77	324	44
77	325	44
77	326	49
77	327	49
77	328	49
77	329	49
77	330	49
78	67	48
78	83	1
78	84	1
78	96	49
78	97	1
78	115	44
78	139	37
78	140	1
78	154	49
78	155	1
78	163	1
78	165	48
78	166	49
78	170	49
78	171	1
78	194	42
78	201	47
78	229	48
78	230	1
78	234	49
78	235	1
78	251	43
78	252	49
78	254	49
78	255	1
78	287	47
78	289	48
78	310	46
78	324	44
78	331	49
79	67	47
79	85	1
79	86	1
79	94	49
79	95	1
79	115	44
79	141	49
79	142	1
79	152	49
79	153	47
79	167	49
79	169	49
79	194	47
79	201	46
79	231	48
79	233	48
79	253	48
79	287	48
79	289	48
79	310	44
79	324	49
79	332	49
80	66	47
80	87	1
80	88	47
80	92	49
80	93	1
80	115	44
80	143	49
80	144	1
80	150	1
80	151	1
80	168	49
80	194	47
80	201	45
80	232	48
80	253	48
80	287	48
80	289	1
80	310	44
80	324	42
80	332	46
81	66	46
81	89	47
81	91	48
81	115	44
81	145	49
81	146	49
81	148	49
81	149	49
81	168	48
81	194	1
81	201	45
81	232	48
81	253	48
81	287	46
81	289	46
81	310	44
81	324	42
81	333	49
82	65	46
82	90	47
82	115	1
82	147	49
82	168	48
82	194	1
82	201	1
82	232	48
82	253	48
82	287	46
82	289	46
82	310	1
82	324	42
82	333	48
83	65	43
83	90	47
83	115	41
83	147	49
83	168	48
83	194	1
83	201	1
83	232	48
83	253	45
83	287	46
83	289	46
83	310	42
83	324	39
83	334	49
84	64	43
84	90	47
84	115	41
84	147	49
84	168	48
84	194	44
84	201	44
84	232	42
84	253	42
84	287	46
84	289	42
84	310	41
84	324	39
84	334	47
85	64	45
85	90	46
85	115	41
85	147	49
85	168	48
85	194	44
85	201	44
85	232	41
85	253	41
85	287	39
85	289	40
85	310	1
85	324	39
85	335	49
86	63	45
86	90	46
86	115	39
86	147	47
86	168	48
86	194	44
86	201	40
86	232	40
86	253	41
86	287	39
86	289	40
86	310	1
86	324	41
86	335	46
87	63	44
87	90	46
87	115	39
87	147	47
87	168	48
87	194	39
87	201	39
87	232	39
87	253	39
87	287	39
87	289	40
87	310	40
87	324	46
87	336	49
88	62	44
88	90	39
88	115	39
88	147	47
88	168	38
88	194	38
88	201	39
88	232	38
88	253	39
88	287	39
88	289	37
88	310	40
88	324	39
88	336	43
89	62	43
89	90	38
89	115	1
89	147	47
89	168	38
89	194	38
89	201	39
89	232	37
89	253	37
89	287	36
89	289	37
89	310	1
89	324	39
89	337	49
90	61	43
90	90	37
90	115	36
90	147	47
90	168	38
90	194	38
90	201	37
90	232	37
90	253	36
90	287	36
90	289	37
90	310	1
90	324	39
90	337	45
91	61	40
91	90	1
91	115	36
91	147	37
91	168	36
91	194	1
91	201	37
91	232	36
91	253	36
91	287	36
91	289	37
91	310	38
91	324	37
91	338	49
92	60	40
92	90	1
92	115	35
92	147	35
92	168	36
92	194	36
92	201	37
92	232	36
92	253	35
92	287	36
92	289	35
92	310	1
92	324	37
92	338	44
93	60	42
93	90	1
93	115	34
93	147	35
93	168	36
93	194	35
93	201	27
93	232	36
93	253	35
93	287	35
93	289	35
93	310	1
93	324	37
93	339	49
94	59	42
94	90	1
94	115	34
94	147	35
94	168	34
94	194	34
94	201	34
94	232	34
94	253	34
94	287	35
94	289	35
94	310	1
94	324	37
94	339	43
95	59	41
95	90	1
95	115	33
95	147	34
95	168	34
95	194	33
95	201	33
95	232	34
95	253	33
95	287	33
95	289	1
95	310	33
95	324	37
95	340	40
95	341	40
95	342	49
95	343	44
95	344	44
95	345	46
95	346	49
96	58	41
96	90	1
96	115	33
96	147	34
96	168	34
96	194	33
96	201	33
96	232	34
96	253	33
96	287	33
96	289	32
96	310	33
96	324	38
96	340	40
96	347	49
97	58	40
97	90	1
97	115	33
97	147	32
97	168	32
97	194	32
97	201	32
97	232	32
97	253	32
97	287	33
97	289	32
97	310	33
97	324	35
97	340	42
97	348	49
98	57	40
98	90	1
98	115	31
98	147	32
98	168	32
98	194	31
98	201	31
98	232	32
98	253	32
98	287	31
98	289	30
98	310	31
98	324	35
98	340	42
98	348	48
99	57	38
99	90	30
99	115	31
99	147	32
99	168	32
99	194	31
99	201	31
99	232	32
99	253	32
99	287	31
99	289	30
99	310	29
99	324	35
99	340	41
99	349	49
100	41	49
100	42	48
100	43	28
100	44	35
100	45	39
100	46	41
100	47	43
100	48	43
100	49	39
100	50	32
100	51	31
100	52	31
100	53	48
100	54	48
100	55	38
100	56	38
100	90	29
100	115	31
100	147	30
100	168	30
100	194	30
100	201	30
100	232	30
100	253	30
100	287	31
100	289	31
100	310	29
100	324	35
100	340	41
100	349	47
101	40	49
101	56	38
101	90	29
101	115	29
101	147	30
101	168	30
101	194	29
101	201	29
101	232	30
101	253	30
101	287	29
101	289	1
101	310	31
101	324	35
101	340	40
101	350	49
102	39	49
102	56	38
102	90	26
102	115	29
102	147	30
102	168	30
102	194	29
102	201	29
102	232	30
102	253	30
102	287	29
102	289	1
102	310	31
102	324	36
102	340	40
102	350	46
103	39	48
103	56	38
103	90	26
103	115	29
103	147	1
103	168	29
103	194	29
103	201	28
103	232	28
103	253	1
103	287	29
103	289	1
103	310	31
103	324	40
103	340	38
103	351	49
104	38	48
104	56	38
104	90	26
104	115	28
104	147	27
104	168	29
104	194	29
104	201	27
104	232	28
104	253	27
104	287	27
104	289	1
104	310	30
104	324	32
104	340	38
104	351	45
105	38	46
105	56	35
105	90	26
105	115	28
105	147	27
105	168	27
105	194	27
105	201	27
105	232	28
105	253	27
105	287	27
105	289	1
105	310	27
105	324	32
105	340	39
105	352	49
106	37	46
106	56	36
106	90	26
106	115	26
106	147	26
106	168	27
106	194	27
106	201	27
106	232	26
106	253	1
106	287	27
106	289	1
106	310	27
106	324	32
106	340	39
106	352	44
107	37	47
107	56	36
107	90	1
107	115	26
107	147	26
107	168	27
107	194	27
107	201	27
107	232	26
107	253	25
107	287	26
107	289	29
107	310	29
107	324	34
107	340	39
107	353	49
108	36	47
108	56	24
108	90	1
108	115	26
108	147	26
108	168	25
108	194	25
108	201	25
108	232	26
108	253	25
108	287	26
108	289	1
108	310	29
108	324	34
108	340	38
108	353	42
109	36	46
109	56	24
109	90	1
109	115	1
109	147	24
109	168	25
109	194	25
109	201	25
109	232	24
109	253	24
109	287	24
109	289	24
109	310	29
109	324	34
109	340	36
109	354	43
109	355	43
109	356	49
109	357	49
109	358	49
109	359	45
109	360	49
109	361	49
110	35	46
110	56	35
110	90	1
110	115	23
110	147	24
110	168	25
110	194	25
110	201	25
110	232	24
110	253	23
110	287	24
110	289	24
110	310	28
110	324	33
110	340	36
110	354	43
110	362	49
111	35	43
111	56	31
111	90	1
111	115	23
111	147	24
111	168	23
111	194	23
111	201	23
111	232	24
111	253	23
111	287	24
111	289	21
111	310	25
111	324	32
111	340	37
111	354	49
111	363	49
112	34	43
112	56	31
112	90	1
112	115	22
112	147	23
112	168	23
112	194	23
112	201	23
112	232	22
112	253	22
112	287	21
112	289	21
112	310	25
112	324	32
112	340	37
112	354	39
112	363	47
113	34	45
113	56	31
113	90	1
113	115	22
113	147	23
113	168	23
113	194	23
113	201	23
113	232	22
113	253	22
113	287	21
113	289	27
113	310	32
113	324	30
113	340	37
113	354	39
113	364	49
114	25	49
114	26	49
114	27	48
114	28	42
114	29	31
114	30	48
114	31	48
114	32	44
114	33	44
114	56	31
114	90	1
114	115	22
114	147	21
114	168	1
114	194	21
114	201	20
114	232	22
114	253	22
114	287	22
114	289	20
114	310	26
114	324	30
114	340	36
114	354	39
114	364	48
115	24	49
115	33	44
115	56	44
115	90	20
115	115	20
115	147	21
115	168	21
115	194	21
115	201	20
115	232	1
115	253	1
115	287	1
115	289	20
115	310	26
115	324	30
115	340	35
115	354	41
115	365	49
116	23	49
116	33	43
116	56	32
116	90	20
116	115	20
116	147	21
116	168	20
116	194	21
116	201	20
116	232	20
116	253	20
116	287	1
116	289	20
116	310	26
116	324	31
116	340	35
116	354	41
116	365	47
117	23	48
117	33	43
117	56	32
117	90	18
117	115	20
117	147	20
117	168	19
117	194	19
117	201	20
117	232	19
117	253	19
117	287	1
117	289	20
117	310	25
117	324	30
117	340	35
117	354	40
117	366	49
118	22	49
118	33	43
118	56	32
118	90	8
118	115	19
118	147	20
118	168	19
118	194	19
118	201	20
118	232	18
118	253	18
118	287	17
118	289	21
118	310	25
118	324	30
118	340	35
118	354	40
118	366	46
119	22	45
119	33	41
119	56	33
119	90	8
119	115	19
119	147	18
119	168	19
119	194	19
119	201	18
119	232	18
119	253	18
119	287	17
119	289	25
119	310	30
119	324	27
119	340	32
119	354	39
119	367	49
120	21	49
120	33	42
120	56	32
120	90	8
120	115	1
120	147	18
120	168	19
120	194	1
120	201	18
120	232	17
120	253	17
120	287	17
120	289	18
120	310	22
120	324	27
120	340	32
120	354	39
120	367	45
121	21	47
121	33	42
121	56	32
121	90	8
121	115	1
121	147	18
121	168	1
121	194	17
121	201	18
121	232	16
121	253	16
121	287	1
121	289	20
121	310	22
121	324	27
121	340	39
121	354	45
121	368	41
121	369	41
121	370	49
121	371	48
121	372	44
121	373	41
121	374	48
121	375	49
121	376	49
122	20	49
122	33	41
122	56	20
122	90	8
122	115	1
122	147	1
122	168	16
122	194	16
122	201	16
122	232	16
122	254	49
122	287	1
122	289	20
122	310	22
122	324	27
122	340	33
122	354	37
122	368	41
122	377	49
123	20	46
123	33	41
123	56	20
123	90	8
123	115	1
123	147	14
123	168	16
123	194	14
123	201	9
123	232	10
123	253	49
123	255	49
123	287	19
123	289	20
123	310	22
123	324	29
123	340	33
123	354	38
123	368	41
123	378	49
124	19	49
124	33	39
124	56	20
124	90	11
124	115	1
124	147	14
124	168	15
124	194	14
124	201	13
124	232	10
124	253	49
124	256	49
124	287	10
124	289	1
124	310	24
124	324	29
124	340	33
124	354	38
124	368	44
124	378	46
125	19	45
125	33	39
125	56	20
125	90	11
125	115	1
125	147	13
125	168	13
125	194	13
125	201	15
125	232	12
125	253	49
125	257	49
125	287	11
125	289	19
125	310	28
125	324	28
125	340	30
125	354	37
125	368	48
125	379	49
126	18	49
126	33	39
126	56	20
126	90	11
126	115	1
126	147	12
126	168	9
126	194	12
126	201	12
126	232	6
126	253	49
126	258	49
126	287	11
126	289	19
126	310	21
126	324	28
126	340	30
126	354	37
126	368	42
126	379	48
127	18	43
127	33	40
127	56	20
127	90	11
127	115	1
127	147	11
127	168	14
127	194	10
127	201	1
127	232	6
127	253	49
127	259	49
127	287	11
127	289	18
127	310	21
127	324	32
127	340	30
127	354	36
127	368	42
127	380	49
128	17	49
128	33	39
128	56	20
128	90	11
128	115	1
128	147	9
128	168	1
128	194	9
128	201	1
128	232	8
128	253	49
128	260	49
128	287	1
128	289	18
128	310	21
128	324	25
128	340	32
128	354	36
128	368	42
128	380	47
129	17	44
129	33	39
129	56	20
129	90	11
129	115	1
129	147	8
129	168	1
129	194	7
129	201	10
129	232	1
129	253	49
129	261	49
129	287	7
129	289	22
129	310	21
129	324	27
129	340	32
129	354	33
129	368	41
129	381	49
130	16	49
130	33	37
130	56	28
130	90	12
130	115	1
130	147	7
130	168	10
130	194	1
130	201	1
130	232	1
130	253	49
130	262	49
130	287	7
130	289	1
130	310	22
130	324	27
130	340	31
130	354	33
130	368	41
130	381	44
131	16	42
131	33	37
131	56	28
131	90	12
131	115	1
131	147	1
131	168	1
131	194	8
131	201	7
131	232	1
131	253	49
131	263	49
131	287	8
131	289	17
131	310	19
131	324	26
131	340	30
131	354	33
131	368	46
131	382	49
132	15	49
132	33	37
132	56	29
132	90	4
132	115	1
132	147	6
132	168	6
132	194	5
132	201	5
132	232	5
132	253	49
132	264	49
132	287	8
132	289	17
132	310	19
132	324	26
132	340	30
132	354	35
132	368	39
132	382	46
133	15	36
133	33	38
133	56	26
133	90	4
133	115	1
133	147	47
133	168	6
133	194	5
133	201	5
133	232	4
133	253	49
133	265	49
133	287	5
133	289	14
133	310	19
133	324	30
133	340	35
133	354	34
133	368	40
133	383	49
134	14	49
134	33	38
134	56	26
134	90	4
134	115	1
134	147	47
134	168	6
134	194	5
134	201	5
134	232	4
134	253	49
134	266	49
134	287	5
134	289	14
134	310	21
134	324	22
134	340	29
134	354	34
134	368	40
134	383	45
135	14	36
135	33	35
135	56	26
135	90	4
135	115	1
135	147	47
135	168	6
135	194	5
135	201	5
135	232	4
135	253	49
135	267	49
135	287	1
135	289	20
135	310	25
135	324	22
135	340	29
135	354	34
135	368	39
135	384	49
136	13	49
136	33	35
136	56	26
136	90	1
136	115	1
136	147	47
136	168	6
136	194	5
136	201	5
136	232	4
136	253	5
136	268	49
136	287	1
136	289	1
136	310	17
136	324	22
136	340	29
136	354	34
136	368	39
136	384	44
137	13	36
137	33	35
137	56	26
137	90	1
137	115	1
137	147	47
137	168	6
137	194	5
137	201	5
137	232	4
137	253	5
137	269	49
137	287	1
137	289	1
137	310	20
137	324	22
137	340	28
137	354	31
137	368	44
137	385	49
138	12	49
138	33	35
138	56	24
138	90	1
138	115	1
138	147	47
138	168	6
138	194	5
138	201	5
138	232	4
138	253	5
138	270	49
138	287	1
138	289	1
138	310	20
138	324	22
138	340	28
138	354	31
138	368	36
138	385	42
139	12	41
139	33	35
139	56	24
139	90	1
139	115	1
139	147	47
139	168	6
139	194	5
139	201	5
139	232	5
139	253	5
139	271	49
139	287	49
139	289	1
139	310	19
139	324	24
139	340	33
139	354	38
139	368	36
139	386	43
139	387	43
139	388	49
139	389	48
139	390	47
139	391	49
139	392	49
140	11	49
140	33	35
140	56	24
140	90	1
140	115	4
140	147	47
140	168	6
140	194	5
140	201	5
140	232	5
140	253	5
140	272	49
140	273	49
140	274	49
140	275	49
140	276	49
140	277	49
140	278	49
140	279	49
140	280	49
140	281	49
140	282	49
140	283	49
140	284	49
140	285	1
140	286	1
140	289	12
140	310	19
140	324	24
140	340	26
140	354	32
140	368	36
140	386	43
140	393	49
141	12	38
141	32	33
141	56	24
141	90	1
141	115	5
141	147	44
141	168	6
141	194	5
141	201	5
141	232	5
141	254	5
141	271	49
141	286	1
141	289	10
141	310	49
141	324	23
141	340	26
141	354	32
141	368	36
141	386	42
141	394	49
142	11	38
142	32	48
142	55	24
142	90	1
142	115	1
142	146	49
142	168	6
142	194	5
142	201	5
142	231	5
142	255	5
142	270	49
142	285	48
142	289	10
142	309	1
142	324	23
142	340	26
142	354	32
142	368	36
142	386	42
142	394	49
143	12	39
143	32	33
143	55	48
143	90	1
143	115	1
143	146	44
143	168	6
143	194	5
143	202	49
143	214	49
143	215	49
143	216	49
143	217	49
143	218	49
143	219	49
143	220	49
143	221	49
143	222	49
143	223	49
143	224	49
143	225	49
143	226	49
143	227	49
143	228	49
143	229	49
143	230	49
143	256	5
143	269	49
143	284	1
143	289	1
143	309	1
143	325	23
143	340	26
143	354	31
143	369	49
143	385	39
144	7	49
144	8	46
144	9	46
144	10	46
144	11	39
144	31	33
144	54	22
144	90	1
144	116	49
144	145	49
144	169	6
144	193	5
144	202	5
144	230	49
144	257	5
144	268	49
144	283	48
144	290	48
144	309	1
144	325	20
144	340	27
144	354	29
144	368	36
144	386	48
144	387	49
144	388	49
144	389	49
144	390	49
144	391	49
144	392	47
144	394	48
145	6	49
145	12	38
145	32	33
145	54	22
145	91	49
145	115	4
145	145	8
145	170	6
145	192	6
145	203	5
145	230	5
145	258	5
145	267	49
145	282	1
145	291	49
145	309	1
145	326	49
145	340	22
145	353	29
145	369	49
145	385	41
146	5	49
146	12	37
146	31	31
146	54	22
146	91	1
146	115	48
146	137	6
146	138	49
146	139	49
146	140	49
146	141	49
146	142	49
146	143	49
146	144	49
146	171	6
146	191	6
146	204	49
146	229	5
146	259	5
146	266	49
146	281	1
146	291	1
146	309	48
146	326	49
146	327	49
146	328	49
146	329	49
146	330	49
146	331	49
146	332	49
146	333	49
146	334	49
146	335	49
146	336	49
146	337	49
146	338	49
146	339	22
146	340	22
146	352	49
146	369	33
146	386	48
146	387	48
146	388	49
146	389	49
146	390	49
146	391	49
146	392	1
146	394	1
147	5	48
147	13	49
147	32	31
147	54	22
147	92	49
147	114	6
147	136	6
147	144	49
147	172	6
147	190	6
147	205	5
147	206	5
147	207	49
147	208	49
147	209	48
147	210	48
147	211	46
147	212	49
147	213	49
147	228	5
147	260	5
147	265	49
147	280	1
147	292	49
147	309	16
147	325	22
147	341	22
147	352	29
147	370	49
147	385	40
148	4	48
148	13	36
148	31	31
148	53	22
148	93	49
148	113	49
148	135	6
148	144	49
148	173	6
148	189	6
148	205	5
148	214	46
148	215	49
148	216	49
148	217	49
148	218	49
148	219	49
148	220	49
148	221	49
148	222	49
148	223	49
148	224	49
148	225	48
148	226	5
148	227	5
148	261	49
148	262	49
148	263	49
148	264	5
148	266	49
148	267	49
148	268	49
148	269	40
148	270	46
148	271	40
148	272	40
148	273	47
148	274	47
148	275	47
148	276	49
148	277	49
148	278	1
148	279	1
148	292	47
148	309	1
148	325	48
148	342	48
148	348	49
148	349	47
148	350	28
148	351	28
148	369	34
148	385	48
149	4	47
149	14	49
149	32	31
149	54	22
149	93	1
149	113	6
149	135	49
149	144	8
149	174	6
149	188	6
149	205	5
149	227	5
149	261	49
149	279	1
149	293	49
149	310	49
149	311	49
149	312	49
149	313	49
149	314	49
149	315	49
149	316	49
149	324	17
149	343	47
149	344	47
149	345	47
149	346	47
149	347	47
149	351	28
149	370	49
149	385	37
150	3	47
150	14	34
150	32	31
150	53	47
150	94	49
150	112	49
150	134	49
150	144	8
150	175	6
150	187	6
150	205	5
150	227	5
150	261	47
150	279	1
150	293	1
150	309	1
150	324	48
150	343	47
150	352	28
150	369	34
150	385	48
151	3	46
151	15	49
151	32	46
151	53	47
151	94	6
151	112	6
151	133	6
151	144	8
151	176	6
151	186	49
151	206	48
151	227	48
151	260	47
151	279	1
151	294	49
151	310	49
151	324	47
151	343	49
151	352	28
151	370	48
151	385	37
152	3	20
152	14	34
152	32	29
152	53	21
152	94	1
152	111	49
152	133	6
152	144	8
152	177	6
152	186	6
152	206	5
152	227	5
152	260	48
152	279	47
152	294	1
152	309	11
152	324	17
152	342	22
152	353	28
152	369	31
152	385	47
153	4	49
153	14	48
153	33	49
153	53	21
153	95	49
153	111	6
153	132	48
153	144	8
153	178	6
153	185	49
153	206	48
153	227	5
153	260	48
153	279	47
153	295	46
153	310	49
153	323	45
153	342	47
153	353	28
153	370	48
153	385	45
154	4	20
154	13	34
154	32	29
154	53	20
154	94	49
154	95	49
154	110	49
154	131	49
154	144	8
154	179	49
154	185	6
154	206	5
154	228	49
154	259	48
154	279	6
154	296	49
154	310	13
154	323	17
154	342	49
154	354	25
154	369	32
154	385	37
155	5	49
155	7	49
155	8	49
155	9	47
155	10	38
155	11	49
155	12	49
155	32	48
155	53	20
155	93	1
155	96	45
155	110	6
155	131	6
155	144	8
155	180	6
155	181	6
155	182	49
155	183	49
155	184	6
155	206	46
155	228	49
155	259	5
155	279	6
155	296	1
155	310	11
155	322	49
155	341	23
155	354	28
155	370	47
155	385	45
156	6	48
156	13	32
156	32	29
156	52	18
156	92	47
156	97	45
156	109	49
156	130	6
156	144	8
156	180	6
156	207	49
156	227	5
156	258	5
156	280	49
156	297	49
156	310	11
156	322	18
156	341	46
156	354	47
156	369	32
156	385	37
157	5	48
157	14	46
157	32	47
157	52	18
157	91	49
157	98	49
157	108	49
157	129	6
157	144	8
157	181	48
157	206	48
157	228	5
157	258	5
157	280	46
157	297	1
157	310	48
157	321	43
157	342	49
157	354	47
157	370	47
157	384	44
158	4	43
158	14	32
158	31	24
158	52	18
158	90	49
158	99	45
158	100	45
158	101	49
158	102	49
158	103	49
158	104	49
158	105	49
158	106	49
158	107	49
158	109	48
158	110	6
158	111	6
158	112	49
158	113	49
158	114	49
158	115	49
158	116	49
158	117	49
158	118	49
158	119	49
158	120	49
158	128	6
158	145	8
158	182	48
158	206	5
158	228	5
158	257	5
158	280	6
158	297	1
158	310	1
158	320	49
158	341	18
158	354	27
158	369	29
158	385	35
159	4	47
159	15	49
159	32	44
159	53	48
159	54	48
159	90	1
159	99	45
159	121	49
159	122	49
159	123	49
159	124	49
159	125	49
159	126	49
159	127	49
159	145	8
159	181	6
159	206	47
159	229	49
159	257	5
159	281	49
159	298	49
159	310	1
159	311	1
159	312	47
159	313	47
159	314	47
159	315	47
159	316	47
159	317	47
159	318	49
159	319	49
159	342	49
159	354	47
159	370	46
159	384	35
160	3	41
160	15	20
160	31	24
160	52	1
160	55	49
160	89	49
160	99	45
160	128	44
160	145	8
160	182	49
160	206	48
160	228	5
160	256	5
160	281	49
160	298	1
160	309	1
160	320	49
160	341	18
160	354	23
160	369	30
160	385	48
161	3	38
161	16	29
161	32	45
161	51	1
161	55	1
161	89	48
161	100	48
161	127	6
161	145	8
161	182	6
161	206	5
161	229	49
161	256	5
161	281	6
161	299	49
161	308	47
161	321	1
161	342	49
161	354	23
161	370	45
161	384	43
162	2	38
162	17	49
162	31	24
162	51	1
162	56	49
162	88	1
162	101	48
162	102	48
162	103	48
162	104	48
162	105	48
162	106	46
162	107	48
162	108	48
162	109	48
162	110	48
162	111	6
162	112	6
162	113	6
162	114	6
162	115	47
162	116	47
162	117	47
162	118	47
162	119	48
162	120	47
162	121	47
162	122	48
162	123	47
162	124	49
162	125	49
162	126	49
162	145	8
162	182	6
162	206	5
162	228	44
162	256	5
162	281	6
162	299	49
162	307	47
162	321	1
162	341	20
162	355	49
162	369	29
162	385	46
163	3	38
163	16	49
163	32	44
163	50	47
163	56	1
163	87	49
163	101	48
163	127	48
163	145	44
163	182	47
163	206	46
163	229	48
163	256	5
163	282	49
163	299	49
163	303	49
163	304	49
163	305	5
163	306	5
163	322	49
163	342	48
163	354	25
163	370	45
163	384	32
164	2	48
164	17	48
164	31	24
164	50	23
164	57	49
164	87	1
164	101	48
164	127	6
164	145	8
164	181	6
164	206	5
164	228	45
164	256	5
164	282	6
164	299	49
164	300	49
164	301	49
164	302	18
164	306	5
164	322	1
164	341	17
164	355	48
164	369	26
164	385	47
165	3	45
165	17	20
165	31	26
165	50	49
165	57	1
165	86	1
165	101	48
165	128	49
165	146	49
165	167	49
165	168	49
165	169	36
165	170	36
165	171	48
165	172	36
165	173	46
165	174	29
165	175	6
165	176	6
165	177	6
165	178	6
165	179	47
165	180	6
165	181	6
165	205	45
165	229	47
165	256	5
165	283	49
165	298	6
165	306	5
165	323	1
165	342	47
165	354	22
165	370	45
165	384	32
166	2	38
166	17	48
166	31	26
166	49	48
166	58	48
166	86	1
166	101	48
166	127	6
166	145	8
166	163	49
166	164	49
166	165	48
166	166	43
166	182	6
166	205	44
166	229	49
166	255	5
166	284	49
166	285	49
166	286	47
166	287	27
166	288	27
166	289	48
166	290	34
166	291	33
166	292	6
166	293	48
166	294	48
166	295	48
166	296	6
166	297	6
166	306	1
166	324	49
166	341	17
166	355	48
166	369	26
166	385	46
167	3	40
167	17	29
167	31	27
167	49	47
167	58	1
167	85	1
167	101	48
167	128	49
167	146	48
167	161	49
167	162	33
167	182	47
167	205	5
167	228	5
167	230	49
167	256	6
167	283	47
167	297	6
167	307	49
167	323	10
167	342	47
167	354	41
167	370	45
167	384	32
168	2	40
168	17	47
168	31	25
168	49	42
168	59	48
168	84	49
168	101	1
168	128	6
168	145	8
168	160	48
168	183	49
168	205	5
168	227	49
168	231	49
168	255	6
168	282	42
168	297	44
168	307	1
168	324	49
168	341	18
168	355	47
168	369	26
168	385	49
169	3	45
169	18	49
169	31	25
169	49	47
169	59	11
169	84	1
169	102	49
169	129	49
169	146	47
169	159	47
169	183	6
169	205	5
169	227	5
169	231	47
