73	77	1
73	78	1
73	114	1
73	115	47
73	131	1
73	132	1
73	178	38
73	179	38
73	189	1
73	190	25
73	206	39
73	207	37
73	221	28
73	222	28
73	240	44
73	241	1
73	245	1
73	246	1
73	262	1
73	263	37
73	281	38
73	282	1
73	292	50
73	293	44
73	309	50
73	323	1
74	67	1
74	79	1
74	80	1
74	112	1
74	113	1
74	133	35
74	134	1
74	176	1
74	177	38
74	191	25
74	192	1
74	196	1
74	197	1
74	198	1
74	199	1
74	200	50
74	204	1
74	205	39
74	223	28
74	224	1
74	238	1
74	239	44
74	247	1
74	248	1
74	260	1
74	261	1
74	283	1
74	284	1
74	288	43
74	290	43
74	291	43
74	309	1
74	323	1
75	67	1
75	81	1
75	82	1
75	110	1
75	111	1
75	135	1
75	136	1
75	158	1
75	159	1
75	160	1
75	162	1
75	174	1
75	175	1
75	193	1
75	195	1
75	201	1
75	203	1
75	225	28
75	226	1
75	236	1
75	237	1
75	249	1
75	250	41
75	258	1
75	259	1
75	285	1
75	287	1
75	289	43
75	309	1
75	324	1
75	325	1
75	326	49
75	327	49
75	328	1
75	329	26
75	330	41
75	331	50
76	66	1
76	83	1
76	84	1
76	108	1
76	109	1
76	137	1
76	138	1
76	154	47
76	155	1
76	156	1
76	157	1
76	161	1
76	163	1
76	164	1
76	172	1
76	173	1
76	194	1
76	202	1
76	227	28
76	228	1
76	234	50
76	235	1
76	251	41
76	252	50
76	256	1
76	257	1
76	286	1
76	289	43
76	309	1
76	324	1
76	332	50
77	66	1
77	85	1
77	86	1
77	106	1
77	107	1
77	139	34
77	140	1
77	152	1
77	153	47
77	165	1
77	166	1
77	170	49
77	171	1
77	194	1
77	202	1
77	229	1
77	230	1
77	232	50
77	233	48
77	253	41
77	255	1
77	286	43
77	289	43
77	309	1
77	324	44
77	333	26
78	65	1
78	87	1
78	88	1
78	104	38
78	105	38
78	141	1
78	142	1
78	150	1
78	151	1
78	167	1
78	169	49
78	194	1
78	202	1
78	231	50
78	254	1
78	286	43
78	289	47
78	309	1
78	324	44
78	333	26
79	65	1
79	89	1
79	90	1
79	102	1
79	103	1
79	143	1
79	144	1
79	148	49
79	149	1
79	168	48
79	194	1
79	202	1
79	231	1
79	254	1
79	286	48
79	289	43
79	309	1
79	324	44
79	334	26
80	64	1
80	91	1
80	92	1
80	100	1
80	101	1
80	145	49
80	147	49
80	168	1
80	194	47
80	202	1
80	231	1
80	254	1
80	286	1
80	289	1
80	309	1
80	324	1
80	334	26
81	64	1
81	93	46
81	94	1
81	98	1
81	99	50
81	146	1
81	168	1
81	194	1
81	202	1
81	231	48
81	254	48
81	286	1
81	289	1
81	309	1
81	324	1
81	335	26
82	63	1
82	95	1
82	97	50
82	146	49
82	168	1
82	194	1
82	202	1
82	231	48
82	254	36
82	286	1
82	289	1
82	309	1
82	324	41
82	335	26
83	63	1
83	96	50
83	146	49
83	168	1
83	194	1
83	202	1
83	231	1
83	254	36
83	286	1
83	289	40
83	309	1
83	324	1
83	336	26
84	62	1
84	96	1
84	146	49
84	168	1
84	194	1
84	202	1
84	231	36
84	254	39
84	286	38
84	289	42
84	309	1
84	324	1
84	336	26
85	62	1
85	96	1
85	146	1
85	168	1
85	194	1
85	202	1
85	231	36
85	254	39
85	286	38
85	289	1
85	309	1
85	324	1
85	337	26
86	61	1
86	96	46
86	146	1
86	168	38
86	194	1
86	202	39
86	231	36
86	254	36
86	286	39
86	289	37
86	309	1
86	324	1
86	337	26
87	61	1
87	96	1
87	146	1
87	168	36
87	194	38
87	202	1
87	231	36
87	254	36
87	286	36
87	289	1
87	309	1
87	324	1
87	338	26
88	60	1
88	96	1
88	146	1
88	168	36
88	194	1
88	202	39
88	231	28
88	254	35
88	286	39
88	289	1
88	309	1
88	324	1
88	338	26
89	60	1
89	96	1
89	146	36
89	168	38
89	194	29
89	202	39
89	231	28
89	254	35
89	286	33
89	289	37
89	309	1
89	324	1
89	339	26
90	59	1
90	96	1
90	146	37
90	168	38
90	194	1
90	202	1
90	231	28
90	254	34
90	286	35
90	289	35
90	309	1
90	324	1
90	339	26
91	59	1
91	96	1
91	146	1
91	168	34
91	194	1
91	202	27
91	231	28
91	254	34
91	286	35
91	289	1
91	309	1
91	324	1
91	340	26
92	58	1
92	96	1
92	146	27
92	168	34
92	194	29
92	202	1
92	231	34
92	254	33
92	286	33
92	289	1
92	309	1
92	324	1
92	340	26
93	58	1
93	96	1
93	146	1
93	168	36
93	194	29
93	202	1
93	231	28
93	254	33
93	286	33
93	289	1
93	309	1
93	324	1
93	341	17
93	342	17
93	343	17
93	344	28
93	345	45
93	346	50
94	57	1
94	96	1
94	146	1
94	168	32
94	194	29
94	202	27
94	231	28
94	254	32
94	286	35
94	289	1
94	309	1
94	324	1
94	341	17
94	347	49
95	57	1
95	96	1
95	146	1
95	168	32
95	194	25
95	202	1
95	231	32
95	254	32
95	286	31
95	289	1
95	309	1
95	324	1
95	341	17
95	348	40
96	56	1
96	96	1
96	146	1
96	168	34
96	194	29
96	202	27
96	231	28
96	254	32
96	286	31
96	289	1
96	309	1
96	324	1
96	341	26
96	348	40
97	56	1
97	96	1
97	146	1
97	168	30
97	194	29
97	202	27
97	231	28
97	254	1
97	286	33
97	289	1
97	309	31
97	324	1
97	341	17
97	349	40
98	41	50
98	42	1
98	43	1
98	44	1
98	45	1
98	46	1
98	47	1
98	48	1
98	49	1
98	50	1
98	51	1
98	52	1
98	53	1
98	54	1
98	55	1
98	96	1
98	146	26
98	168	30
98	194	25
98	202	1
98	231	30
98	254	1
98	286	29
98	289	1
98	309	1
98	324	1
98	341	26
98	349	40
99	40	49
99	55	1
99	96	1
99	146	1
99	168	32
99	194	29
99	202	27
99	231	28
99	254	1
99	286	29
99	289	1
99	309	1
99	324	1
99	341	17
99	350	40
100	39	44
100	55	1
100	96	1
100	146	1
100	168	29
100	194	29
100	202	27
100	231	28
100	254	1
100	286	31
100	289	1
100	309	1
100	324	1
100	341	26
100	350	40
101	39	44
101	55	1
101	96	1
101	146	23
101	168	29
101	194	25
101	202	1
101	231	28
101	254	21
101	286	24
101	289	1
101	309	1
101	324	1
101	341	17
101	351	40
102	38	1
102	55	1
102	96	9
102	146	1
102	168	30
102	194	29
102	202	27
102	231	27
102	254	1
102	286	26
102	289	1
102	309	1
102	324	1
102	341	26
102	351	40
103	38	1
103	55	1
103	96	9
103	146	1
103	168	26
103	194	27
103	202	27
103	231	27
103	254	1
103	286	24
103	289	1
103	309	1
103	324	1
103	341	26
103	352	40
104	37	1
104	55	1
104	96	1
104	146	1
104	168	26
104	194	25
104	202	1
104	231	26
104	254	1
104	286	24
104	289	1
104	309	1
104	324	1
104	341	26
104	352	28
105	37	1
105	55	1
105	96	1
105	146	23
105	168	26
105	194	25
105	202	27
105	231	28
105	254	1
105	286	26
105	289	1
105	309	1
105	324	1
105	341	26
105	353	28
106	36	1
106	55	1
106	96	1
106	146	23
106	168	25
106	194	25
106	202	25
106	231	24
106	254	1
106	286	24
106	289	1
106	309	1
106	324	1
106	341	26
106	353	28
107	36	1
107	55	1
107	96	1
107	146	21
107	168	27
107	194	24
107	202	1
107	231	24
107	254	1
107	286	24
107	289	1
107	309	1
107	324	1
107	341	26
107	354	28
107	355	28
107	356	49
107	357	49
107	358	28
107	359	36
107	360	46
107	361	50
108	35	1
108	55	1
108	96	1
108	146	21
108	168	1
108	194	24
108	202	1
108	231	26
108	254	1
108	286	26
108	289	1
108	309	1
108	324	1
108	341	26
108	354	28
108	362	46
109	35	1
109	55	1
109	96	1
109	146	21
109	168	19
109	194	23
109	202	23
109	231	1
109	254	1
109	286	1
109	289	1
109	309	1
109	324	1
109	341	17
109	354	28
109	363	46
110	34	1
110	55	1
110	96	1
110	146	21
110	168	1
110	194	25
110	202	1
110	231	1
110	254	1
110	286	1
110	289	1
110	309	1
110	324	1
110	341	26
110	354	28
110	363	46
111	34	1
111	55	1
111	96	1
111	146	21
111	168	1
111	194	21
111	202	1
111	231	1
111	254	1
111	286	24
111	289	21
111	309	1
111	324	1
111	341	26
111	354	28
111	364	46
112	25	50
112	26	43
112	27	1
112	28	1
112	29	1
112	30	1
112	31	1
112	32	1
112	33	1
112	55	1
112	96	1
112	146	21
112	168	19
112	194	21
112	202	20
112	231	1
112	254	1
112	286	1
112	289	21
112	309	1
112	324	1
112	341	26
112	354	28
112	364	46
113	24	49
113	33	1
113	55	1
113	96	1
113	146	21
113	168	1
113	194	23
113	202	1
113	231	1
113	254	1
113	286	1
113	289	21
113	309	1
113	324	1
113	341	26
113	354	28
113	365	47
114	23	1
114	33	1
114	55	1
114	96	1
114	146	20
114	168	1
114	194	1
114	202	1
114	231	1
114	254	1
114	286	1
114	289	1
114	309	1
114	324	1
114	341	26
114	354	28
114	365	42
115	23	1
115	33	1
115	55	1
115	96	1
115	146	19
115	168	19
115	194	1
115	202	1
115	231	1
115	254	1
115	286	1
115	289	1
115	309	1
115	324	1
115	341	17
115	354	28
115	366	42
116	22	1
116	33	1
116	55	1
116	96	1
116	146	1
116	168	19
116	194	1
116	202	20
116	231	1
116	254	1
116	286	1
116	289	1
116	309	1
116	324	1
116	341	26
116	354	28
116	366	42
117	22	1
117	33	1
117	55	1
117	96	1
117	146	1
117	168	1
117	194	1
117	202	18
117	231	1
117	254	1
117	286	1
117	289	1
117	309	1
117	324	1
117	341	1
117	354	28
117	367	42
118	21	1
118	33	1
118	55	1
118	96	1
118	146	1
118	168	19
118	194	1
118	202	1
118	231	1
118	254	1
118	286	1
118	289	1
118	309	1
118	324	1
118	341	1
118	354	28
118	367	36
119	21	1
119	33	1
119	55	1
119	96	1
119	146	1
119	168	1
119	194	1
119	202	1
119	231	1
119	254	1
119	286	1
119	289	1
119	309	1
119	324	1
119	341	1
119	354	28
119	368	36
119	369	36
119	370	48
119	371	44
119	372	1
119	373	29
119	374	35
119	375	42
119	376	50
120	20	1
120	33	1
120	55	1
120	96	1
120	146	1
120	168	1
120	194	1
120	202	1
120	231	1
120	254	1
120	286	1
120	289	1
120	309	1
120	324	1
120	341	1
120	354	28
120	368	36
120	377	49
121	20	1
121	33	1
121	55	1
121	96	1
121	146	1
121	168	1
121	194	1
121	202	1
121	231	1
121	254	1
121	286	1
121	289	1
121	309	1
121	324	1
121	341	1
121	354	28
121	368	36
121	378	35
122	19	1
122	33	1
122	55	1
122	96	1
122	146	1
122	168	1
122	194	1
122	202	1
122	231	1
122	254	1
122	286	1
122	289	1
122	309	1
122	324	1
122	341	1
122	354	1
122	368	36
122	378	35
123	19	1
123	33	1
123	55	1
123	96	1
123	146	1
123	168	1
123	194	1
123	202	1
123	231	1
123	254	1
123	286	1
123	289	1
123	309	1
123	324	1
123	341	1
123	354	1
123	368	36
123	379	35
124	18	1
124	33	1
124	55	1
124	96	1
124	146	1
124	168	1
124	194	1
124	202	1
124	231	1
124	254	1
124	286	1
124	289	1
124	309	1
124	324	1
124	341	1
124	354	17
124	368	36
124	379	35
125	18	1
125	33	1
125	55	1
125	96	1
125	146	1
125	168	1
125	194	1
125	202	1
125	231	1
125	254	1
125	286	1
125	289	1
125	309	1
125	324	1
125	341	1
125	354	1
125	368	36
125	380	35
126	17	1
126	33	1
126	55	1
126	96	1
126	146	1
126	168	1
126	194	1
126	202	1
126	231	1
126	254	1
126	286	1
126	289	1
126	309	1
126	324	1
126	341	1
126	354	17
126	368	36
126	380	35
127	17	1
127	33	1
127	55	1
127	96	1
127	146	1
127	168	1
127	194	1
127	202	1
127	231	1
127	254	1
127	286	1
127	289	1
127	309	1
127	324	1
127	341	1
127	354	1
127	368	36
127	381	47
128	16	1
128	33	1
128	55	1
128	96	1
128	146	1
128	168	1
128	194	1
128	202	1
128	231	1
128	254	1
128	286	1
128	289	1
128	309	1
128	324	1
128	341	1
128	354	17
128	368	36
128	381	35
129	16	1
129	33	1
129	55	1
129	96	1
129	146	1
129	168	1
129	194	1
129	202	1
129	231	1
129	254	1
129	286	1
129	289	1
129	309	1
129	324	1
129	341	1
129	354	17
129	368	36
129	382	35
130	15	1
130	33	1
130	55	1
130	96	1
130	146	1
130	168	1
130	194	1
130	202	1
130	231	1
130	254	1
130	286	1
130	289	1
130	309	1
130	324	1
130	341	1
130	354	17
130	368	36
130	382	35
131	15	1
131	33	1
131	55	1
131	96	1
131	146	1
131	168	1
131	194	1
131	202	1
131	231	1
131	254	1
131	286	1
131	289	1
131	309	1
131	324	1
131	341	1
131	354	17
131	368	36
131	383	35
132	14	1
132	33	1
132	55	1
132	96	1
132	146	1
132	168	1
132	194	1
132	202	5
132	231	1
132	254	1
132	286	1
132	289	1
132	309	1
132	324	1
132	341	1
132	354	28
132	368	28
132	383	35
133	14	1
133	33	1
133	55	1
133	96	1
133	146	1
133	168	1
133	194	1
133	202	5
133	231	1
133	254	1
133	286	1
133	289	1
133	309	1
133	324	1
133	341	1
133	354	1
133	368	28
133	384	35
134	13	1
134	33	1
134	55	1
134	96	1
134	146	1
134	168	1
134	194	1
134	202	5
134	231	1
134	254	1
134	286	1
134	289	1
134	309	1
134	324	1
134	341	1
134	354	28
134	368	28
134	384	35
135	13	1
135	33	1
135	55	1
135	96	1
135	146	1
135	168	1
135	194	1
135	202	5
135	231	1
135	254	5
135	286	1
135	289	1
135	309	1
135	324	1
135	341	1
135	354	17
135	368	28
135	385	35
136	12	1
136	33	1
136	55	1
136	96	1
136	146	1
136	168	1
136	194	1
136	202	5
136	231	1
136	254	5
136	286	1
136	289	1
136	309	1
136	324	1
136	341	1
136	354	17
136	368	28
136	385	35
137	12	1
137	33	1
137	55	1
137	96	1
137	146	1
137	168	1
137	194	1
137	202	5
137	231	1
137	254	5
137	286	1
137	289	1
137	309	1
137	324	1
137	341	26
137	354	17
137	368	28
137	386	35
137	387	35
137	388	31
137	389	37
137	390	40
137	391	48
137	392	50
138	11	1
138	33	1
138	55	1
138	96	1
138	146	1
138	168	1
138	194	1
138	202	5
138	231	1
138	255	5
138	285	1
138	289	1
138	309	1
138	324	1
138	341	26
138	354	17
138	368	1
138	386	35
138	393	49
139	12	1
139	32	1
139	55	1
139	96	1
139	146	1
139	168	1
139	194	1
139	202	5
139	231	5
139	256	5
139	284	1
139	290	1
139	309	1
139	324	1
139	341	26
139	354	17
139	368	1
139	386	31
139	394	1
140	11	1
140	31	50
140	54	1
140	97	1
140	145	1
140	168	1
140	194	1
140	203	5
140	230	5
140	257	5
140	283	1
140	290	1
140	309	1
140	325	1
140	340	1
140	354	1
140	368	1
140	386	42
141	12	1
141	32	1
141	55	1
141	97	1
141	145	1
141	168	1
141	194	1
141	204	5
141	229	5
141	258	5
141	282	1
141	291	1
141	309	1
141	326	1
141	339	1
141	354	1
141	369	1
141	386	29
142	7	50
142	8	1
142	9	1
142	10	1
142	11	1
142	31	1
142	54	1
142	97	1
142	144	1
142	169	1
142	193	1
142	205	5
142	228	5
142	259	5
142	281	1
142	291	1
142	309	1
142	326	1
142	327	1
142	328	49
142	329	49
142	330	49
142	331	49
142	332	1
142	333	1
142	334	1
142	335	1
142	336	1
142	337	1
142	338	1
142	339	1
142	353	17
142	370	50
142	386	29
143	6	49
143	12	1
143	32	1
143	54	1
143	97	1
143	144	1
143	170	1
143	192	1
143	206	5
143	207	5
143	208	46
143	209	46
143	210	46
143	211	46
143	212	1
143	213	1
143	227	5
143	260	5
143	280	1
143	292	1
143	309	1
143	325	1
143	340	1
143	353	1
143	369	1
143	386	29
144	5	48
144	12	1
144	31	1
144	53	1
144	98	50
144	136	50
144	137	50
144	138	6
144	139	6
144	140	6
144	141	6
144	142	1
144	143	1
144	171	1
144	191	1
144	206	5
144	214	1
144	215	1
144	216	1
144	217	1
144	218	1
144	219	1
144	220	1
144	221	1
144	222	1
144	223	49
144	224	49
144	225	5
144	226	5
144	261	5
144	262	5
144	263	1
144	264	1
144	265	1
144	266	1
144	267	1
144	268	1
144	269	1
144	270	1
144	273	1
144	274	1
144	275	1
144	276	1
144	277	1
144	278	1
144	279	1
144	292	1
144	309	1
144	324	1
144	341	1
144	352	17
144	369	1
144	386	29
145	5	48
145	13	1
145	32	1
145	54	1
145	97	50
145	135	6
145	143	1
145	172	1
145	190	1
145	206	5
145	226	5
145	261	5
145	271	1
145	272	1
145	279	1
145	293	1
145	310	1
145	323	1
145	342	1
145	352	17
145	370	1
145	385	29
146	4	47
146	13	1
146	32	1
146	53	1
146	98	50
146	135	6
146	143	1
146	173	1
146	189	1
146	206	5
146	226	1
146	260	5
146	279	1
146	293	1
146	310	1
146	322	1
146	343	1
146	348	47
146	349	47
146	350	17
146	351	17
146	369	1
146	386	1
147	4	47
147	14	1
147	32	1
147	53	1
147	97	50
147	134	6
147	143	1
147	174	1
147	188	1
147	206	5
147	227	5
147	260	1
147	279	1
147	294	1
147	311	1
147	322	1
147	344	47
147	345	47
147	346	47
147	347	47
147	351	17
147	370	1
147	385	29
148	3	1
148	14	1
148	32	1
148	53	1
148	96	1
148	134	6
148	143	49
148	175	1
148	187	1
148	206	5
148	227	1
148	260	1
148	279	1
148	295	1
148	311	1
148	321	1
148	343	1
148	352	17
148	370	1
148	385	29
149	3	1
149	15	1
149	32	1
149	53	1
149	97	1
149	133	6
149	143	1
149	176	1
149	186	1
149	206	5
149	227	1
149	260	5
149	279	1
149	295	1
149	312	49
149	321	1
149	343	47
149	352	1
149	370	1
149	385	1
150	3	1
150	14	1
150	32	1
150	53	1
150	96	1
150	132	6
150	143	1
150	177	1
150	185	1
150	206	5
150	228	1
150	259	5
150	279	1
150	296	1
150	312	49
150	320	1
150	342	47
150	353	1
150	369	1
150	385	29
151	4	1
151	14	1
151	31	1
151	53	1
151	97	1
151	132	6
151	143	1
151	178	1
151	185	1
151	206	5
151	228	48
151	259	5
151	280	1
151	296	1
151	312	1
151	319	49
151	342	47
151	353	17
151	370	1
151	385	1
152	4	1
152	7	48
152	8	38
152	9	1
152	10	1
152	11	1
152	12	50
152	13	1
152	32	1
152	53	1
152	93	1
152	94	1
152	95	1
152	96	1
152	131	6
152	143	1
152	179	6
152	184	1
152	206	5
152	227	5
152	258	48
152	280	6
152	297	1
152	312	1
152	319	1
152	342	1
152	354	17
152	369	1
152	385	29
153	5	1
153	6	38
153	14	1
153	32	1
153	52	1
153	92	1
153	97	1
153	130	6
153	144	1
153	180	6
153	183	1
153	206	5
153	228	5
153	258	48
153	281	6
153	297	1
153	312	1
153	318	50
153	341	1
153	354	17
153	370	1
153	385	29
154	4	1
154	14	1
154	32	1
154	53	1
154	91	1
154	98	1
154	129	6
154	144	1
154	181	1
154	182	1
154	206	5
154	228	5
154	257	48
154	280	6
154	297	1
154	312	1
154	317	1
154	341	1
154	354	1
154	369	1
154	385	29
155	4	38
155	15	1
155	32	1
155	52	1
155	91	1
155	99	1
155	128	6
155	144	1
155	181	1
155	206	5
155	228	1
155	257	1
155	281	6
155	298	1
155	312	1
155	313	1
155	314	47
155	315	47
155	316	47
155	318	1
155	342	1
155	354	1
155	370	1
155	384	29
156	3	1
156	15	1
156	26	1
156	27	1
156	28	1
156	29	1
156	30	50
156	31	1
156	53	1
156	90	1
156	100	1
156	101	1
156	102	49
156	103	1
156	104	1
156	105	45
156	106	45
156	107	4
156	108	4
156	109	1
156	110	1
156	111	1
156	112	1
156	113	1
156	114	1
156	115	1
156	116	1
156	117	4
156	118	4
156	119	6
156	127	6
156	145	1
156	182	1
156	206	5
156	228	1
156	256	1
156	280	6
156	298	1
156	311	1
156	318	1
156	341	1
156	354	47
156	369	1
156	385	29
157	3	1
157	16	1
157	32	1
157	52	1
157	90	1
157	100	1
157	120	4
157	126	6
157	145	1
157	182	1
157	206	5
157	229	5
157	257	1
157	281	6
157	299	1
157	310	1
157	319	1
157	342	1
157	354	17
157	370	1
157	384	29
158	2	1
158	17	1
158	31	1
158	53	1
158	89	1
158	100	1
158	121	4
158	122	6
158	123	6
158	124	6
158	125	6
158	145	1
158	182	1
158	206	5
158	228	1
158	256	1
158	281	6
158	299	1
158	309	1
158	319	1
158	341	1
158	354	17
158	369	1
158	385	1
159	3	1
159	16	1
159	31	1
159	52	1
159	54	48
159	88	46
159	100	1
159	126	6
159	145	1
159	182	5
159	206	5
159	229	5
159	256	1
159	282	49
159	299	1
159	308	1
159	320	1
159	342	1
159	354	1
159	370	1
159	384	1
160	2	1
160	17	50
160	31	1
160	52	1
160	55	48
160	88	46
160	100	1
160	126	6
160	145	1
160	181	5
160	206	5
160	228	1
160	256	1
160	282	6
160	299	1
160	300	1
160	301	49
160	302	6
160	303	1
160	304	1
160	305	1
160	306	1
160	307	1
160	320	1
160	341	1
160	355	1
160	369	1
160	385	1
161	3	1
161	17	1
161	31	1
161	51	1
161	55	1
161	87	1
161	100	1
161	127	6
161	146	1
161	168	6
161	169	6
161	170	6
161	171	6
161	172	6
161	173	6
161	174	6
161	175	6
161	176	6
161	177	6
161	178	6
161	179	5
161	180	5
161	181	5
161	205	5
161	229	5
161	256	1
161	283	6
161	298	1
161	307	1
161	321	1
161	342	1
161	354	1
161	370	1
161	384	1
162	2	1
162	17	49
162	31	1
162	51	1
162	56	1
162	87	1
162	100	1
162	127	6
162	145	1
162	166	6
162	167	6
162	182	5
162	205	5
162	229	5
162	256	1
162	283	6
162	297	1
162	307	1
162	322	1
162	341	1
162	354	17
162	369	1
162	385	1
163	3	1
163	17	1
163	31	1
163	51	1
163	56	1
163	86	1
163	100	1
163	128	6
163	146	1
163	160	6
163	162	50
163	163	50
163	164	6
163	165	6
163	182	5
163	205	5
163	229	45
163	256	1
163	284	6
163	285	6
163	286	6
163	287	6
163	288	6
163	289	6
163	290	6
163	291	30
163	292	6
163	293	48
163	294	48
163	295	1
163	296	1
163	307	1
163	322	1
163	342	1
163	354	17
163	370	1
163	384	1
164	2	1
164	17	1
164	30	1
164	51	1
164	57	1
164	85	1
164	100	48
164	128	6
164	145	1
164	161	6
164	183	5
164	204	50
164	229	1
164	255	1
164	283	6
164	296	1
164	307	1
164	323	1
164	341	1
164	355	17
164	369	1
164	385	1
165	3	1
165	18	1
165	30	1
165	51	48
165	57	1
165	85	1
165	101	45
165	129	6
165	146	1
165	158	6
165	160	6
165	183	5
165	205	5
165	228	1
165	229	1
165	256	1
165	283	6
165	296	1
165	307	1
165	323	1
165	342	1
165	355	1
165	370	1
165	385	1
166	2	1
166	18	1
166	29	1
166	51	50
166	58	1
166	84	1
166	101	1
166	128	6
166	145	1
166	159	6
166	184	5
166	204	5
166	227	1
166	230	1
166	255	1
166	282	6
166	296	1
166	307	1
166	324	1
166	341	1
166	355	1
166	369	1
166	385	1
167	3	38
167	19	1
167	28	1
167	50	1
167	58	1
167	84	1
167	102	1
167	129	6
167	146	1
167	158	6
167	184	5
167	204	5
167	227	1
167	230	5
167	255	1
167	282	6
167	296	1
167	308	1
167	325	1
167	342	1
167	355	41
167	370	1
167	385	1
168	2	38
168	19	1
168	28	1
168	50	1
168	59	1
168	83	1
168	102	1
168	129	6
168	146	1
168	158	6
168	185	5
168	204	5
168	226	1
168	231	1
168	255	1
168	281	6
168	296	6
168	308	1
168	324	1
168	342	1
168	355	41
168	369	1
168	385	1
169	3	1
169	20	1
169	27	1
169	50	1
169	59	1
169	83	1
169	103	1
169	130	6
169	146	1
169	158	6
169	186	5
169	203	5
169	225	1
169	231	1
169	255	1
169	280	6
169	296	6
169	309	1
169	325	1
169	342	44
169	355	17
169	370	1
169	385	1
170	3	1
170	20	1
170	26	1
170	49	1
170	60	48
170	82	1
170	104	1
170	130	6
170	147	6
170	156	6
170	157	6
170	187	5
170	202	50
170	225	1
170	232	5
170	255	1
170	280	6
170	295	6
170	309	1
170	324	1
170	342	1
170	355	17
170	369	1
170	385	1
171	3	44
171	21	1
171	26	1
171	49	1
171	60	1
171	81	1
171	104	1
171	131	6
171	147	6
171	187	5
171	202	5
171	224	1
171	232	5
171	255	1
171	280	6
171	295	1
171	310	1
171	325	1
171	342	1
171	355	17
171	370	1
171	386	1
172	3	1
172	21	1
172	25	1
172	49	1
172	60	1
172	81	1
172	105	1
172	131	6
172	147	6
172	188	6
172	201	5
172	224	1
172	233	5
172	254	1
172	280	6
172	294	1
172	310	1
172	326	1
172	342	1
172	354	17
172	369	1
172	385	1
173	3	38
173	22	1
173	24	1
173	49	1
173	60	1
173	80	1
173	106	1
173	131	6
173	147	6
173	189	6
173	201	5
173	223	1
173	233	5
173	255	1
173	280	6
173	294	1
173	311	1
173	325	1
173	342	1
173	355	17
173	370	1
173	386	1
174	3	1
174	23	1
174	49	1
174	60	1
174	80	1
174	106	1
174	132	6
174	147	6
174	189	6
174	200	5
174	223	3
174	234	5
174	254	1
174	281	6
174	282	6
174	283	6
174	284	6
174	285	49
174	293	1
174	311	1
174	326	1
174	342	1
174	354	17
174	369	1
174	385	1
175	4	43
175	22	1
175	49	1
175	60	1
175	79	1
175	104	1
175	105	1
175	106	1
175	133	50
175	147	6
175	190	5
175	199	50
175	222	3
175	234	5
175	255	5
175	280	6
175	286	6
175	293	1
175	311	1
175	327	1
175	343	1
175	354	1
175	370	1
175	386	1
