109	272	23
109	274	23
109	286	23
110	110	1
110	111	1
110	115	1
110	116	1
110	124	23
110	125	1
110	127	1
110	129	1
110	130	1
110	140	23
110	141	1
110	143	1
110	144	23
110	156	23
110	170	23
110	172	23
110	182	23
110	183	1
110	185	1
110	186	4
110	196	23
110	197	1
110	199	1
110	201	1
110	202	23
110	210	23
110	211	1
110	213	1
110	215	1
110	216	1
110	226	23
110	227	1
110	229	1
110	231	1
110	232	23
110	240	23
110	241	1
110	245	1
110	246	1
110	254	23
110	255	1
110	259	1
110	260	1
110	270	23
110	271	1
110	273	1
110	275	1
110	276	23
110	284	23
110	285	1
110	287	23
111	110	1
111	117	1
111	118	1
111	122	23
111	123	22
111	131	1
111	132	1
111	138	23
111	139	1
111	145	1
111	146	23
111	154	23
111	155	1
111	157	1
111	158	1
111	168	23
111	169	1
111	171	1
111	173	4
111	174	23
111	180	23
111	181	1
111	187	4
111	188	1
111	194	23
111	195	1
111	203	1
111	204	23
111	208	23
111	209	1
111	217	1
111	218	1
111	224	23
111	225	1
111	233	1
111	234	23
111	238	23
111	239	1
111	247	1
111	248	1
111	252	23
111	253	22
111	261	1
111	262	1
111	268	23
111	269	1
111	277	1
111	278	23
111	282	23
111	283	1
111	288	23
112	109	23
112	119	1
112	121	22
112	133	1
112	134	23
112	136	23
112	137	23
112	147	1
112	148	23
112	152	23
112	153	17
112	159	1
112	160	1
112	166	23
112	167	1
112	175	19
112	176	23
112	178	23
112	179	23
112	189	1
112	190	23
112	192	23
112	193	23
112	205	23
112	207	23
112	219	1
112	220	22
112	222	23
112	223	22
112	235	23
112	237	22
112	249	1
112	251	22
112	263	1
112	264	22
112	266	23
112	267	22
112	279	23
112	281	22
112	288	21
113	109	1
113	120	22
113	135	23
113	149	23
113	151	22
113	161	1
113	162	23
113	164	23
113	165	23
113	177	23
113	191	23
113	206	23
113	221	22
113	236	22
113	250	22
113	265	22
113	280	21
113	289	23
114	108	23
114	120	22
114	135	21
114	150	22
114	163	23
114	177	1
114	191	21
114	206	20
114	221	22
114	236	22
114	250	22
114	265	22
114	280	22
114	289	22
115	108	20
115	120	20
115	135	21
115	150	22
115	163	21
115	177	21
115	191	21
115	206	20
115	221	1
115	236	20
115	250	1
115	265	21
115	280	1
115	290	23
116	107	23
116	120	20
116	135	21
116	150	21
116	163	21
116	177	20
116	191	21
116	206	20
116	221	20
116	236	20
116	250	20
116	265	21
116	280	1
116	290	20
117	107	18
117	120	20
117	135	20
117	150	21
117	163	21
117	177	19
117	191	19
117	206	20
117	221	19
117	236	20
117	250	19
117	265	19
117	280	1
117	291	23
118	99	23
118	100	23
118	101	23
118	102	22
118	103	17
118	104	22
118	105	8
118	106	8
118	120	19
118	135	20
118	150	19
118	163	19
118	177	19
118	191	19
118	206	20
118	221	18
118	236	19
118	250	18
118	265	19
118	280	17
118	291	21
119	98	22
119	106	8
119	120	19
119	135	18
119	150	19
119	163	19
119	177	19
119	191	19
119	206	18
119	221	18
119	236	19
119	250	18
119	265	19
119	280	17
119	292	23
120	97	23
120	106	8
120	120	1
120	135	18
120	150	19
120	163	19
120	177	19
120	191	1
120	206	18
120	221	17
120	236	17
120	250	17
120	265	17
120	280	17
120	292	18
121	97	20
121	106	8
121	120	1
121	135	18
121	150	5
121	163	17
121	177	1
121	191	17
121	206	18
121	221	16
121	236	17
121	250	16
121	265	17
121	280	1
121	293	23
122	96	23
122	106	8
122	120	1
122	135	1
122	150	17
122	163	17
122	177	16
122	191	16
122	206	16
122	221	16
122	236	17
122	250	16
122	265	17
122	280	1
122	293	20
123	96	20
123	106	8
123	120	1
123	135	14
123	150	17
123	163	17
123	177	16
123	191	14
123	206	9
123	221	15
123	236	10
123	250	15
123	265	1
123	280	19
123	294	23
124	95	23
124	106	11
124	120	1
124	135	14
124	150	1
124	163	1
124	177	15
124	191	14
124	206	13
124	221	14
124	236	10
124	250	14
124	265	1
124	280	10
124	294	1
125	95	20
125	106	11
125	120	1
125	135	13
125	150	13
125	163	15
125	177	13
125	191	13
125	206	15
125	221	12
125	236	15
125	250	12
125	265	15
125	280	11
125	295	19
125	296	19
125	297	23
125	298	22
125	299	22
125	300	23
125	301	23
126	94	23
126	106	11
126	120	1
126	135	12
126	150	15
126	163	12
126	177	9
126	191	12
126	206	12
126	221	11
126	236	6
126	250	11
126	265	12
126	280	11
126	295	19
126	302	23
127	94	18
127	106	11
127	120	1
127	135	11
127	150	12
127	163	14
127	177	14
127	191	10
127	206	1
127	221	10
127	236	6
127	250	10
127	265	1
127	280	11
127	295	18
127	303	23
128	93	23
128	106	11
128	120	1
128	135	9
128	150	1
128	163	11
128	177	1
128	191	9
128	206	1
128	221	8
128	236	11
128	250	8
128	265	1
128	280	1
128	295	18
128	303	21
129	93	18
129	106	11
129	120	1
129	135	8
129	150	8
129	163	1
129	177	1
129	191	7
129	206	10
129	221	7
129	236	1
129	250	7
129	265	10
129	280	7
129	295	22
129	304	23
130	92	23
130	106	12
130	120	1
130	135	7
130	150	1
130	163	10
130	177	10
130	191	1
130	206	1
130	221	6
130	236	1
130	250	5
130	265	1
130	280	7
130	295	1
130	304	22
131	92	18
131	106	12
131	120	1
131	135	1
131	150	9
131	163	8
131	177	1
131	191	8
131	206	7
131	221	1
131	236	7
131	250	1
131	265	1
131	280	8
131	295	17
131	305	23
132	85	23
132	86	23
132	87	19
132	88	23
132	89	23
132	90	4
132	91	4
132	106	9
132	120	1
132	135	6
132	150	6
132	163	8
132	177	6
132	191	5
132	206	5
132	221	5
132	236	5
132	250	5
132	265	1
132	280	8
132	295	17
132	305	19
133	84	23
133	91	4
133	106	9
133	120	1
133	135	6
133	150	6
133	163	8
133	177	6
133	191	5
133	206	5
133	221	4
133	236	5
133	250	5
133	265	1
133	280	5
133	295	14
133	306	23
134	83	21
134	91	4
134	106	9
134	120	1
134	135	6
134	150	6
134	163	8
134	177	6
134	191	5
134	206	5
134	221	4
134	236	5
134	250	5
134	265	1
134	280	5
134	295	14
134	306	21
135	82	21
135	91	4
135	106	9
135	120	1
135	135	6
135	150	6
135	163	8
135	177	6
135	191	5
135	206	5
135	221	4
135	236	5
135	250	5
135	265	5
135	280	1
135	295	20
135	307	23
136	81	23
136	91	4
136	106	1
136	120	1
136	135	6
136	150	6
136	163	8
136	177	6
136	191	5
136	206	5
136	221	4
136	236	5
136	250	5
136	265	5
136	280	1
136	295	1
136	307	17
137	81	21
137	91	4
137	106	1
137	120	1
137	135	6
137	150	6
137	163	8
137	177	6
137	191	5
137	206	5
137	221	4
137	236	5
137	250	5
137	265	5
137	280	1
137	295	1
137	308	23
138	80	23
138	91	4
138	106	1
138	120	1
138	135	6
138	150	6
138	163	8
138	177	6
138	191	5
138	206	5
138	221	4
138	236	5
138	250	5
138	265	5
138	280	1
138	295	1
138	308	20
139	80	20
139	91	11
139	106	1
139	120	1
139	135	6
139	150	6
139	163	8
139	177	6
139	191	5
139	206	5
139	221	4
139	236	5
139	250	5
139	265	5
139	280	1
139	295	1
139	309	19
139	310	19
139	311	23
139	312	23
139	313	23
139	314	23
140	79	23
140	91	11
140	106	1
140	120	4
140	135	6
140	150	6
140	163	8
140	177	6
140	191	5
140	206	5
140	221	4
140	236	5
140	250	5
140	265	5
140	280	1
140	295	12
140	309	19
140	315	22
141	79	20
141	91	17
141	106	1
141	120	5
141	135	6
141	150	6
141	163	8
141	177	6
141	191	5
141	206	5
141	221	4
141	236	5
141	250	5
141	265	5
141	280	1
141	295	10
141	309	23
141	316	22
142	78	23
142	91	11
142	106	1
142	120	1
142	135	6
142	150	8
142	163	8
142	177	6
142	191	5
142	206	5
142	221	4
142	236	5
142	250	5
142	265	5
142	280	1
142	295	10
142	309	1
142	317	23
143	78	19
143	91	11
143	106	1
143	120	1
143	135	6
143	150	8
143	163	8
143	177	6
143	191	5
143	206	5
143	221	4
143	236	5
143	250	5
143	265	5
143	280	1
143	295	1
143	309	1
143	318	23
144	77	23
144	91	7
144	106	1
144	120	4
144	135	6
144	150	8
144	163	8
144	177	6
144	191	5
144	206	5
144	221	4
144	236	5
144	250	5
144	265	5
144	280	1
144	295	1
144	309	1
144	318	20
145	77	17
145	91	7
145	106	1
145	120	4
145	135	6
145	150	8
145	163	8
145	177	6
145	191	6
145	206	5
145	221	4
145	236	5
145	250	5
145	265	5
145	280	5
145	295	1
145	309	1
145	319	23
146	76	23
146	91	7
146	106	1
146	120	4
146	135	6
146	150	8
146	163	8
146	177	6
146	191	6
146	206	5
146	221	4
146	236	5
146	250	5
146	265	5
146	280	5
146	295	8
146	309	17
146	319	22
147	76	17
147	91	7
147	106	1
147	120	6
147	135	6
147	150	8
147	163	8
147	177	6
147	191	6
147	206	5
147	221	5
147	236	5
147	250	5
147	265	5
147	280	5
147	295	1
147	309	16
147	320	23
148	69	23
148	70	23
148	71	22
148	72	20
148	73	22
148	74	17
148	75	17
148	91	7
148	106	1
148	120	6
148	135	6
148	150	8
148	163	8
148	177	6
148	191	6
148	206	5
148	221	5
148	236	5
148	250	5
148	265	5
148	280	5
148	295	1
148	309	16
148	320	21
149	68	23
149	75	17
149	91	7
149	106	4
149	120	6
149	135	6
149	150	8
149	163	8
149	177	6
149	191	6
149	206	5
149	221	5
149	236	5
149	250	5
149	265	5
149	280	5
149	295	1
149	309	1
149	321	23
150	67	23
150	75	6
150	91	7
150	106	1
150	120	6
150	135	6
150	150	8
150	163	8
150	177	6
150	191	6
150	206	5
150	221	5
150	236	5
150	250	5
150	265	5
150	280	6
150	295	1
150	309	1
150	321	20
151	67	21
151	75	6
151	91	9
151	106	1
151	120	6
151	135	6
151	150	8
151	163	8
151	177	6
151	191	6
151	206	5
151	221	5
151	236	5
151	250	5
151	265	5
151	280	6
151	295	1
151	309	1
151	322	23
152	66	23
152	75	6
152	91	9
152	106	1
152	120	6
152	135	6
152	150	8
152	163	8
152	177	6
152	191	6
152	206	5
152	221	5
152	236	5
152	250	5
152	265	5
152	280	6
152	295	1
152	309	11
152	322	17
153	66	21
153	75	6
153	91	7
153	106	1
153	120	6
153	135	6
153	150	8
153	163	8
153	177	6
153	191	6
153	206	5
153	221	5
153	236	5
153	250	5
153	265	5
153	280	6
153	295	1
153	309	13
153	323	17
153	324	17
153	325	23
153	326	23
153	327	23
153	328	23
154	65	21
154	75	6
154	91	1
154	106	4
154	120	6
154	135	6
154	150	8
154	163	8
154	177	6
154	191	6
154	206	5
154	221	5
154	236	5
154	250	5
154	265	5
154	280	6
154	295	1
154	309	13
154	323	17
154	329	22
155	65	20
155	75	6
155	91	5
155	106	4
155	120	6
155	135	6
155	150	8
155	163	8
155	177	6
155	191	6
155	206	5
155	221	5
155	236	5
155	250	5
155	265	5
155	280	6
155	295	1
155	309	11
155	323	23
155	330	22
156	64	20
156	75	6
156	91	1
156	106	1
156	120	6
156	135	6
156	150	8
156	163	8
156	177	6
156	191	6
156	206	5
156	221	5
156	236	5
156	250	5
156	265	5
156	280	6
156	295	1
156	309	11
156	323	18
156	331	23
157	64	18
157	75	6
157	91	1
157	106	1
157	120	6
157	135	6
157	150	8
157	163	8
157	177	6
157	191	6
157	206	5
157	221	5
157	236	5
157	250	5
157	265	5
157	280	6
157	295	1
157	309	18
157	323	18
157	332	23
158	63	18
158	75	14
158	91	1
158	106	3
158	120	6
158	135	6
158	150	8
158	163	8
158	177	6
158	191	6
158	206	5
158	221	5
158	236	5
158	250	5
158	265	5
158	280	6
158	295	1
158	309	1
158	323	18
158	332	21
159	63	18
159	75	9
159	91	1
159	106	3
159	120	6
159	135	6
159	150	8
159	163	8
159	177	6
159	191	6
159	206	5
159	221	5
159	236	5
159	250	5
159	265	5
159	280	6
159	295	1
159	309	9
159	323	18
159	333	23
160	62	18
160	75	9
160	91	1
160	106	3
160	120	6
160	135	6
160	150	8
160	163	8
160	177	6
160	191	6
160	206	5
160	221	5
160	236	5
160	250	5
160	265	5
160	280	6
160	295	1
160	309	9
160	323	1
160	333	22
161	62	20
161	75	9
161	91	1
161	106	3
161	120	6
161	135	6
161	150	8
161	163	8
161	177	6
161	191	6
161	206	5
161	221	5
161	236	5
161	250	5
161	265	5
161	280	6
161	295	1
161	309	9
161	323	17
161	334	23
162	61	20
162	75	9
162	91	1
162	106	4
162	120	6
162	135	6
162	150	8
162	163	8
162	177	6
162	191	6
162	206	5
162	221	5
162	236	5
162	250	5
162	265	5
162	280	6
162	295	1
162	309	7
162	323	17
162	334	18
163	61	1
163	75	9
163	91	1
163	106	4
163	120	6
163	135	6
163	150	8
163	163	8
163	177	6
163	191	6
163	206	5
163	221	5
163	236	5
163	250	5
163	265	5
163	280	6
163	295	3
163	309	1
163	323	1
163	335	23
164	54	23
164	55	23
164	56	22
164	57	22
164	58	22
164	59	1
164	60	1
164	75	9
164	91	1
164	106	4
164	120	6
164	135	6
164	150	8
164	163	8
164	177	6
164	191	6
164	206	5
164	221	5
164	236	5
164	250	5
164	265	5
164	280	6
164	295	6
164	309	1
164	323	1
164	335	21
165	53	23
165	60	1
165	75	7
165	91	1
165	106	4
165	120	6
165	135	6
165	150	8
165	163	8
165	177	6
165	191	6
165	206	5
165	221	5
165	236	5
165	250	5
165	265	5
165	280	6
165	295	6
165	309	5
165	323	20
165	336	23
166	52	23
166	60	1
166	75	1
166	91	1
166	106	4
166	120	6
166	135	6
166	150	8
166	163	8
166	177	6
166	191	6
166	206	5
166	221	5
166	236	5
166	250	5
166	265	5
166	280	6
166	295	6
166	309	5
166	323	1
166	336	20
167	52	20
167	60	1
167	75	1
167	91	1
167	106	4
167	120	6
167	135	6
167	150	8
167	163	8
167	177	6
167	191	6
167	206	5
167	221	5
167	236	5
167	250	5
167	265	5
167	280	6
167	295	6
167	309	1
167	323	10
167	337	17
167	338	17
167	339	23
167	340	23
167	341	23
167	342	23
167	343	23
168	51	23
168	60	1
168	75	1
168	91	1
168	106	4
168	120	6
168	135	6
168	150	8
168	163	8
168	177	6
168	191	6
168	206	5
168	221	5
168	236	5
168	250	5
168	265	6
168	280	6
168	295	6
168	309	1
168	323	10
168	337	17
168	344	22
169	51	20
169	60	1
169	75	1
169	91	1
169	106	4
169	120	6
169	135	6
169	150	8
169	163	8
169	177	6
169	191	6
169	206	5
169	221	5
169	236	5
169	250	5
169	265	6
169	280	6
169	295	6
169	309	1
169	323	10
169	337	23
169	345	22
170	50	20
170	60	1
170	75	1
170	91	1
170	106	4
170	120	6
170	135	6
170	150	8
170	163	8
170	177	6
170	191	6
170	206	5
170	221	5
170	236	5
170	250	5
170	265	6
170	280	6
170	295	6
170	309	1
170	323	12
170	337	18
170	346	20
171	50	20
171	60	1
171	75	1
171	91	1
171	106	4
171	120	6
171	135	6
171	150	8
171	163	8
171	177	6
171	191	6
171	206	5
171	221	5
171	236	5
171	250	5
171	265	6
171	280	6
171	295	6
171	309	1
171	323	18
171	337	18
171	347	23
172	49	20
172	60	11
172	75	1
172	91	1
172	106	4
172	120	6
172	135	6
172	150	8
172	163	8
172	177	6
172	191	6
172	206	5
172	221	5
172	236	5
172	250	5
172	265	6
172	280	6
172	295	6
172	309	1
172	323	1
172	337	18
172	347	23
173	49	18
173	60	11
173	75	1
173	91	1
173	106	4
173	120	6
173	135	6
173	150	8
173	163	8
173	177	6
173	191	6
173	206	5
173	221	5
173	236	5
173	250	5
173	265	6
173	280	6
173	295	6
173	309	1
173	323	1
173	337	18
173	348	23
174	48	18
174	60	11
174	75	1
174	91	4
174	106	4
174	120	6
174	135	6
174	150	8
174	163	8
174	177	6
174	191	6
174	206	5
174	221	5
174	236	5
174	250	5
174	265	6
174	280	6
174	295	6
174	309	1
174	323	1
174	337	1
174	348	22
175	48	18
175	60	11
175	75	1
175	91	4
175	106	4
175	120	6
175	135	6
175	150	8
175	163	8
175	177	6
175	191	6
175	206	5
175	221	5
175	236	5
175	250	5
175	265	6
175	280	6
175	295	6
175	309	1
175	323	1
175	337	17
175	349	23
176	47	18
176	60	7
176	75	1
176	91	4
176	106	4
176	120	6
176	135	6
176	150	8
176	163	8
176	177	6
176	191	6
176	206	5
176	221	5
176	236	5
176	250	5
176	265	6
176	280	6
176	295	6
176	309	3
176	323	1
176	337	17
176	349	21
177	47	18
177	60	7
177	75	1
177	91	4
177	106	4
177	120	6
177	135	6
177	150	8
177	163	8
177	177	6
177	191	6
177	206	5
177	221	5
177	236	5
177	250	5
177	265	6
177	280	6
177	295	6
177	309	3
177	323	1
177	337	14
177	350	23
178	40	23
178	41	23
178	42	17
178	43	23
178	44	23
178	45	13
178	46	13
178	60	7
178	75	1
178	91	4
178	106	4
178	120	6
178	135	6
178	150	8
178	163	8
178	177	6
178	191	6
178	206	5
178	221	5
178	236	5
178	250	5
178	265	6
178	280	6
178	295	6
178	309	3
178	323	1
178	337	14
178	350	19
179	39	23
179	46	13
179	60	7
179	75	1
179	91	4
179	106	4
179	120	6
179	135	6
179	150	8
179	163	8
179	177	6
179	191	6
179	206	5
179	221	5
179	236	5
179	250	5
179	265	6
179	280	6
179	295	6
179	309	6
179	323	5
179	337	20
179	351	23
180	38	21
180	46	13
180	60	7
180	75	3
180	91	4
180	106	4
180	120	6
180	135	6
180	150	8
180	163	8
180	177	6
180	191	6
180	206	5
180	221	5
180	236	5
180	250	5
180	265	6
180	280	6
180	295	6
180	309	6
180	323	5
180	337	1
180	351	20
181	37	21
181	46	13
181	60	8
181	75	3
181	91	4
181	106	4
181	120	6
181	135	6
181	150	8
181	163	8
181	177	6
181	191	6
181	206	5
181	221	5
181	236	5
181	250	5
181	265	6
181	280	6
181	295	6
181	309	6
181	323	1
181	337	1
181	352	23
182	36	23
182	46	13
182	60	1
182	75	1
182	91	4
182	106	4
182	120	6
182	135	6
182	150	8
182	163	8
182	177	6
182	191	6
182	206	5
182	221	5
182	236	5
182	250	5
182	265	6
182	280	6
182	295	6
182	309	6
182	323	1
182	337	1
182	352	17
183	36	21
183	46	13
183	60	1
183	75	1
183	91	4
183	106	4
183	120	6
183	135	6
183	150	8
183	163	8
183	177	6
183	191	6
183	206	5
183	221	5
183	236	5
183	250	5
183	265	6
183	280	6
183	295	6
183	309	6
183	323	1
183	337	1
183	353	19
183	354	19
183	355	23
183	356	22
183	357	23
183	358	23
183	359	23
184	35	23
184	46	13
184	60	1
184	75	1
184	91	4
184	106	4
184	120	6
184	135	6
184	150	8
184	163	8
184	177	6
184	191	6
184	206	5
184	221	5
184	236	5
184	250	5
184	265	6
184	280	6
184	295	6
184	309	6
184	323	1
184	337	12
184	353	19
184	360	20
185	35	19
185	46	13
185	60	1
185	75	1
185	91	4
185	106	4
185	120	6
185	135	6
185	150	8
185	163	8
185	177	6
185	191	6
185	206	5
185	221	5
185	236	5
185	250	5
185	265	6
185	280	6
185	295	6
185	309	6
185	323	1
185	337	18
185	353	1
185	361	23
186	34	23
186	46	14
186	60	1
186	75	1
186	91	4
186	106	4
186	120	6
186	135	6
186	150	8
186	163	8
186	177	6
186	191	6
186	206	5
186	221	5
186	236	5
186	250	5
186	265	6
186	280	6
186	295	6
186	309	6
186	323	1
186	337	1
186	353	1
186	361	23
187	34	19
187	46	14
187	60	1
187	75	1
187	91	4
187	106	4
187	120	6
187	135	6
187	150	8
187	163	8
187	177	6
187	191	6
187	206	5
187	221	5
187	236	5
187	250	5
187	265	6
187	280	6
187	295	6
187	309	6
187	323	1
187	337	1
187	353	1
187	362	23
188	33	23
188	46	4
188	60	1
188	75	4
188	91	4
188	106	4
188	120	6
188	135	6
188	150	8
188	163	8
188	177	6
188	191	6
188	206	5
188	221	5
188	236	5
188	250	5
188	265	6
188	280	6
188	295	6
188	309	6
188	323	1
188	337	1
188	353	18
188	362	22
189	33	19
189	46	4
189	60	1
189	75	4
189	91	4
189	106	4
189	120	6
189	135	6
189	150	8
189	163	8
189	177	6
189	191	6
189	206	5
189	221	5
189	236	5
189	250	5
189	265	6
189	280	6
189	295	6
189	309	6
189	323	1
189	337	1
189	353	17
189	363	23
190	32	23
190	46	4
190	60	1
190	75	4
190	91	4
190	106	4
190	120	6
190	135	6
190	150	8
190	163	8
190	177	6
190	191	6
190	206	5
190	221	5
190	236	5
190	250	5
190	265	6
190	280	6
190	295	6
190	309	6
190	323	3
190	337	8
190	353	17
190	363	19
191	32	18
191	46	4
191	60	1
191	75	4
191	91	4
191	106	4
191	120	6
191	135	6
191	150	8
191	163	8
191	177	6
191	191	6
191	206	5
191	221	5
191	236	5
191	250	5
191	265	6
191	280	6
191	295	6
191	309	6
191	323	3
191	337	1
191	353	14
191	364	23
192	26	23
192	27	23
192	28	23
192	29	23
192	30	18
192	31	18
192	46	4
192	60	1
192	75	4
192	91	4
192	106	4
192	120	6
192	135	6
192	150	8
192	163	8
192	177	6
192	191	6
192	206	5
192	221	5
192	236	5
192	250	5
192	265	6
192	280	6
192	295	6
192	309	6
192	323	3
192	337	1
192	353	14
192	364	21
193	25	23
193	31	18
193	46	4
193	60	1
193	75	4
193	91	4
193	106	4
193	120	6
193	135	6
193	150	8
193	163	8
193	177	6
193	191	6
193	206	5
193	221	5
193	236	5
193	250	5
193	265	6
193	280	6
193	295	6
193	309	6
193	323	6
193	337	1
193	353	14
193	365	23
194	24	19
194	31	18
194	46	8
194	60	1
194	75	4
194	91	4
194	106	4
194	120	6
194	135	6
194	150	8
194	163	8
194	177	6
194	191	6
194	206	5
194	221	5
194	236	5
194	250	5
194	265	6
194	280	6
194	295	6
194	309	6
194	323	6
194	337	1
194	353	1
194	365	20
195	23	19
195	31	17
195	46	8
195	60	1
195	75	4
195	91	4
195	106	4
195	120	6
195	135	6
195	150	8
195	163	8
195	177	6
195	191	6
195	206	5
195	221	5
195	236	5
195	250	5
195	265	6
195	280	6
195	295	6
195	309	6
195	323	6
195	337	1
195	353	12
195	366	23
196	22	23
196	31	1
196	46	8
196	60	1
196	75	4
196	91	4
196	106	4
196	120	6
196	135	6
196	150	8
196	163	8
196	177	6
196	191	6
196	206	5
196	221	5
196	236	5
196	250	5
196	265	6
196	280	6
196	295	6
196	309	6
196	323	6
196	337	1
196	353	12
196	366	18
197	22	19
197	31	1
197	46	8
197	60	1
197	75	4
197	91	4
197	106	4
197	120	6
197	135	6
197	150	8
197	163	8
197	177	6
197	191	6
197	206	5
197	221	5
197	236	5
197	250	5
197	265	6
197	280	6
197	295	6
197	309	6
197	323	6
197	337	1
197	353	19
197	367	19
197	368	19
197	369	23
197	370	23
197	371	23
197	372	23
197	373	23
198	21	23
198	31	1
198	46	5
198	60	4
198	75	4
198	91	4
198	106	4
198	120	6
198	135	6
198	150	8
198	163	8
198	177	6
198	191	6
198	206	5
198	221	5
198	236	5
198	250	5
198	265	6
198	280	6
198	295	6
198	309	6
198	323	6
198	337	1
198	353	1
198	367	19
198	374	23
199	21	20
199	31	17
199	46	5
199	60	4
199	75	4
199	91	4
199	106	4
199	120	6
199	135	6
199	150	8
199	163	8
199	177	6
199	191	6
199	206	5
199	221	5
199	236	5
199	250	5
199	265	6
199	280	6
199	295	6
199	309	6
199	323	6
199	337	1
199	353	1
199	367	19
199	375	23
200	20	20
200	31	16
200	46	3
200	60	3
200	75	4
200	91	4
200	106	4
200	120	6
200	135	6
200	150	8
200	163	8
200	177	6
200	191	6
200	206	5
200	221	5
200	236	5
200	250	5
200	265	6
200	280	6
200	295	6
200	309	6
200	323	6
200	337	1
200	353	1
200	367	1
200	375	19
201	20	20
201	31	16
201	46	5
201	60	3
201	75	4
201	91	4
201	106	4
201	120	6
201	135	6
201	150	8
201	163	8
201	177	6
201	191	6
201	206	5
201	221	5
201	236	5
201	250	5
201	265	6
201	280	6
201	295	6
201	309	6
201	323	6
201	337	1
201	353	1
201	367	18
201	376	23
202	19	20
202	31	5
202	46	1
202	60	1
202	75	4
202	91	4
202	106	4
202	120	6
202	135	6
202	150	8
202	163	8
202	177	6
202	191	6
202	206	5
202	221	5
202	236	5
202	250	5
202	265	6
202	280	6
202	295	6
202	309	6
202	323	6
202	337	1
202	353	10
202	367	18
202	376	19
203	19	17
203	31	5
203	46	1
203	60	1
203	75	4
203	91	4
203	106	4
203	120	6
203	135	6
203	150	8
203	163	8
203	177	6
203	191	6
203	206	5
203	221	5
203	236	5
203	250	5
203	265	6
203	280	6
203	295	6
203	309	6
203	323	6
203	337	1
203	353	10
203	367	17
203	377	23
204	18	17
204	31	5
204	46	1
204	60	3
204	75	4
204	91	4
204	106	4
204	120	6
204	135	6
204	150	8
204	163	8
204	177	6
204	191	6
204	206	5
204	221	5
204	236	5
204	250	5
204	265	6
204	280	6
204	295	6
204	309	6
204	323	6
204	337	1
204	353	8
204	367	17
204	377	22
205	18	17
205	31	5
205	46	1
205	60	3
205	75	4
205	91	4
205	106	4
205	120	6
205	135	6
205	150	8
205	163	8
205	177	6
205	191	6
205	206	5
205	221	5
205	236	5
205	250	5
205	265	6
205	280	6
205	295	6
205	309	6
205	323	6
205	337	5
205	353	1
205	367	17
205	378	23
206	17	17
206	31	5
206	46	1
206	60	3
206	75	4
206	91	4
206	106	4
206	120	6
206	135	6
206	150	8
206	163	8
206	177	6
206	191	6
