87	242	38
87	243	1
87	244	38
87	256	38
87	257	1
87	258	1
87	268	38
87	269	1
87	275	1
87	276	38
87	284	38
87	285	1
87	289	1
87	290	1
87	298	38
87	299	1
87	303	1
87	304	1
87	308	1
88	85	38
88	86	38
88	88	1
88	94	38
88	95	1
88	99	1
88	100	1
88	106	38
88	107	31
88	115	1
88	116	1
88	120	38
88	121	33
88	129	1
88	130	1
88	136	38
88	137	26
88	143	1
88	144	1
88	152	38
88	153	1
88	155	1
88	156	1
88	166	38
88	167	1
88	173	4
88	174	19
88	180	38
88	181	1
88	189	1
88	190	38
88	196	38
88	197	1
88	201	1
88	202	1
88	210	38
88	211	1
88	219	1
88	220	38
88	224	38
88	225	1
88	233	1
88	234	38
88	240	38
88	241	1
88	245	1
88	246	38
88	254	38
88	255	1
88	259	1
88	260	1
88	266	38
88	267	24
88	277	1
88	278	38
88	282	38
88	283	1
88	291	1
88	292	37
88	296	38
88	297	1
88	305	1
88	306	1
88	307	1
89	84	38
89	89	1
89	90	1
89	92	38
89	93	1
89	101	1
89	102	38
89	104	38
89	105	38
89	117	1
89	119	37
89	131	1
89	132	37
89	134	38
89	135	37
89	145	1
89	146	1
89	150	38
89	151	34
89	157	1
89	158	1
89	164	38
89	165	29
89	175	19
89	176	38
89	178	38
89	179	38
89	191	29
89	192	38
89	194	38
89	195	38
89	203	1
89	204	37
89	208	38
89	209	1
89	221	38
89	223	38
89	235	36
89	236	38
89	238	38
89	239	1
89	247	1
89	248	38
89	252	38
89	253	22
89	261	1
89	262	37
89	264	38
89	265	37
89	279	38
89	281	37
89	293	37
89	295	37
89	307	1
90	83	38
90	91	37
90	103	38
90	118	36
90	133	37
90	147	1
90	149	37
90	159	1
90	160	37
90	162	38
90	163	37
90	177	38
90	193	38
90	205	37
90	207	37
90	222	38
90	237	37
90	249	38
90	251	37
90	263	37
90	280	36
90	294	37
90	307	1
91	83	35
91	91	1
91	103	36
91	118	36
91	133	37
91	148	36
91	161	37
91	177	36
91	193	1
91	206	37
91	222	36
91	237	36
91	250	36
91	263	37
91	280	36
91	294	37
91	308	38
92	82	38
92	91	1
92	103	36
92	118	35
92	133	35
92	148	36
92	161	37
92	177	36
92	193	36
92	206	37
92	222	36
92	237	36
92	250	36
92	263	35
92	280	36
92	294	35
92	308	1
93	82	37
93	91	1
93	103	36
93	118	34
93	133	35
93	148	35
93	161	36
93	177	36
93	193	35
93	206	27
93	222	36
93	237	36
93	250	36
93	263	35
93	280	35
93	294	35
93	309	1
93	310	1
93	311	38
93	312	37
93	313	37
93	314	37
93	315	38
94	81	37
94	91	1
94	103	1
94	118	34
94	133	35
94	148	34
94	161	36
94	177	34
94	193	34
94	206	34
94	222	34
94	237	34
94	250	34
94	263	35
94	280	35
94	294	35
94	309	1
94	316	38
95	81	36
95	91	1
95	103	33
95	118	33
95	133	34
95	148	34
95	161	1
95	177	34
95	193	33
95	206	33
95	222	34
95	237	34
95	250	34
95	263	33
95	280	33
95	294	1
95	309	33
95	317	37
96	80	36
96	91	1
96	103	32
96	118	33
96	133	34
96	148	34
96	161	33
96	177	34
96	193	33
96	206	33
96	222	34
96	237	34
96	250	34
96	263	33
96	280	33
96	294	32
96	309	33
96	318	38
97	80	33
97	91	1
97	103	32
97	118	33
97	133	32
97	148	32
97	161	32
97	177	32
97	193	32
97	206	32
97	222	32
97	237	32
97	250	32
97	263	33
97	280	33
97	294	32
97	309	33
97	319	38
98	79	33
98	91	1
98	103	31
98	118	31
98	133	32
98	148	32
98	161	32
98	177	32
98	193	31
98	206	31
98	222	32
98	237	32
98	250	32
98	263	32
98	280	31
98	294	30
98	309	31
98	319	35
99	79	33
99	91	30
99	103	31
99	118	31
99	133	32
99	148	32
99	161	31
99	177	32
99	193	31
99	206	31
99	222	32
99	237	32
99	250	32
99	263	32
99	280	31
99	294	30
99	309	29
99	320	38
100	78	33
100	91	29
100	103	31
100	118	31
100	133	30
100	148	30
100	161	30
100	177	30
100	193	30
100	206	30
100	222	30
100	237	30
100	250	30
100	263	30
100	280	31
100	294	31
100	309	29
100	320	35
101	78	33
101	91	29
101	103	29
101	118	29
101	133	30
101	148	30
101	161	30
101	177	30
101	193	29
101	206	29
101	222	30
101	237	30
101	250	30
101	263	30
101	280	29
101	294	1
101	309	31
101	321	38
102	71	38
102	72	38
102	73	35
102	74	38
102	75	38
102	76	29
102	77	29
102	91	26
102	103	29
102	118	29
102	133	30
102	148	30
102	161	29
102	177	30
102	193	29
102	206	29
102	222	30
102	237	30
102	250	30
102	263	30
102	280	29
102	294	1
102	309	31
102	321	36
103	70	38
103	77	29
103	91	26
103	103	29
103	118	29
103	133	1
103	148	28
103	161	29
103	177	29
103	193	29
103	206	28
103	222	28
103	237	28
103	250	28
103	263	1
103	280	29
103	294	1
103	309	31
103	322	38
104	69	38
104	77	29
104	91	26
104	103	26
104	118	28
104	133	27
104	148	28
104	161	29
104	177	29
104	193	29
104	206	27
104	222	28
104	237	28
104	250	28
104	263	27
104	280	27
104	294	1
104	309	30
104	322	32
105	69	35
105	77	29
105	91	26
105	103	26
105	118	28
105	133	27
105	148	28
105	161	27
105	177	27
105	193	27
105	206	27
105	222	28
105	237	28
105	250	28
105	263	27
105	280	27
105	294	1
105	309	27
105	323	38
106	68	38
106	77	29
106	91	26
106	103	26
106	118	26
106	133	26
106	148	27
106	161	27
106	177	27
106	193	27
106	206	27
106	222	26
106	237	26
106	250	1
106	263	26
106	280	27
106	294	1
106	309	27
106	323	32
107	68	37
107	77	29
107	91	26
107	103	1
107	118	26
107	133	26
107	148	27
107	161	27
107	177	27
107	193	27
107	206	27
107	222	26
107	237	26
107	250	25
107	263	25
107	280	26
107	294	29
107	309	29
107	324	34
107	325	34
107	326	38
107	327	38
107	328	38
107	329	38
107	330	38
108	67	37
108	77	29
108	91	24
108	103	1
108	118	26
108	133	26
108	148	25
108	161	26
108	177	25
108	193	25
108	206	25
108	222	26
108	237	26
108	250	25
108	263	25
108	280	26
108	294	1
108	309	29
108	324	34
108	331	38
109	67	36
109	77	29
109	91	24
109	103	1
109	118	1
109	133	24
109	148	25
109	161	26
109	177	25
109	193	25
109	206	25
109	222	24
109	237	24
109	250	24
109	263	24
109	280	24
109	294	24
109	309	29
109	324	34
109	332	38
110	66	36
110	77	30
110	91	24
110	103	1
110	118	23
110	133	24
110	148	25
110	161	24
110	177	25
110	193	25
110	206	25
110	222	24
110	237	24
110	250	23
110	263	24
110	280	24
110	294	24
110	309	28
110	324	33
110	332	36
111	66	35
111	77	30
111	91	24
111	103	1
111	118	23
111	133	24
111	148	24
111	161	24
111	177	23
111	193	23
111	206	23
111	222	24
111	237	24
111	250	23
111	263	24
111	280	24
111	294	21
111	309	25
111	324	32
111	333	38
112	65	35
112	77	30
112	91	24
112	103	1
112	118	22
112	133	23
112	148	24
112	161	24
112	177	23
112	193	23
112	206	23
112	222	22
112	237	22
112	250	22
112	263	22
112	280	21
112	294	21
112	309	25
112	324	32
112	333	37
113	65	31
113	77	30
113	91	24
113	103	1
113	118	22
113	133	23
113	148	22
113	161	23
113	177	23
113	193	23
113	206	23
113	222	22
113	237	22
113	250	22
113	263	22
113	280	21
113	294	27
113	309	32
113	324	30
113	334	38
114	64	31
114	77	27
114	91	24
114	103	1
114	118	22
114	133	21
114	148	22
114	161	23
114	177	1
114	193	21
114	206	20
114	222	22
114	237	22
114	250	22
114	263	22
114	280	22
114	294	20
114	309	26
114	324	30
114	334	36
115	64	34
115	77	27
115	91	24
115	103	20
115	118	20
115	133	21
115	148	22
115	161	21
115	177	21
115	193	21
115	206	20
115	222	1
115	237	20
115	250	1
115	263	21
115	280	1
115	294	20
115	309	26
115	324	30
115	335	38
116	63	34
116	77	27
116	91	24
116	103	20
116	118	20
116	133	21
116	148	21
116	161	21
116	177	20
116	193	21
116	206	20
116	222	20
116	237	20
116	250	20
116	263	21
116	280	1
116	294	20
116	309	26
116	324	31
116	335	35
117	63	32
117	77	27
117	91	22
117	103	18
117	118	20
117	133	20
117	148	21
117	161	21
117	177	19
117	193	19
117	206	20
117	222	19
117	237	20
117	250	19
117	263	19
117	280	1
117	294	20
117	309	25
117	324	30
117	336	38
118	62	32
118	77	27
118	91	24
118	103	8
118	118	19
118	133	20
118	148	19
118	161	19
118	177	19
118	193	19
118	206	20
118	222	18
118	237	19
118	250	18
118	263	19
118	280	17
118	294	21
118	309	25
118	324	30
118	336	35
119	62	33
119	77	27
119	91	24
119	103	8
119	118	19
119	133	18
119	148	19
119	161	19
119	177	19
119	193	19
119	206	18
119	222	18
119	237	19
119	250	18
119	263	19
119	280	17
119	294	25
119	309	30
119	324	27
119	337	38
120	54	38
120	55	38
120	56	36
120	57	24
120	58	36
120	59	36
120	60	32
120	61	32
120	77	25
120	91	20
120	103	8
120	118	1
120	133	18
120	148	19
120	161	19
120	177	19
120	193	1
120	206	18
120	222	17
120	237	17
120	250	17
120	263	17
120	280	17
120	294	18
120	309	22
120	324	27
120	337	32
121	53	38
121	61	32
121	77	25
121	91	20
121	103	8
121	118	1
121	133	18
121	148	5
121	161	17
121	177	1
121	193	17
121	206	18
121	222	16
121	237	17
121	250	16
121	263	17
121	280	1
121	294	20
121	309	22
121	324	27
121	338	38
122	52	38
122	61	20
122	77	25
122	91	20
122	103	8
122	118	1
122	133	1
122	148	17
122	161	17
122	177	16
122	193	16
122	206	16
122	222	16
122	237	17
122	250	16
122	263	17
122	280	1
122	294	20
122	309	22
122	324	27
122	338	34
123	52	37
123	61	20
123	77	25
123	91	20
123	103	8
123	118	1
123	133	14
123	148	17
123	161	17
123	177	16
123	193	14
123	206	9
123	222	15
123	237	10
123	250	15
123	263	1
123	280	19
123	294	20
123	309	22
123	324	29
123	339	33
123	340	33
123	341	38
123	342	36
123	343	36
123	344	37
123	345	38
124	51	38
124	61	20
124	77	25
124	91	20
124	103	11
124	118	1
124	133	14
124	148	1
124	161	1
124	177	15
124	193	14
124	206	13
124	222	14
124	237	10
124	250	14
124	263	1
124	280	10
124	294	1
124	309	24
124	324	29
124	339	33
124	346	38
125	51	36
125	61	20
125	77	25
125	91	20
125	103	11
125	118	1
125	133	13
125	148	13
125	161	15
125	177	13
125	193	13
125	206	15
125	222	12
125	237	15
125	250	12
125	263	15
125	280	11
125	294	19
125	309	28
125	324	28
125	339	30
125	347	38
126	50	38
126	61	20
126	77	23
126	91	18
126	103	11
126	118	1
126	133	12
126	148	15
126	161	12
126	177	9
126	193	12
126	206	12
126	222	11
126	237	6
126	250	11
126	263	12
126	280	11
126	294	19
126	309	21
126	324	28
126	339	30
126	347	37
127	50	34
127	61	20
127	77	23
127	91	18
127	103	11
127	118	1
127	133	11
127	148	12
127	161	14
127	177	14
127	193	10
127	206	1
127	222	10
127	237	6
127	250	10
127	263	1
127	280	11
127	294	18
127	309	21
127	324	32
127	339	30
127	348	38
128	49	38
128	61	20
128	77	23
128	91	18
128	103	11
128	118	1
128	133	9
128	148	1
128	161	11
128	177	1
128	193	9
128	206	1
128	222	8
128	237	11
128	250	8
128	263	1
128	280	1
128	294	18
128	309	21
128	324	25
128	339	32
128	348	36
129	49	35
129	61	20
129	77	23
129	91	18
129	103	11
129	118	1
129	133	8
129	148	8
129	161	1
129	177	1
129	193	7
129	206	10
129	222	7
129	237	1
129	250	7
129	263	10
129	280	7
129	294	22
129	309	21
129	324	27
129	339	32
129	349	38
130	48	38
130	61	28
130	77	23
130	91	18
130	103	12
130	118	1
130	133	7
130	148	1
130	161	10
130	177	10
130	193	1
130	206	1
130	222	6
130	237	1
130	250	5
130	263	1
130	280	7
130	294	1
130	309	22
130	324	27
130	339	31
130	349	33
131	48	34
131	61	28
131	77	23
131	91	18
131	103	12
131	118	1
131	133	1
131	148	9
131	161	8
131	177	1
131	193	8
131	206	7
131	222	1
131	237	7
131	250	1
131	263	1
131	280	8
131	294	17
131	309	19
131	324	26
131	339	30
131	350	38
132	40	38
132	41	38
132	42	37
132	43	28
132	44	35
132	45	37
132	46	31
132	47	31
132	61	29
132	77	21
132	91	4
132	103	9
132	118	1
132	133	6
132	148	6
132	161	8
132	177	6
132	193	5
132	206	5
132	222	5
132	237	5
132	250	5
132	263	1
132	280	8
132	294	17
132	309	19
132	324	26
132	339	30
132	350	35
133	39	38
133	47	31
133	61	26
133	77	21
133	91	4
133	103	9
133	118	1
133	133	6
133	148	6
133	161	8
133	177	6
133	193	5
133	206	5
133	222	4
133	237	5
133	250	5
133	263	1
133	280	5
133	294	14
133	309	19
133	324	30
133	339	35
133	351	38
134	38	38
134	47	31
134	61	26
134	77	21
134	91	4
134	103	9
134	118	1
134	133	6
134	148	6
134	161	8
134	177	6
134	193	5
134	206	5
134	222	4
134	237	5
134	250	5
134	263	1
134	280	5
134	294	14
134	309	21
134	324	22
134	339	29
134	351	34
135	38	35
135	47	31
135	61	26
135	77	21
135	91	4
135	103	9
135	118	1
135	133	6
135	148	6
135	161	8
135	177	6
135	193	5
135	206	5
135	222	4
135	237	5
135	250	5
135	263	5
135	280	1
135	294	20
135	309	25
135	324	22
135	339	29
135	352	38
136	37	38
136	47	33
136	61	26
136	77	21
136	91	4
136	103	1
136	118	1
136	133	6
136	148	6
136	161	8
136	177	6
136	193	5
136	206	5
136	222	4
136	237	5
136	250	5
136	263	5
136	280	1
136	294	1
136	309	17
136	324	22
136	339	29
136	352	34
137	37	35
137	47	32
137	61	26
137	77	21
137	91	4
137	103	1
137	118	1
137	133	6
137	148	6
137	161	8
137	177	6
137	193	5
137	206	5
137	222	4
137	237	5
137	250	5
137	263	5
137	280	1
137	294	1
137	309	20
137	324	22
137	339	28
137	353	31
137	354	31
137	355	38
137	356	38
137	357	38
137	358	38
137	359	38
138	36	35
138	47	31
138	61	24
138	77	20
138	91	4
138	103	1
138	118	1
138	133	6
138	148	6
138	161	8
138	177	6
138	193	5
138	206	5
138	222	4
138	237	5
138	250	5
138	263	5
138	280	1
138	294	1
138	309	20
138	324	22
138	339	28
138	353	31
138	360	38
139	36	35
139	47	31
139	61	24
139	77	20
139	91	11
139	103	1
139	118	1
139	133	6
139	148	6
139	161	8
139	177	6
139	193	5
139	206	5
139	222	4
139	237	5
139	250	5
139	263	5
139	280	1
139	294	1
139	309	19
139	324	24
139	339	33
139	353	38
139	361	38
140	35	35
140	47	29
140	61	24
140	77	20
140	91	11
140	103	1
140	118	4
140	133	6
140	148	6
140	161	8
140	177	6
140	193	5
140	206	5
140	222	4
140	237	5
140	250	5
140	263	5
140	280	1
140	294	12
140	309	19
140	324	24
140	339	26
140	353	32
140	361	36
141	35	33
141	47	29
141	61	24
141	77	20
141	91	17
141	103	1
141	118	5
141	133	6
141	148	6
141	161	8
141	177	6
141	193	5
141	206	5
141	222	4
141	237	5
141	250	5
141	263	5
141	280	1
141	294	10
141	309	23
141	324	23
141	339	26
141	353	32
141	362	38
142	34	33
142	47	29
142	61	24
142	77	19
142	91	11
142	103	1
142	118	1
142	133	6
142	148	8
142	161	8
142	177	6
142	193	5
142	206	5
142	222	4
142	237	5
142	250	5
142	263	5
142	280	1
142	294	10
142	309	1
142	324	23
142	339	26
142	353	32
142	362	37
143	34	33
143	47	30
143	61	24
143	77	19
143	91	11
143	103	1
143	118	1
143	133	6
143	148	8
143	161	8
143	177	6
143	193	5
143	206	5
143	222	4
143	237	5
143	250	5
143	263	5
143	280	1
143	294	1
143	309	1
143	324	23
143	339	26
143	353	31
143	363	38
144	26	38
144	27	38
144	28	36
144	29	31
144	30	38
144	31	38
144	32	33
144	33	33
144	47	29
144	61	22
144	77	17
144	91	7
144	103	1
144	118	4
144	133	6
144	148	8
144	161	8
144	177	6
144	193	5
144	206	5
144	222	4
144	237	5
144	250	5
144	263	5
144	280	1
144	294	1
144	309	1
144	324	20
144	339	27
144	353	31
144	363	36
145	25	38
145	33	33
145	47	29
145	61	22
145	77	17
145	91	7
145	103	1
145	118	4
145	133	6
145	148	8
145	161	8
145	177	6
145	193	6
145	206	5
145	222	4
145	237	5
145	250	5
145	263	5
145	280	5
145	294	1
145	309	1
145	324	22
145	339	27
145	353	29
145	364	38
146	24	38
146	33	33
146	47	27
146	61	22
146	77	17
146	91	7
146	103	1
146	118	4
146	133	6
146	148	8
146	161	8
146	177	6
146	193	6
146	206	5
146	222	4
146	237	5
146	250	5
146	263	5
146	280	5
146	294	8
146	309	17
146	324	22
146	339	23
146	353	29
146	364	33
147	24	37
147	33	31
147	47	27
147	61	22
147	77	17
147	91	7
147	103	1
147	118	6
147	133	6
147	148	8
147	161	8
147	177	6
147	193	6
147	206	5
147	222	5
147	237	5
147	250	5
147	263	5
147	280	5
147	294	1
147	309	16
147	324	21
147	339	26
147	353	29
147	365	38
148	23	38
148	33	31
148	47	27
148	61	22
148	77	17
148	91	7
148	103	1
148	118	6
148	133	6
148	148	8
148	161	8
148	177	6
148	193	6
148	206	5
148	222	5
148	237	5
148	250	5
148	263	5
148	280	5
148	294	1
148	309	16
148	324	21
148	339	26
148	353	30
148	365	35
149	23	36
149	33	31
149	47	28
149	61	22
149	77	17
149	91	7
149	103	4
149	118	6
149	133	6
149	148	8
149	161	8
149	177	6
149	193	6
149	206	5
149	222	5
149	237	5
149	250	5
149	263	5
149	280	5
149	294	1
149	309	1
149	324	25
149	339	25
149	353	29
149	366	38
150	22	36
150	33	31
150	47	27
150	61	21
150	77	6
150	91	7
150	103	1
150	118	6
150	133	6
150	148	8
150	161	8
150	177	6
150	193	6
150	206	5
150	222	5
150	237	5
150	250	5
150	263	5
150	280	6
150	294	1
150	309	1
150	324	17
150	339	25
150	353	29
150	366	34
151	22	34
151	33	31
151	47	27
151	61	21
151	77	6
151	91	9
151	103	1
151	118	6
151	133	6
151	148	8
151	161	8
151	177	6
151	193	6
151	206	5
151	222	5
151	237	5
151	250	5
151	263	5
151	280	6
151	294	1
151	309	1
151	324	17
151	339	25
151	353	28
151	367	38
152	21	34
152	33	31
152	47	25
152	61	21
152	77	6
152	91	9
152	103	1
152	118	6
152	133	6
152	148	8
152	161	8
152	177	6
152	193	6
152	206	5
152	222	5
152	237	5
152	250	5
152	263	5
152	280	6
152	294	1
152	309	11
152	324	17
152	339	22
152	353	28
152	367	31
153	21	34
153	33	29
153	47	25
153	61	21
153	77	6
153	91	7
153	103	1
153	118	6
153	133	6
153	148	8
153	161	8
153	177	6
153	193	6
153	206	5
153	222	5
153	237	5
153	250	5
153	263	5
153	280	6
153	294	1
153	309	13
153	324	17
153	339	24
153	353	28
153	368	33
153	369	33
153	370	38
153	371	37
153	372	37
153	373	37
153	374	38
153	375	38
154	20	34
154	33	29
154	47	25
154	61	20
154	77	6
154	91	1
154	103	4
154	118	6
154	133	6
154	148	8
154	161	8
154	177	6
154	193	6
154	206	5
154	222	5
154	237	5
154	250	5
154	263	5
154	280	6
154	294	1
154	309	13
154	324	17
154	339	24
154	353	25
154	368	33
154	376	38
155	20	34
155	33	29
155	47	26
155	61	20
155	77	6
155	91	5
155	103	4
155	118	6
155	133	6
155	148	8
155	161	8
155	177	6
155	193	6
155	206	5
155	222	5
155	237	5
155	250	5
155	263	5
155	280	6
155	294	1
155	309	11
155	324	23
155	339	23
155	353	28
155	368	32
155	377	38
156	19	34
156	33	29
156	47	22
156	61	18
156	77	6
156	91	1
156	103	1
156	118	6
156	133	6
156	148	8
156	161	8
156	177	6
156	193	6
156	206	5
156	222	5
156	237	5
156	250	5
156	263	5
156	280	6
156	294	1
156	309	11
156	324	18
156	339	23
156	353	28
156	368	32
156	377	37
157	19	32
157	33	29
157	47	22
157	61	18
157	77	6
157	91	1
157	103	1
157	118	6
157	133	6
157	148	8
157	161	8
157	177	6
157	193	6
157	206	5
157	222	5
157	237	5
157	250	5
157	263	5
157	280	6
157	294	1
157	309	18
157	324	18
157	339	23
157	353	27
157	368	32
157	378	38
158	18	32
158	33	29
158	47	22
158	61	18
158	77	14
158	91	1
158	103	3
158	118	6
158	133	6
158	148	8
158	161	8
158	177	6
158	193	6
158	206	5
158	222	5
158	237	5
158	250	5
158	263	5
158	280	6
158	294	1
158	309	1
158	324	18
158	339	21
158	353	27
158	368	29
158	378	35
159	18	32
159	33	24
159	47	22
159	61	18
159	77	9
159	91	1
159	103	3
159	118	6
159	133	6
159	148	8
159	161	8
159	177	6
159	193	6
159	206	5
159	222	5
159	237	5
159	250	5
159	263	5
159	280	6
159	294	1
159	309	9
159	324	18
159	339	22
159	353	31
159	368	31
159	379	38
160	17	32
160	33	24
160	47	22
160	61	20
160	77	9
160	91	1
160	103	3
160	118	6
160	133	6
160	148	8
160	161	8
160	177	6
160	193	6
160	206	5
160	222	5
160	237	5
160	250	5
160	263	5
160	280	6
160	294	1
160	309	9
160	324	1
160	339	22
160	353	23
160	368	31
160	379	36
161	17	32
161	33	24
161	47	22
161	61	20
161	77	9
161	91	1
161	103	3
161	118	6
161	133	6
161	148	8
161	161	8
161	177	6
161	193	6
161	206	5
161	222	5
161	237	5
161	250	5
161	263	5
161	280	6
161	294	1
161	309	9
161	324	17
161	339	18
161	353	23
161	368	30
161	380	38
162	16	32
162	33	24
162	47	23
162	61	20
162	77	9
162	91	1
162	103	4
162	118	6
162	133	6
162	148	8
162	161	8
162	177	6
162	193	6
162	206	5
162	222	5
162	237	5
162	250	5
162	263	5
162	280	6
162	294	1
162	309	7
162	324	17
162	339	18
162	353	23
162	368	30
162	380	35
163	16	29
163	33	24
163	47	23
163	61	1
163	77	9
163	91	1
163	103	4
163	118	6
163	133	6
163	148	8
163	161	8
163	177	6
163	193	6
163	206	5
163	222	5
163	237	5
163	250	5
163	263	5
163	280	6
163	294	3
163	309	1
163	324	1
163	339	25
163	353	23
163	368	29
163	381	38
164	15	29
164	33	24
164	47	23
164	61	1
164	77	9
164	91	1
164	103	4
164	118	6
164	133	6
164	148	8
164	161	8
164	177	6
164	193	6
164	206	5
164	222	5
164	237	5
164	250	5
164	263	5
164	280	6
164	294	6
164	309	1
164	324	1
164	339	20
164	353	25
164	368	29
164	381	32
165	15	29
165	33	26
165	47	23
165	61	1
165	77	7
165	91	1
165	103	4
165	118	6
165	133	6
165	148	8
165	161	8
165	177	6
165	193	6
165	206	5
165	222	5
165	237	5
165	250	5
165	263	5
165	280	6
165	294	6
165	309	5
165	324	20
165	339	20
165	353	29
165	368	34
165	382	38
166	14	29
166	33	27
166	47	20
166	61	1
166	77	1
166	91	1
166	103	4
166	118	6
166	133	6
166	148	8
166	161	8
166	177	6
166	193	6
166	206	5
166	222	5
166	237	5
166	250	5
166	263	5
166	280	6
166	294	6
166	309	5
166	324	1
166	339	20
166	353	22
166	368	26
166	382	34
167	14	29
167	33	27
167	47	20
167	61	1
167	77	1
167	91	1
167	103	4
167	118	6
167	133	6
167	148	8
167	161	8
167	177	6
167	193	6
167	206	5
167	222	5
167	237	5
167	250	5
167	263	5
167	280	6
167	294	6
167	309	1
167	324	10
167	339	17
167	353	22
167	368	26
167	383	33
167	384	33
167	385	38
167	386	36
167	387	36
167	388	37
167	389	38
167	390	38
168	13	29
168	33	27
168	47	20
168	61	1
168	77	1
168	91	1
168	103	4
168	118	6
168	133	6
168	148	8
168	161	8
168	177	6
168	193	6
168	206	5
168	222	5
168	237	5
168	250	5
168	263	6
168	280	6
168	294	6
168	309	1
168	324	10
168	339	17
168	353	22
168	368	26
168	383	33
168	391	38
169	13	30
169	33	26
169	47	20
169	61	1
169	77	1
169	91	1
169	103	4
169	118	6
169	133	6
169	148	8
169	161	8
169	177	6
169	193	6
169	206	5
169	222	5
169	237	5
169	250	5
169	263	6
169	280	6
169	294	6
169	309	1
169	324	10
169	339	23
169	353	20
169	368	26
169	383	32
169	392	38
170	12	30
170	33	25
170	47	20
170	61	1
170	77	1
170	91	1
170	103	4
170	118	6
170	133	6
170	148	8
170	161	8
170	177	6
170	193	6
170	206	5
170	222	5
170	237	5
170	250	5
170	263	6
170	280	6
170	294	6
170	309	1
170	324	12
170	339	18
170	353	20
170	368	28
170	383	32
170	392	37
171	12	29
171	33	38
171	47	20
171	61	1
171	77	1
171	91	1
171	103	4
171	118	6
171	133	6
171	148	8
171	161	8
171	177	6
171	193	6
171	206	5
171	222	5
171	237	5
171	250	5
171	263	6
171	280	6
171	294	6
171	309	1
171	324	18
171	339	18
171	353	20
171	368	32
171	383	30
171	393	38
172	6	38
172	7	38
172	8	20
172	9	38
172	10	38
172	11	29
172	32	24
172	47	18
172	61	11
172	77	1
172	91	1
172	103	4
172	118	6
172	133	6
172	148	8
172	161	8
172	177	6
172	193	6
172	206	5
172	222	5
172	237	5
172	250	5
172	263	6
172	280	38
172	294	6
172	309	1
172	324	1
172	339	18
172	353	23
172	368	24
172	383	30
172	393	34
173	5	38
173	12	24
173	32	24
173	47	18
173	61	11
173	77	38
173	91	38
173	103	4
173	118	6
173	133	6
173	148	8
173	161	8
173	177	6
173	193	6
173	206	5
173	222	5
173	237	38
173	250	5
173	263	6
173	279	6
173	294	6
173	309	1
173	324	1
173	339	18
173	353	22
173	368	24
173	383	30
173	394	38
174	4	20
174	12	20
174	32	24
174	47	18
