39	143	58
39	173	4
39	174	76
39	202	76
39	203	68
39	223	44
39	224	75
39	228	76
39	229	1
39	257	1
39	258	76
39	260	76
39	261	74
39	283	54
39	284	75
39	320	76
39	321	1
39	345	1
39	346	76
39	356	1
40	40	1
40	50	76
40	51	1
40	91	47
40	92	76
40	118	76
40	120	76
40	140	76
40	141	1
40	175	19
40	176	76
40	200	76
40	201	68
40	225	73
40	227	75
40	259	75
40	285	1
40	286	75
40	318	76
40	319	55
40	347	1
40	348	76
40	355	1
41	41	1
41	42	1
41	43	1
41	44	75
41	46	76
41	48	76
41	49	76
41	93	1
41	94	76
41	116	76
41	117	47
41	119	22
41	121	59
41	122	76
41	138	76
41	139	1
41	177	51
41	178	76
41	198	76
41	199	1
41	226	75
41	259	74
41	287	39
41	288	75
41	316	76
41	317	44
41	349	1
41	350	76
41	354	1
42	40	76
42	45	1
42	47	76
42	95	54
42	96	76
42	114	76
42	115	21
42	123	1
42	124	76
42	136	76
42	137	26
42	179	61
42	180	76
42	196	76
42	197	47
42	226	74
42	259	74
42	289	37
42	290	75
42	314	76
42	315	1
42	351	1
42	352	1
42	353	1
43	39	75
43	47	1
43	97	57
43	98	76
43	112	76
43	113	1
43	125	1
43	126	76
43	134	76
43	135	46
43	181	66
43	182	76
43	194	76
43	195	49
43	226	73
43	259	74
43	291	44
43	292	75
43	312	76
43	313	1
43	353	1
44	38	76
44	47	74
44	99	1
44	100	76
44	110	76
44	111	1
44	127	1
44	128	76
44	132	76
44	133	70
44	183	69
44	184	76
44	192	76
44	193	42
44	226	73
44	259	72
44	293	44
44	294	75
44	310	76
44	311	53
44	353	75
45	38	73
45	47	73
45	101	43
45	102	76
45	108	76
45	109	31
45	129	76
45	131	76
45	185	1
45	186	76
45	190	76
45	191	29
45	226	73
45	259	72
45	295	1
45	296	75
45	308	76
45	309	56
45	354	76
46	37	76
46	47	1
46	103	38
46	104	76
46	106	76
46	107	72
46	130	76
46	187	76
46	189	76
46	226	71
46	259	72
46	297	1
46	298	75
46	306	76
46	307	56
46	354	72
47	37	73
47	47	1
47	105	75
47	130	74
47	188	76
47	226	71
47	259	70
47	299	61
47	300	75
47	304	76
47	305	56
47	355	76
48	36	75
48	47	1
48	105	74
48	130	74
48	188	74
48	226	71
48	259	70
48	301	75
48	303	75
48	355	1
49	36	74
49	47	1
49	105	74
49	130	74
49	188	74
49	226	69
49	259	70
49	302	75
49	356	76
50	35	75
50	47	71
50	105	73
50	130	73
50	188	74
50	226	69
50	259	69
50	302	75
50	356	67
51	35	71
51	47	1
51	105	72
51	130	73
51	188	72
51	226	69
51	259	69
51	302	73
51	357	76
52	34	75
52	47	1
52	105	72
52	130	59
52	188	72
52	226	67
52	259	67
52	302	73
52	357	63
53	34	70
53	47	1
53	105	72
53	130	70
53	188	72
53	226	67
53	259	67
53	302	73
53	358	76
54	33	75
54	47	69
54	105	70
54	130	70
54	188	1
54	226	67
54	259	67
54	302	71
54	358	1
55	33	72
55	47	1
55	105	70
55	130	70
55	188	69
55	226	66
55	259	66
55	302	71
55	359	76
56	32	75
56	47	1
56	105	70
56	130	67
56	188	70
56	226	66
56	259	66
56	302	71
56	359	1
57	32	69
57	47	1
57	105	68
57	130	68
57	188	70
57	226	64
57	259	63
57	302	69
57	360	76
58	31	75
58	47	69
58	105	68
58	130	67
58	188	66
58	226	64
58	259	64
58	302	69
58	360	1
59	31	69
59	47	1
59	105	68
59	130	67
59	188	65
59	226	64
59	259	63
59	302	69
59	361	76
60	30	75
60	47	1
60	105	67
60	130	67
60	188	64
60	226	62
60	259	69
60	302	67
60	361	55
61	30	70
61	47	1
61	105	76
61	130	65
61	188	64
61	226	62
61	259	69
61	302	67
61	362	76
62	29	75
62	47	1
62	104	65
62	130	65
62	188	64
62	226	62
62	259	69
62	302	67
62	362	56
63	29	67
63	48	76
63	104	65
63	130	65
63	188	1
63	226	60
63	259	69
63	302	65
63	363	76
64	28	75
64	48	1
64	103	65
64	130	64
64	188	58
64	226	60
64	259	69
64	302	65
64	363	49
65	28	69
65	49	76
65	103	64
65	130	64
65	188	58
65	226	60
65	259	76
65	302	65
65	364	76
66	27	75
66	50	76
66	102	75
66	130	62
66	187	58
66	226	59
66	258	69
66	302	1
66	364	50
67	27	66
67	50	1
67	102	62
67	130	62
67	187	56
67	227	59
67	258	69
67	302	63
67	365	76
68	26	75
68	51	76
68	101	60
68	131	76
68	168	76
68	169	76
68	170	72
68	171	60
68	172	57
68	173	51
68	174	6
68	175	6
68	176	54
68	177	68
68	178	69
68	179	69
68	180	69
68	181	32
68	182	36
68	183	76
68	184	76
68	185	56
68	186	56
68	227	57
68	257	69
68	302	62
68	364	66
69	26	66
69	51	49
69	100	76
69	131	60
69	164	76
69	165	76
69	166	76
69	167	73
69	186	56
69	228	76
69	257	69
69	303	76
69	365	76
70	25	75
70	52	75
70	100	60
70	132	76
70	162	76
70	163	74
70	186	54
70	228	55
70	256	75
70	303	61
70	364	75
71	25	66
71	53	35
71	99	59
71	132	59
71	160	76
71	161	66
71	187	39
71	229	76
71	256	69
71	303	75
71	365	62
72	24	75
72	54	74
72	98	75
72	132	59
72	158	76
72	159	71
72	187	52
72	228	1
72	256	75
72	303	59
72	364	75
73	24	64
73	55	46
73	97	59
73	133	76
73	157	41
73	188	76
73	229	53
73	256	69
73	304	76
73	365	62
74	23	75
74	56	73
74	96	59
74	133	59
74	188	49
74	230	76
74	255	75
74	303	1
74	364	75
75	23	64
75	57	36
75	95	73
75	134	76
75	189	76
75	229	53
75	255	69
75	303	75
75	364	60
76	22	75
76	58	72
76	94	52
76	134	74
76	189	74
76	230	76
76	255	74
76	304	76
76	364	75
77	22	63
77	59	28
77	93	50
77	135	76
77	190	76
77	230	53
77	255	74
77	303	74
77	364	61
78	21	75
78	60	72
78	92	50
78	135	60
78	190	45
78	230	48
78	255	69
78	303	57
78	363	75
79	21	63
79	61	38
79	91	50
79	136	76
79	191	76
79	231	76
79	255	69
79	304	76
79	363	75
80	20	75
80	62	71
80	90	39
80	136	60
80	190	45
80	231	75
80	254	73
80	304	57
80	362	76
81	20	63
81	63	70
81	89	72
81	137	76
81	191	76
81	231	48
81	254	69
81	304	72
81	362	75
82	19	75
82	64	39
82	88	37
82	137	60
82	191	72
82	232	76
82	253	76
82	305	76
82	361	76
83	19	62
83	65	76
83	87	76
83	137	75
83	191	75
83	232	41
83	253	69
83	305	76
83	361	75
84	18	75
84	65	76
84	87	1
84	137	60
84	191	38
84	233	76
84	252	76
84	305	64
84	360	76
85	18	62
85	66	76
85	86	76
85	137	75
85	192	76
85	233	38
85	252	69
85	306	76
85	360	75
86	18	47
86	66	75
86	86	70
86	137	60
86	191	71
86	234	76
86	252	69
86	306	64
86	348	76
86	349	76
86	350	46
86	351	40
86	352	43
86	353	40
86	354	40
86	355	75
86	356	75
86	357	76
86	358	76
86	359	76
87	18	59
87	67	76
87	85	76
87	137	74
87	192	75
87	234	36
87	251	76
87	306	75
87	347	76
87	360	75
88	17	36
88	67	75
88	85	1
88	137	60
88	191	36
88	234	75
88	250	76
88	307	64
88	346	46
88	360	75
89	18	59
89	67	74
89	85	1
89	137	74
89	192	75
89	235	76
89	250	60
89	286	76
89	287	76
89	288	76
89	289	74
89	290	74
89	291	69
89	292	69
89	293	64
89	294	57
89	295	1
89	296	5
89	297	66
89	298	66
89	299	71
89	300	71
89	301	69
89	302	21
89	303	1
89	304	64
89	305	64
89	306	64
89	307	64
89	345	75
89	361	75
89	362	75
89	363	76
89	364	75
89	365	75
89	366	75
89	367	53
89	368	70
89	369	74
89	370	70
89	371	67
89	372	74
89	373	52
89	374	69
89	375	55
89	376	41
89	377	71
89	378	76
89	379	76
90	17	73
90	67	72
90	84	76
90	136	60
90	191	70
90	235	34
90	250	71
90	285	76
90	308	69
90	344	75
90	361	75
90	380	76
91	18	59
91	68	76
91	84	74
91	137	73
91	192	75
91	236	76
91	249	76
91	285	74
91	309	69
91	343	74
91	361	75
91	381	76
92	17	71
92	68	71
92	83	76
92	137	60
92	191	70
92	236	65
92	249	60
92	284	76
92	310	1
92	342	73
92	361	75
92	381	75
93	18	57
93	69	76
93	82	76
93	84	26
93	85	73
93	86	76
93	137	72
93	192	75
93	236	65
93	248	76
93	284	75
93	311	1
93	341	73
93	361	75
93	382	76
94	17	71
94	68	76
94	70	76
94	80	76
94	81	1
94	87	73
94	88	76
94	137	60
94	191	30
94	237	76
94	248	60
94	283	71
94	312	59
94	340	73
94	361	75
94	382	65
95	18	45
95	67	73
95	71	73
95	72	73
95	73	71
95	74	71
95	75	70
95	76	69
95	77	76
95	78	76
95	79	76
95	89	74
95	137	72
95	192	74
95	237	76
95	247	76
95	282	76
95	313	59
95	339	72
95	361	75
95	383	76
96	17	65
96	67	75
96	79	76
96	90	1
96	91	76
96	92	76
96	137	60
96	191	1
96	237	26
96	247	60
96	281	76
96	314	27
96	338	72
96	361	61
96	383	66
97	18	72
97	66	24
97	79	73
97	93	1
97	94	76
97	137	60
97	192	74
97	238	76
97	246	76
97	281	72
97	315	56
97	337	72
97	361	61
97	384	76
98	17	70
98	66	70
98	79	65
98	95	75
98	137	60
98	192	32
98	238	75
98	246	73
98	280	72
98	316	1
98	336	71
98	361	52
98	384	71
99	17	48
99	65	69
99	79	74
99	96	1
99	138	76
99	192	74
99	239	76
99	246	75
99	279	75
99	317	60
99	335	71
99	361	74
99	385	76
100	17	48
100	64	76
100	79	74
100	97	73
100	138	74
100	192	69
100	239	26
100	246	64
100	278	71
100	318	60
100	334	70
100	361	74
100	385	54
101	17	74
101	64	66
101	79	74
101	98	1
101	99	76
101	138	60
101	192	74
101	239	75
101	246	75
101	277	72
101	319	1
101	333	70
101	361	74
101	386	76
102	17	31
102	63	75
102	79	73
102	100	76
102	138	73
102	192	27
102	239	75
102	246	66
102	276	66
102	320	76
102	321	76
102	322	76
102	323	76
102	324	67
102	325	68
102	326	68
102	327	64
102	328	65
102	329	64
102	330	61
102	331	61
102	332	17
102	361	74
102	386	68
103	18	76
103	63	73
103	79	73
103	101	76
103	138	60
103	193	76
103	239	22
103	246	74
103	275	70
103	320	76
103	361	74
103	387	76
104	17	20
104	62	75
104	79	73
104	101	1
104	138	73
104	193	1
104	239	75
104	246	74
104	274	69
104	320	75
104	361	74
104	387	73
105	18	76
105	62	34
105	79	72
105	102	75
105	138	60
105	194	76
105	239	75
105	246	74
105	273	69
105	320	1
105	361	72
105	388	76
106	17	74
106	61	72
106	79	72
106	103	1
106	137	60
106	194	1
106	239	72
106	246	74
106	272	72
106	320	1
106	361	37
106	387	55
107	18	76
107	60	76
107	79	64
107	104	74
107	137	61
107	195	76
107	239	1
107	246	60
107	271	68
107	320	70
107	362	76
107	388	76
108	17	43
108	60	32
108	79	72
108	105	71
108	136	76
108	195	1
108	239	74
108	246	74
108	270	74
108	320	72
108	362	68
108	387	51
109	18	76
109	59	76
109	79	51
109	106	65
109	136	66
109	196	76
109	239	71
109	246	74
109	269	76
109	320	74
109	363	76
109	388	75
110	17	72
110	59	69
110	79	51
110	107	73
110	135	76
110	196	72
110	239	73
110	246	60
110	269	74
110	320	76
110	363	72
110	388	68
111	18	76
111	58	75
111	79	63
111	108	67
111	135	59
111	197	76
111	239	73
111	246	16
111	268	76
111	319	72
111	364	76
111	389	76
112	17	43
112	58	20
112	79	70
112	109	73
112	134	76
112	197	9
112	239	17
112	246	16
112	247	16
112	248	75
112	249	75
112	250	75
112	251	75
112	252	69
112	253	74
112	254	74
112	255	69
112	256	73
112	257	72
112	258	71
112	259	71
112	260	70
112	261	67
112	262	67
112	263	67
112	264	72
112	265	74
112	266	75
112	267	75
112	269	74
112	319	69
112	363	72
112	388	67
113	18	76
113	57	75
113	79	70
113	110	1
113	134	71
113	198	76
113	239	73
113	245	16
113	270	74
113	320	76
113	364	76
113	389	75
114	17	43
114	57	62
114	79	70
114	111	1
114	133	76
114	198	66
114	239	67
114	244	75
114	271	76
114	320	72
114	364	76
114	388	66
115	18	75
115	56	75
115	79	69
115	112	71
115	133	21
115	198	75
115	231	76
115	232	76
115	233	76
115	234	75
115	235	70
115	236	10
115	237	76
115	238	67
115	239	67
115	240	67
115	241	76
115	242	76
115	243	75
115	271	68
115	321	76
115	363	32
115	365	76
115	366	76
115	389	75
116	17	41
116	56	73
116	79	69
116	113	1
116	132	76
116	199	66
116	229	76
116	230	62
116	239	67
116	272	1
116	320	72
116	362	41
116	367	73
116	368	76
116	388	51
117	18	75
117	55	69
117	79	69
117	114	69
117	132	1
117	194	76
117	195	76
117	196	63
117	197	1
117	198	66
117	199	66
117	215	76
117	216	76
117	217	66
117	218	5
117	219	66
117	220	69
117	221	69
117	222	62
117	223	5
117	224	5
117	225	76
117	226	76
117	227	76
117	228	76
117	239	75
117	273	76
117	321	72
117	361	74
117	369	76
117	389	74
118	17	41
118	54	76
118	79	66
118	115	73
118	131	76
118	193	76
118	200	76
118	213	76
118	214	73
118	228	76
118	239	71
118	273	71
118	322	76
118	360	74
118	369	75
118	388	50
119	18	74
119	54	30
119	78	67
119	116	60
119	131	7
119	192	6
119	201	6
119	202	6
119	203	76
119	204	76
119	205	58
119	206	60
119	207	60
119	208	60
119	209	59
119	210	56
119	211	51
119	212	70
119	228	75
119	239	75
119	274	75
119	323	72
119	359	26
119	370	75
119	388	73
120	17	37
120	53	76
120	77	76
120	117	73
120	130	76
120	191	76
120	201	6
120	228	6
120	239	75
120	275	72
120	321	76
120	322	72
120	323	72
120	358	41
120	371	41
120	387	55
121	18	74
121	54	1
121	77	67
121	118	71
121	130	1
121	191	75
121	201	6
121	228	75
121	239	75
121	276	76
121	320	75
121	324	72
121	357	73
121	372	39
121	387	49
122	18	37
122	53	76
122	76	1
122	119	50
122	129	61
122	190	60
122	201	75
122	228	75
122	239	75
122	276	76
122	319	76
122	325	73
122	356	73
122	373	73
122	386	76
123	19	76
123	54	73
123	75	67
123	120	71
123	128	76
123	189	76
123	201	75
123	228	74
123	239	75
123	277	76
123	319	72
123	326	72
123	355	71
123	374	63
123	386	46
124	20	76
124	54	53
124	74	75
124	121	47
124	122	45
124	123	74
124	124	76
124	125	76
124	126	76
124	127	76
124	189	74
124	201	74
124	228	66
124	239	75
124	277	76
124	319	75
124	327	72
124	354	31
124	375	72
124	385	76
125	19	37
125	55	27
125	73	67
125	128	76
125	188	6
125	201	72
125	228	1
125	239	76
125	278	76
125	318	71
125	328	72
125	353	31
125	376	36
125	385	67
126	20	76
126	56	75
126	72	67
126	128	76
126	187	76
126	201	72
126	228	70
126	240	75
126	271	76
126	272	76
126	273	76
126	274	76
126	275	57
126	276	5
126	277	75
126	318	74
126	329	72
126	352	31
126	377	62
126	384	76
127	20	76
127	56	56
127	71	74
127	129	47
127	187	73
127	201	71
127	228	70
127	241	75
127	242	75
127	243	76
127	244	76
127	245	76
127	246	76
127	247	76
127	248	76
127	249	76
127	250	76
127	251	76
127	252	76
127	253	76
127	254	76
127	255	76
127	256	76
127	257	76
127	258	76
127	259	76
127	260	76
127	261	76
127	262	76
127	263	76
127	264	76
127	265	76
127	266	76
127	267	76
127	268	76
127	269	76
127	270	76
127	278	70
127	318	73
127	330	23
127	351	61
127	378	71
127	384	44
128	20	75
128	57	75
128	70	67
128	128	74
128	186	63
128	201	71
128	228	70
128	241	75
128	279	1
128	317	73
128	331	25
128	350	66
128	379	36
128	383	76
129	20	74
129	57	71
129	69	67
129	129	76
129	185	5
129	201	73
129	228	67
129	242	76
129	280	76
129	317	74
129	332	47
129	349	25
129	380	33
129	383	52
130	21	76
130	58	76
130	68	67
130	129	76
130	184	76
130	201	73
130	228	67
130	242	75
130	280	59
130	316	72
130	333	47
130	348	68
130	381	68
130	382	76
131	20	71
131	59	76
131	60	76
131	61	76
131	62	73
131	63	73
131	64	73
131	65	73
131	66	73
131	67	73
131	128	47
131	184	6
131	201	72
131	228	67
131	243	76
131	281	76
131	316	74
131	334	47
131	335	47
131	336	75
131	337	75
131	338	75
131	339	75
131	340	75
131	341	75
131	342	75
131	343	71
131	344	74
131	345	74
131	346	74
131	347	56
131	383	45
132	21	75
132	58	75
132	129	74
132	183	70
132	201	70
132	228	64
132	243	71
132	280	74
132	315	72
132	334	47
132	382	68
133	21	38
133	58	73
133	128	74
133	182	6
133	201	71
133	228	5
133	244	76
133	281	76
133	315	1
133	335	76
133	383	51
134	21	38
134	57	51
134	128	74
134	181	69
134	201	71
134	228	66
134	244	70
134	281	72
134	315	74
134	335	17
134	383	1
135	22	76
135	57	75
135	128	6
135	180	76
135	201	70
135	228	76
135	245	76
135	281	71
135	314	72
135	335	17
135	384	76
136	21	34
136	57	64
136	128	6
136	180	73
136	201	70
136	227	72
136	245	74
136	282	76
136	314	1
136	336	75
136	383	42
137	22	75
137	57	73
137	119	76
137	120	76
137	121	74
137	122	64
137	123	1
137	124	4
137	125	71
137	126	74
137	127	76
137	179	6
137	201	70
137	226	72
137	246	76
137	282	65
137	313	74
137	336	17
137	384	75
138	22	34
138	57	64
138	117	76
138	118	76
138	128	76
138	178	74
138	201	70
138	226	70
138	246	69
138	282	68
138	313	64
138	337	74
138	338	74
138	339	76
138	340	76
138	341	76
138	342	73
138	343	71
138	344	51
138	345	51
138	346	74
138	347	76
138	348	76
138	383	32
139	22	74
139	58	76
139	116	76
139	128	75
139	177	5
139	202	76
139	226	70
139	247	76
139	283	76
139	312	74
139	337	74
139	349	25
139	384	75
140	22	67
140	58	22
140	116	74
140	128	74
140	161	76
140	176	73
140	202	6
140	225	76
140	247	5
140	282	1
140	312	64
140	337	76
140	350	72
140	351	76
140	383	29
141	22	73
141	59	76
141	115	72
141	129	76
141	162	76
141	163	76
141	164	76
141	165	75
141	166	75
141	167	74
141	168	60
141	169	59
141	170	57
141	171	54
141	172	54
141	173	74
141	174	66
141	175	66
141	203	76
141	225	51
141	247	5
141	283	75
141	311	74
141	337	73
141	352	76
141	384	76
141	385	76
141	386	76
141	387	76
141	388	76
142	1	76
142	22	55
142	60	76
142	114	75
142	129	67
142	161	75
142	175	66
142	203	60
142	224	76
142	247	5
142	282	72
142	311	1
142	337	18
142	352	22
142	383	37
142	389	74
143	2	76
143	23	76
143	60	67
143	113	73
143	129	75
143	160	72
143	175	71
143	204	76
143	224	66
143	247	47
143	283	75
143	310	74
143	337	18
143	353	74
143	354	76
143	383	39
143	390	74
144	1	76
144	22	53
144	60	59
144	99	76
144	112	73
144	129	6
144	159	76
144	176	71
144	204	66
144	223	74
144	247	47
144	282	5
144	310	68
144	337	72
144	355	71
144	382	76
144	391	75
145	2	76
145	23	75
145	61	73
145	100	76
145	111	71
145	130	76
145	159	29
145	176	6
145	205	76
145	222	5
145	247	48
145	283	74
145	309	74
145	337	72
145	356	75
145	382	45
145	392	75
146	2	75
146	23	71
146	60	63
146	101	76
146	110	66
146	130	74
146	176	74
146	205	73
146	221	76
146	248	76
146	282	68
146	309	68
146	337	11
146	357	71
146	381	76
146	393	76
147	3	76
147	23	74
147	61	73
147	102	76
147	103	76
147	104	76
147	105	76
147	106	76
147	107	76
147	108	72
147	109	72
147	131	76
147	177	76
147	206	76
147	221	67
147	248	5
147	283	74
147	309	74
147	336	70
147	358	69
147	381	26
147	394	76
148	2	75
148	23	32
148	61	75
148	109	72
148	131	6
148	177	6
148	206	66
148	220	76
148	248	48
148	282	71
148	309	1
148	335	69
148	359	70
148	380	73
148	394	1
149	3	76
149	24	76
149	61	59
149	108	76
149	131	74
149	178	76
149	206	66
149	220	44
149	249	76
149	282	74
149	310	76
149	334	11
149	360	76
149	379	75
150	3	74
150	23	24
150	62	73
150	108	70
150	132	76
150	178	70
150	206	75
150	220	5
150	249	72
150	282	55
150	310	47
150	333	11
150	360	58
150	378	76
151	3	75
151	24	75
151	62	18
151	107	68
151	132	6
151	178	75
151	206	59
151	219	66
151	250	76
151	282	73
151	311	76
151	332	11
151	361	67
151	368	76
151	379	35
152	3	73
152	23	62
152	62	75
152	107	75
152	133	76
152	178	72
152	207	76
152	218	76
152	250	5
152	282	67
152	311	76
152	312	76
152	313	76
152	314	68
152	315	73
152	316	76
152	317	76
152	331	76
152	362	66
152	367	76
152	378	76
153	4	76
153	24	75
153	62	18
153	106	4
153	133	6
153	179	76
153	207	74
153	218	67
153	250	73
153	282	71
153	310	1
153	318	74
153	319	75
153	320	55
153	321	71
153	322	71
153	323	71
153	324	71
153	325	71
153	326	71
153	327	71
153	328	76
153	329	76
153	330	76
153	363	73
153	366	76
153	377	76
154	4	73
154	24	59
154	62	74
154	106	75
154	134	76
154	179	6
154	208	76
154	217	76
154	251	76
154	281	59
154	310	72
154	331	1
154	364	64
154	365	64
154	377	43
155	5	76
155	24	74
155	62	53
155	105	68
155	133	71
155	179	75
155	208	72
155	217	67
155	251	75
155	282	53
155	309	75
155	331	1
155	365	64
155	376	76
156	5	72
156	24	66
156	63	76
156	105	75
156	133	6
156	179	68
156	209	76
156	216	75
156	251	66
156	281	75
156	308	76
156	332	76
156	366	76
156	376	72
157	5	72
157	6	72
157	7	76
157	25	76
157	62	1
157	105	75
157	134	76
157	180	76
157	209	75
157	216	72
157	252	76
157	282	6
157	308	63
157	332	75
157	367	75
157	375	23
158	4	72
158	8	76
158	13	76
158	14	76
158	15	76
158	16	76
158	17	76
158	18	76
158	19	76
158	20	76
158	21	76
158	22	76
158	23	76
158	24	76
158	63	75
158	105	67
158	133	75
158	179	6
158	209	6
158	215	75
158	251	69
158	281	74
158	307	76
158	333	76
158	367	62
158	374	75
159	3	75
159	9	74
159	10	74
159	11	76
159	12	76
159	25	75
159	63	66
159	105	64
159	134	75
159	180	76
159	210	76
159	215	5
159	252	76
159	281	53
159	307	1
159	333	70
159	368	71
159	374	23
160	2	76
160	9	74
160	25	58
160	63	75
160	105	72
160	133	71
160	179	6
160	210	75
160	214	75
160	251	5
160	281	73
160	306	1
160	334	76
160	369	68
160	370	60
160	371	76
160	372	76
160	373	76
160	394	76
161	2	70
161	10	73
161	25	74
161	63	1
161	105	4
161	134	8
161	180	75
161	210	71
161	214	72
161	252	75
161	281	45
161	305	76
161	335	76
161	374	66
161	394	76
162	1	33
162	11	72
162	24	75
162	64	76
162	105	65
162	133	73
162	179	6
162	211	71
162	213	5
162	252	5
162	280	73
162	305	76
162	334	51
162	374	20
162	393	76
163	12	72
163	24	24
163	64	54
163	106	75
163	134	72
163	180	74
163	211	71
163	212	71
163	252	75
163	280	42
163	305	1
163	335	76
163	375	76
163	393	75
164	13	69
164	14	68
164	15	65
164	16	55
164	17	72
164	18	72
164	19	72
164	20	75
164	21	75
164	22	75
164	23	75
164	64	14
164	105	61
164	133	69
164	180	5
164	210	58
164	252	6
164	280	72
164	304	76
164	334	58
164	374	1
164	392	76
165	24	74
165	65	1
165	66	1
165	67	76
165	68	76
165	69	76
165	70	76
165	71	76
165	72	76
165	73	76
165	74	76
165	75	76
165	76	76
165	77	76
165	78	76
165	106	74
165	134	6
165	180	74
165	210	62
165	253	76
165	280	64
165	305	76
165	335	75
165	374	71
165	393	75
166	23	76
166	65	1
166	105	55
166	133	73
166	180	5
166	209	76
166	253	6
166	280	69
166	304	60
166	335	75
166	374	74
166	392	75
167	24	76
167	66	76
167	105	74
167	134	63
167	181	76
167	210	70
167	253	73
167	280	6
167	303	76
167	335	74
167	374	19
167	392	74
168	24	17
168	65	1
168	105	72
168	133	72
168	180	70
168	208	76
168	209	56
168	253	71
168	280	68
168	303	76
168	335	1
168	374	75
168	391	74
169	25	76
169	66	76
169	105	73
169	134	67
169	181	76
169	203	76
169	204	76
169	205	75
169	206	75
169	207	75
169	210	5
169	253	6
169	279	66
169	304	56
169	336	76
169	374	73
169	392	73
170	24	21
170	66	1
170	105	4
170	133	71
170	180	68
170	202	75
170	210	5
170	254	76
170	280	76
170	291	76
170	303	73
170	335	61
170	374	1
170	391	73
171	25	76
171	66	75
171	105	4
171	134	70
171	181	76
171	199	75
171	200	75
171	201	72
171	211	76
171	254	6
171	279	6
171	292	76
171	303	69
171	336	75
171	374	29
171	388	76
171	389	76
171	390	76
172	24	69
172	66	4
172	105	4
172	133	70
172	181	6
172	197	75
172	198	75
172	212	76
172	255	76
172	278	76
172	293	76
172	294	76
172	295	76
172	296	76
172	297	76
172	298	76
172	299	76
172	300	76
172	301	76
172	302	76
172	336	76
172	375	76
172	391	76
173	25	75
173	67	76
173	105	4
173	134	41
173	182	76
173	196	76
173	212	5
173	255	5
173	278	43
173	303	56
173	335	60
173	374	54
173	392	72
174	1	76
174	25	71
174	66	3
174	105	70
174	133	67
174	182	6
174	195	69
174	213	76
174	256	67
174	277	76
174	303	76
174	336	76
174	374	20
174	392	71
175	1	76
175	25	75
175	67	75
175	105	54
175	134	68
175	183	76
175	194	73
175	214	76
175	257	75
175	277	64
175	301	76
175	302	72
175	304	76
175	336	56
175	375	76
175	393	76
176	1	76
176	25	18
176	67	65
176	105	69
176	133	6
176	184	76
176	185	76
176	186	76
176	187	74
176	188	70
176	189	67
176	190	67
176	191	5
176	192	64
176	193	66
176	214	5
176	258	76
