62	207	58
62	219	1
62	220	60
62	230	60
62	231	51
62	253	52
62	254	59
62	266	60
62	267	24
62	272	1
62	277	1
62	278	59
62	322	60
62	323	1
62	337	1
63	58	1
63	87	1
63	88	59
63	148	60
63	149	34
63	169	48
63	170	60
63	190	60
63	191	29
63	205	59
63	221	40
63	222	60
63	228	60
63	229	1
63	255	50
63	256	59
63	264	60
63	265	41
63	272	60
63	279	42
63	280	59
63	320	60
63	321	1
63	338	60
64	57	60
64	89	48
64	90	59
64	146	60
64	147	54
64	171	1
64	172	60
64	188	60
64	189	1
64	205	58
64	223	44
64	224	60
64	226	60
64	227	60
64	257	1
64	258	59
64	262	60
64	263	57
64	272	60
64	281	1
64	282	59
64	318	60
64	319	55
64	338	56
65	57	1
65	91	47
65	92	59
65	118	60
65	120	60
65	144	60
65	145	58
65	173	4
65	174	60
65	186	60
65	187	1
65	205	58
65	225	60
65	259	1
65	261	59
65	272	60
65	283	54
65	284	59
65	316	60
65	317	44
65	339	60
66	56	60
66	93	1
66	94	59
66	116	60
66	117	47
66	119	22
66	121	59
66	122	60
66	142	60
66	143	58
66	175	19
66	176	60
66	184	60
66	185	1
66	205	58
66	225	59
66	260	59
66	272	60
66	285	1
66	286	59
66	314	60
66	315	1
66	339	55
67	56	1
67	95	54
67	96	59
67	114	60
67	115	21
67	123	1
67	124	60
67	140	60
67	141	1
67	177	51
67	178	60
67	182	60
67	183	1
67	205	56
67	225	59
67	260	58
67	272	60
67	287	39
67	288	59
67	312	60
67	313	1
67	340	60
68	55	60
68	97	57
68	98	58
68	112	60
68	113	1
68	125	1
68	126	60
68	138	60
68	139	1
68	179	60
68	181	59
68	205	56
68	225	57
68	260	57
68	272	60
68	289	37
68	290	59
68	310	60
68	311	53
68	340	56
69	55	1
69	99	1
69	100	43
69	110	60
69	111	1
69	127	1
69	128	60
69	134	60
69	135	60
69	137	26
69	180	58
69	205	56
69	225	57
69	260	57
69	272	60
69	291	44
69	292	59
69	308	60
69	309	56
69	341	60
70	54	60
70	101	52
70	102	38
70	108	60
70	109	31
70	129	59
70	130	60
70	132	60
70	133	60
70	136	46
70	180	58
70	205	54
70	225	57
70	260	57
70	272	60
70	293	44
70	294	59
70	306	60
70	307	56
70	341	54
71	54	50
71	103	59
71	104	60
71	106	60
71	107	60
71	131	60
71	136	60
71	180	58
71	205	39
71	225	55
71	260	55
71	272	60
71	295	1
71	296	59
71	304	60
71	305	56
71	342	60
72	53	60
72	105	60
72	131	59
72	136	60
72	180	56
72	205	52
72	225	55
72	260	55
72	272	60
72	297	1
72	298	59
72	302	60
72	303	1
72	342	50
73	53	49
73	105	59
73	131	59
73	136	60
73	180	56
73	205	53
73	225	55
73	260	55
73	272	60
73	299	59
73	301	59
73	343	60
74	52	60
74	105	59
74	131	59
74	136	60
74	180	56
74	205	53
74	225	1
74	260	60
74	272	60
74	300	59
74	343	54
75	52	35
75	105	59
75	131	59
75	136	60
75	180	51
75	205	49
75	225	53
75	260	60
75	272	60
75	300	59
75	344	60
76	51	60
76	105	59
76	131	60
76	136	60
76	180	54
76	205	1
76	225	53
76	260	60
76	272	60
76	300	1
76	344	50
77	51	48
77	105	59
77	131	60
77	136	60
77	180	53
77	205	48
77	225	53
77	260	60
77	272	60
77	300	57
77	345	60
78	50	60
78	105	59
78	131	60
78	136	60
78	180	52
78	205	47
78	225	53
78	260	60
78	272	60
78	300	57
78	345	49
79	50	47
79	105	59
79	131	60
79	136	60
79	180	52
79	205	46
79	225	53
79	260	60
79	272	60
79	300	57
79	346	46
79	347	46
79	348	60
79	349	60
79	350	60
79	351	49
79	352	48
79	353	47
79	354	42
79	355	46
79	356	52
79	357	52
79	358	52
79	359	45
79	360	60
79	361	60
80	49	60
80	105	52
80	131	60
80	136	60
80	180	51
80	205	46
80	225	48
80	260	60
80	272	60
80	300	57
80	346	46
80	362	60
81	49	46
81	105	50
81	131	60
81	136	60
81	180	51
81	205	45
81	225	48
81	260	60
81	272	60
81	300	57
81	346	60
81	363	60
82	48	60
82	105	50
82	131	60
82	136	60
82	180	51
82	205	42
82	225	48
82	260	60
82	272	60
82	300	57
82	346	48
82	363	57
83	48	36
83	105	50
83	131	60
83	136	60
83	180	51
83	205	1
83	225	48
83	260	60
83	272	60
83	300	56
83	346	47
83	364	60
84	47	60
84	105	50
84	131	60
84	136	60
84	180	51
84	205	44
84	225	42
84	260	60
84	272	60
84	300	39
84	346	47
84	364	59
85	47	39
85	105	50
85	131	60
85	136	60
85	180	51
85	205	44
85	225	41
85	260	60
85	272	60
85	300	1
85	346	43
85	365	60
86	46	60
86	105	50
86	131	60
86	136	60
86	180	51
86	205	40
86	225	40
86	260	60
86	272	60
86	300	39
86	346	43
86	365	58
87	46	28
87	105	46
87	131	60
87	136	60
87	180	51
87	205	39
87	225	39
87	260	60
87	272	60
87	300	40
87	346	43
87	366	60
88	45	60
88	105	39
88	131	60
88	136	60
88	180	38
88	205	38
88	225	38
88	260	60
88	272	60
88	300	40
88	346	43
88	366	57
89	45	40
89	105	38
89	131	60
89	136	60
89	180	38
89	205	38
89	225	38
89	260	60
89	272	60
89	300	1
89	346	57
89	367	60
90	39	60
90	40	59
90	41	57
90	42	59
90	43	42
90	44	42
90	105	37
90	131	60
90	136	60
90	180	38
90	205	37
90	225	37
90	260	60
90	272	60
90	300	1
90	346	45
90	367	55
91	38	60
91	44	42
91	105	1
91	131	60
91	136	60
91	180	36
91	205	1
91	225	36
91	260	60
91	272	60
91	300	36
91	346	43
91	368	56
91	369	56
91	370	60
91	371	60
91	372	60
91	373	41
91	374	53
91	375	56
91	376	60
91	377	60
92	37	60
92	44	40
92	105	1
92	131	60
92	136	60
92	180	36
92	205	36
92	225	36
92	260	60
92	272	60
92	300	1
92	346	43
92	368	56
92	378	60
93	37	59
93	44	40
93	105	1
93	131	60
93	136	60
93	180	36
93	205	27
93	225	36
93	260	60
93	272	60
93	300	1
93	346	40
93	368	60
93	379	60
94	36	59
94	44	58
94	105	1
94	131	60
94	136	60
94	180	34
94	205	34
94	225	34
94	260	60
94	272	60
94	300	1
94	346	40
94	368	55
94	379	57
95	36	57
95	44	38
95	105	1
95	131	60
95	136	60
95	180	34
95	205	34
95	225	34
95	260	60
95	272	60
95	300	1
95	346	55
95	368	52
95	380	60
96	35	59
96	44	39
96	105	1
96	131	60
96	136	60
96	180	34
96	205	33
96	225	34
96	260	60
96	272	60
96	300	33
96	346	42
96	368	52
96	380	59
97	35	58
97	44	39
97	105	1
97	131	60
97	136	60
97	180	32
97	205	32
97	225	32
97	260	60
97	272	60
97	300	32
97	346	40
97	368	54
97	381	60
98	34	59
98	44	57
98	105	31
98	131	60
98	136	60
98	180	32
98	205	32
98	225	32
98	260	60
98	272	60
98	300	30
98	346	40
98	368	54
98	381	58
99	34	48
99	44	57
99	105	30
99	131	60
99	136	60
99	180	32
99	205	31
99	225	32
99	260	60
99	272	60
99	300	29
99	346	53
99	368	53
99	382	60
100	33	59
100	44	57
100	105	29
100	131	60
100	136	60
100	180	30
100	205	30
100	225	30
100	260	60
100	272	60
100	300	29
100	346	53
100	368	53
100	382	57
101	33	48
101	44	39
101	105	29
101	131	60
101	136	60
101	180	30
101	205	30
101	225	30
101	260	60
101	272	60
101	300	1
101	346	53
101	368	52
101	383	60
102	32	59
102	44	38
102	105	26
102	131	60
102	136	60
102	180	30
102	205	29
102	225	30
102	260	60
102	272	60
102	300	1
102	346	40
102	368	52
102	383	54
103	32	31
103	44	38
103	105	26
103	131	60
103	136	60
103	180	29
103	205	28
103	225	28
103	260	60
103	272	60
103	300	1
103	346	38
103	368	55
103	384	60
104	31	59
104	44	47
104	105	26
104	131	60
104	136	60
104	180	29
104	205	28
104	225	28
104	260	60
104	272	60
104	300	1
104	346	38
104	368	49
104	384	56
105	31	47
105	44	35
105	105	26
105	131	60
105	136	60
105	180	27
105	205	27
105	225	28
105	260	60
105	272	60
105	300	1
105	346	39
105	368	44
105	385	60
106	30	59
106	44	36
106	105	26
106	131	60
106	136	60
106	180	27
106	205	27
106	225	26
106	260	60
106	272	60
106	300	1
106	346	39
106	368	51
106	385	55
107	30	56
107	44	36
107	105	1
107	131	60
107	136	60
107	180	27
107	205	27
107	225	26
107	260	60
107	272	60
107	300	26
107	346	43
107	368	50
107	386	60
108	29	59
108	44	24
108	105	1
108	131	60
108	136	60
108	180	25
108	205	25
108	225	26
108	260	60
108	272	60
108	300	1
108	346	38
108	368	50
108	386	54
109	29	46
109	44	24
109	105	1
109	131	60
109	136	60
109	180	25
109	205	25
109	225	24
109	260	60
109	272	60
109	300	24
109	346	36
109	368	49
109	387	60
110	28	59
110	44	43
110	105	24
110	131	60
110	136	60
110	180	25
110	205	25
110	225	24
110	260	60
110	272	60
110	300	24
110	346	36
110	369	49
110	387	51
111	28	43
111	44	31
111	105	59
111	131	60
111	136	60
111	180	23
111	205	23
111	225	24
111	260	60
111	272	60
111	300	21
111	346	37
111	370	47
111	371	47
111	372	60
111	373	60
111	374	60
111	375	59
111	376	59
111	377	59
111	378	59
111	387	59
112	27	59
112	44	34
112	105	59
112	131	60
112	136	60
112	180	23
112	205	23
112	225	22
112	260	60
112	272	60
112	300	21
112	346	37
112	370	47
112	387	52
113	27	44
113	45	34
113	104	60
113	131	60
113	136	60
113	180	23
113	205	23
113	225	22
113	260	60
113	272	60
113	300	21
113	346	39
113	370	47
113	387	58
114	26	59
114	45	44
114	104	1
114	131	60
114	136	60
114	180	1
114	205	20
114	225	22
114	260	60
114	272	60
114	300	22
114	346	36
114	371	47
114	387	48
115	26	43
115	46	60
115	103	60
115	131	60
115	136	60
115	180	21
115	205	21
115	225	1
115	260	60
115	272	60
115	300	1
115	347	35
115	371	47
115	387	58
116	25	59
116	46	32
116	103	1
116	131	59
116	136	60
116	180	20
116	205	20
116	226	60
116	260	60
116	272	60
116	301	60
116	347	35
116	371	59
116	387	52
117	25	43
117	47	60
117	102	51
117	131	59
117	136	60
117	180	20
117	205	19
117	226	19
117	260	19
117	272	60
117	300	60
117	302	60
117	348	60
117	371	46
117	386	57
118	24	59
118	47	33
118	101	60
118	131	59
118	136	60
118	180	19
118	205	19
118	227	60
118	259	60
118	272	60
118	300	17
118	303	1
118	347	32
118	371	58
118	387	51
119	24	41
119	48	60
119	101	1
119	131	59
119	136	60
119	180	19
119	205	18
119	227	17
119	259	17
119	272	60
119	300	1
119	304	59
119	348	59
119	371	41
119	386	50
120	9	60
120	10	59
120	11	58
120	12	42
120	13	36
120	14	40
120	15	41
120	16	47
120	17	45
120	18	57
120	19	57
120	20	57
120	21	58
120	22	41
120	23	41
120	48	57
120	100	60
120	131	59
120	136	21
120	180	19
120	205	1
120	228	60
120	258	60
120	272	60
120	300	1
120	305	60
120	348	32
120	371	58
120	385	60
121	8	60
121	23	41
121	49	60
121	100	1
121	131	59
121	137	60
121	180	1
121	205	17
121	227	16
121	258	16
121	300	59
121	305	59
121	348	33
121	371	58
121	386	55
122	7	60
122	23	37
122	49	32
122	99	60
122	131	59
122	137	1
122	180	17
122	205	16
122	228	60
122	257	60
122	300	1
122	306	60
122	349	60
122	371	41
122	386	49
123	7	59
123	23	37
123	50	20
123	99	1
123	131	59
123	138	60
123	180	15
123	205	9
123	228	10
123	258	49
123	300	10
123	306	59
123	348	30
123	371	57
123	386	58
124	6	59
124	23	37
124	51	60
124	98	58
124	131	59
124	138	7
124	180	9
124	204	13
124	228	59
124	257	58
124	299	60
124	306	27
124	349	60
124	371	43
124	386	46
125	6	42
125	23	37
125	51	30
125	97	60
125	131	57
125	139	60
125	181	60
125	205	13
125	228	9
125	257	49
125	299	5
125	307	56
125	348	30
125	371	56
125	385	54
126	5	59
126	23	57
126	52	60
126	97	55
126	131	57
126	139	1
126	170	60
126	171	60
126	172	57
126	173	51
126	174	6
126	175	6
126	176	54
126	177	56
126	178	57
126	179	60
126	180	14
126	204	12
126	229	60
126	257	58
126	298	60
126	308	60
126	349	59
126	371	42
126	386	59
127	5	57
127	23	57
127	52	26
127	96	1
127	131	51
127	140	60
127	165	60
127	166	60
127	167	60
127	168	59
127	169	57
127	181	1
127	204	8
127	229	6
127	256	49
127	298	1
127	308	59
127	348	32
127	371	56
127	385	48
128	4	58
128	23	57
128	53	60
128	95	60
128	131	47
128	140	58
128	161	60
128	162	60
128	163	59
128	164	53
128	182	1
128	203	57
128	229	58
128	256	49
128	297	58
128	309	60
128	349	59
128	370	41
128	385	59
129	4	56
129	23	57
129	53	59
129	95	56
129	131	55
129	141	60
129	160	59
129	183	6
129	203	1
129	229	1
129	256	59
129	296	60
129	309	25
129	348	26
129	371	55
129	385	44
130	3	58
130	23	57
130	54	60
130	94	60
130	131	55
130	141	55
130	159	41
130	184	6
130	202	60
130	229	59
130	256	57
130	296	57
130	310	57
130	349	59
130	370	39
130	385	52
131	3	57
131	23	57
131	53	53
131	94	1
131	131	53
131	142	60
131	185	6
131	201	60
131	229	1
131	256	5
131	295	60
131	311	60
131	312	60
131	313	60
131	314	60
131	315	57
131	316	60
131	317	60
131	348	55
131	371	55
131	386	60
132	3	57
132	22	38
132	54	60
132	93	57
132	130	53
132	142	47
132	186	60
132	201	60
132	202	60
132	203	5
132	204	7
132	205	60
132	206	60
132	207	60
132	208	60
132	209	60
132	210	60
132	229	58
132	255	57
132	295	57
132	311	60
132	318	57
132	349	59
132	370	40
132	385	45
133	3	54
133	23	55
133	54	27
133	94	4
133	130	53
133	143	60
133	187	60
133	200	60
133	229	4
133	256	5
133	294	1
133	311	19
133	319	60
133	348	54
133	371	54
133	386	60
134	3	57
134	22	58
134	55	60
134	93	59
134	130	53
134	143	54
134	187	6
134	200	5
134	229	57
134	255	55
134	293	60
134	311	17
134	319	59
134	349	59
134	370	39
134	385	51
135	3	55
135	23	53
135	54	53
135	93	56
135	129	60
135	143	47
135	188	6
135	199	5
135	229	49
135	256	49
135	293	1
135	311	17
135	320	60
135	348	33
135	371	54
135	386	59
136	3	54
136	22	38
136	55	60
136	93	1
136	129	49
136	144	60
136	189	55
136	198	60
136	229	57
136	255	55
136	288	60
136	289	60
136	290	60
136	291	57
136	292	57
136	311	19
136	320	57
136	348	31
136	370	38
136	385	1
137	4	60
137	22	38
137	55	56
137	92	55
137	129	55
137	144	47
137	190	52
137	198	54
137	229	5
137	256	5
137	287	60
137	292	57
137	311	19
137	321	58
137	349	60
137	371	60
137	386	59
138	3	46
138	22	53
138	55	59
138	93	1
138	128	60
138	145	51
138	146	51
138	147	60
138	148	60
138	149	58
138	150	58
138	151	58
138	152	58
138	153	58
138	154	58
138	191	60
138	197	5
138	229	56
138	255	55
138	286	59
138	292	59
138	311	57
138	322	60
138	348	23
138	370	36
138	386	42
139	4	59
139	22	34
139	55	55
139	93	50
139	129	60
139	145	51
139	192	60
139	193	60
139	194	59
139	195	59
139	196	5
139	229	5
139	256	5
139	285	60
139	292	14
139	311	57
139	322	20
139	349	60
139	371	60
139	386	58
140	3	53
140	22	57
140	55	58
140	93	1
140	129	50
140	145	60
140	191	59
140	228	55
140	255	45
140	285	59
140	292	1
140	311	57
140	323	18
140	348	58
140	370	51
140	386	42
141	4	59
141	22	56
141	55	48
141	93	50
141	129	6
141	145	8
141	191	58
141	229	5
141	256	59
141	284	58
141	292	1
141	311	9
141	324	60
141	348	23
141	371	59
141	387	60
142	4	51
142	21	34
142	55	57
142	92	53
142	130	60
142	144	60
142	191	58
142	228	54
142	255	50
142	283	60
142	292	1
142	311	9
142	324	58
142	347	60
142	349	60
142	370	50
142	386	39
143	4	58
143	21	31
143	55	51
143	93	60
143	130	56
143	145	57
143	192	60
143	229	49
143	255	59
143	283	27
143	292	1
143	311	9
143	325	60
143	347	25
143	350	25
143	371	59
143	387	60
144	4	50
144	21	56
144	55	57
144	93	60
144	130	6
144	145	8
144	191	6
144	229	54
144	255	5
144	282	60
144	292	57
144	311	54
144	325	50
144	346	60
144	351	60
144	370	36
144	386	41
145	5	60
145	21	55
145	55	22
145	93	60
145	130	53
145	145	58
145	192	6
145	229	5
145	255	59
145	282	1
145	292	44
145	311	16
145	326	58
145	346	25
145	352	60
145	371	58
145	387	60
146	4	47
146	21	55
146	56	58
146	91	60
146	92	60
146	94	60
146	131	60
146	145	49
146	191	6
146	229	54
146	255	5
146	281	59
146	293	51
146	310	50
146	327	60
146	345	60
146	352	59
146	371	33
146	387	40
147	5	60
147	21	53
147	56	23
147	88	56
147	89	60
147	90	60
147	95	60
147	130	6
147	145	8
147	192	59
147	229	51
147	255	59
147	281	5
147	294	60
147	311	50
147	327	59
147	345	50
147	353	60
147	371	34
147	387	37
148	5	47
148	20	54
148	57	60
148	81	60
148	82	1
148	83	51
148	84	6
148	85	52
148	86	56
148	87	55
148	96	60
148	131	51
148	146	60
148	191	57
148	229	60
148	255	52
148	280	59
148	294	1
148	310	53
148	327	17
148	344	47
148	353	58
148	372	60
148	388	60
149	6	60
149	20	29
149	57	47
149	79	60
149	80	1
149	97	60
149	98	50
149	132	60
149	145	8
149	192	57
149	228	53
149	255	47
149	280	47
149	295	60
149	311	59
149	328	60
149	343	57
149	353	28
149	371	34
149	387	39
150	6	46
150	19	34
150	58	59
150	77	60
150	78	1
150	99	60
150	100	60
150	101	60
150	102	50
150	103	47
150	104	57
150	105	45
150	106	60
150	131	51
150	146	59
150	191	42
150	229	56
150	254	48
150	279	44
150	296	60
150	311	60
150	328	54
150	342	59
150	354	60
150	372	60
150	388	60
151	7	60
151	19	32
151	59	60
151	60	59
151	61	59
151	62	59
151	63	59
151	64	59
151	76	59
151	99	60
151	107	57
151	132	60
151	145	8
151	192	58
151	228	58
151	254	48
151	255	48
151	278	60
151	296	60
151	310	1
151	329	60
151	341	22
151	355	60
151	372	31
151	387	45
152	7	20
152	18	59
152	58	60
152	65	59
152	75	59
152	99	60
152	108	57
152	131	6
152	146	59
152	192	55
152	229	5
152	253	60
152	256	60
152	279	60
152	296	1
152	310	52
152	329	47
152	340	46
152	355	56
152	372	59
152	388	59
153	8	60
153	18	24
153	57	18
153	66	59
153	74	55
153	99	60
153	109	60
153	132	59
153	146	60
153	192	5
153	228	58
153	253	48
153	257	60
153	279	55
153	294	58
153	295	1
153	296	1
153	309	13
153	330	55
153	339	57
153	356	60
153	372	57
153	387	37
154	8	44
154	18	59
154	57	59
154	67	59
154	73	56
154	99	60
154	109	58
154	132	55
154	145	52
154	192	6
154	228	5
154	252	59
154	257	59
154	280	60
154	289	60
154	290	60
154	291	56
154	292	59
154	293	37
154	297	59
154	309	11
154	331	60
154	338	18
154	356	25
154	372	32
154	388	59
155	9	43
155	17	28
155	56	18
155	68	59
155	69	60
155	70	59
155	71	60
155	72	60
155	99	45
155	110	58
155	133	60
155	145	8
155	192	57
155	228	5
155	252	58
155	258	60
155	281	60
155	282	60
155	283	59
155	284	6
155	285	58
155	286	6
155	287	6
155	288	59
155	298	36
155	309	59
155	331	54
155	337	60
155	357	60
155	372	58
155	387	37
156	10	20
156	11	53
156	12	53
156	13	52
156	14	59
156	15	59
156	16	60
156	56	59
156	72	60
156	99	48
156	111	55
156	133	46
156	144	60
156	192	54
156	228	59
156	251	58
156	258	58
156	280	59
156	299	59
156	308	11
156	332	60
156	337	21
156	357	23
156	372	32
156	388	59
157	17	60
157	55	53
157	72	59
157	99	56
157	112	60
157	134	60
157	144	51
157	193	60
157	228	53
157	251	5
157	259	60
157	279	53
157	300	36
157	308	1
157	332	11
157	336	60
157	358	60
157	372	56
157	388	35
158	17	59
158	55	59
158	72	59
158	99	56
158	112	58
158	134	6
158	143	60
158	192	6
158	227	53
158	250	58
158	259	5
158	278	60
158	301	56
158	308	59
158	333	60
158	335	60
158	358	22
158	372	29
158	388	58
159	17	59
159	55	48
159	72	59
159	99	1
159	113	60
159	135	60
159	143	44
159	193	60
159	227	44
159	250	57
159	260	60
159	278	59
159	302	44
159	307	47
159	333	60
159	335	17
159	359	60
159	371	57
159	388	43
160	17	26
160	54	49
160	72	59
160	99	53
160	113	52
160	135	6
160	143	42
160	192	51
160	227	59
160	249	57
160	261	60
160	277	6
160	303	54
160	307	5
160	334	60
160	358	59
160	372	30
160	389	60
161	18	60
161	54	57
161	72	1
161	99	53
161	114	58
161	136	60
161	142	60
161	193	59
161	226	59
161	249	5
161	261	56
161	277	53
161	304	6
161	305	59
161	306	5
161	307	5
161	334	60
161	359	60
161	371	56
161	388	32
162	17	58
162	54	1
162	71	60
162	99	53
162	115	60
162	136	57
162	142	59
162	192	51
162	225	60
162	227	60
162	248	56
162	262	60
162	276	59
162	308	57
162	334	58
162	359	57
162	371	29
162	389	60
163	18	59
163	54	56
163	71	54
163	99	4
163	115	51
163	137	6
163	141	44
163	193	60
163	194	60
163	195	60
163	196	60
163	197	60
163	198	60
163	199	60
163	200	60
163	201	60
163	202	60
163	203	60
163	204	60
163	205	60
163	206	60
163	207	60
163	208	60
163	209	60
163	210	60
163	211	60
163	225	44
163	228	60
163	248	5
163	262	60
163	277	49
163	309	1
163	333	50
163	360	60
163	370	56
163	389	33
164	17	27
164	54	23
164	70	60
164	99	4
164	116	60
164	138	51
164	139	60
164	140	60
164	192	6
164	212	60
164	224	58
164	228	44
164	247	5
164	262	54
164	276	59
164	310	1
164	333	11
164	360	48
164	370	28
164	389	32
165	18	58
165	54	55
165	70	53
165	100	4
165	101	60
165	116	60
165	141	60
165	193	58
165	213	60
165	223	47
165	229	60
165	246	60
165	262	60
165	277	45
165	311	56
165	332	58
165	361	60
165	370	26
165	390	60
166	17	57
166	53	14
166	70	58
166	102	4
166	103	60
166	115	4
166	141	8
166	193	52
166	214	60
166	222	59
166	229	49
166	247	60
166	261	56
166	276	58
166	312	1
166	332	12
166	361	20
166	369	60
166	389	30
167	18	24
167	54	54
167	70	1
167	104	60
167	115	59
167	141	59
167	194	60
167	215	60
167	221	59
167	230	60
167	246	6
167	262	59
167	277	42
167	313	59
167	331	60
167	362	60
167	369	45
167	390	59
168	18	24
168	53	42
168	69	58
168	105	58
168	114	60
168	141	59
168	194	6
168	216	60
168	220	5
168	230	47
168	247	42
168	261	53
168	276	58
168	314	1
168	331	14
168	362	20
168	368	60
168	389	53
169	18	27
169	54	12
169	70	1
169	106	4
169	114	4
169	141	59
169	194	6
169	195	6
169	196	60
169	217	60
169	218	5
169	219	5
169	231	60
169	247	59
169	261	58
169	277	56
169	315	60
169	331	51
169	362	60
169	368	60
169	390	59
170	18	56
170	53	18
170	70	58
170	107	57
170	108	4
170	109	48
170	110	48
170	111	48
170	112	60
170	113	60
170	140	6
170	193	6
170	197	60
170	214	60
170	215	60
170	216	60
170	219	5
170	231	52
170	247	56
170	261	53
170	276	6
170	315	60
170	330	60
170	361	55
170	363	60
170	364	59
170	365	20
170	366	59
170	367	60
170	369	24
170	389	56
171	18	17
171	54	48
171	70	1
171	114	4
171	141	58
171	192	60
171	198	59
171	199	59
171	200	60
171	201	56
171	202	56
171	203	59
171	204	60
171	212	60
171	213	58
171	219	58
171	232	60
171	247	58
171	261	57
171	277	54
171	316	60
171	317	60
171	318	60
171	319	60
171	330	1
171	361	47
171	369	24
171	390	58
172	18	55
172	53	18
172	70	49
172	115	60
172	140	8
172	192	6
172	198	59
172	205	60
172	206	60
172	207	60
172	208	60
172	209	59
172	210	56
172	211	51
172	219	5
172	232	40
172	247	51
172	261	5
172	277	42
172	315	60
172	320	60
172	329	60
172	359	60
172	360	19
172	370	29
172	371	60
172	389	39
173	18	21
173	53	39
173	71	60
173	115	57
173	141	56
173	191	58
173	198	58
173	205	60
173	219	44
173	233	60
173	247	59
173	261	56
173	277	6
173	315	59
173	321	56
173	322	56
173	323	47
173	324	48
173	325	53
173	326	56
173	327	54
173	328	60
173	329	60
173	358	60
173	372	23
173	390	58
174	18	55
174	53	18
174	70	4
174	116	60
174	140	49
174	190	60
174	198	58
174	205	58
174	219	44
174	234	60
174	247	6
174	261	5
174	277	54
174	314	60
174	330	56
174	357	19
174	373	23
174	389	60
175	18	52
175	53	1
175	71	59
175	116	55
175	140	56
175	190	56
175	198	58
175	205	58
175	220	60
175	229	60
175	230	60
175	231	60
175	232	60
175	233	5
175	247	58
175	261	56
175	278	60
175	314	56
175	331	56
175	356	57
175	374	46
175	383	60
175	390	58
176	19	22
176	53	40
176	70	4
176	117	60
176	139	46
176	189	5
176	198	56
176	205	58
176	220	5
176	228	60
176	234	40
176	248	60
176	260	5
176	278	43
176	313	60
176	332	54
176	355	17
176	375	58
176	389	38
177	20	60
177	53	52
177	71	59
177	117	4
177	136	60
177	137	59
177	138	59
177	188	60
177	198	56
177	205	56
177	221	47
177	227	60
177	235	60
177	247	58
177	261	57
177	278	51
177	313	56
177	333	1
177	354	1
177	376	20
177	389	57
178	20	18
178	54	13
178	71	56
178	117	59
178	135	60
178	139	58
178	187	60
178	198	57
178	205	58
178	222	59
178	226	60
178	234	58
178	248	60
178	260	54
178	279	53
178	312	6
178	334	1
178	353	57
178	377	55
178	388	29
179	21	60
179	55	60
179	56	60
179	57	60
179	58	60
179	59	60
179	60	60
179	61	60
179	62	60
