108	144	24
108	170	24
108	184	24
108	185	1
108	186	24
108	198	24
108	199	1
108	200	23
108	212	24
108	213	1
108	214	23
108	215	1
108	216	24
108	226	24
108	227	1
108	228	23
108	229	1
108	230	23
108	240	24
108	241	1
108	243	1
108	245	1
108	246	24
108	256	24
108	257	1
108	259	1
108	260	24
108	270	24
108	271	1
108	273	1
108	274	23
108	284	24
108	285	1
108	287	1
108	288	24
109	109	1
109	117	1
109	118	24
109	124	24
109	125	12
109	131	1
109	132	24
109	138	24
109	139	1
109	145	1
109	146	24
109	154	24
109	155	1
109	156	23
109	157	1
109	158	24
109	168	24
109	169	1
109	171	1
109	172	23
109	182	24
109	183	1
109	187	4
109	188	24
109	196	24
109	197	1
109	201	1
109	202	23
109	210	24
109	211	1
109	217	1
109	218	24
109	224	24
109	225	1
109	231	1
109	232	23
109	238	24
109	239	1
109	247	1
109	248	24
109	254	24
109	255	1
109	261	1
109	262	24
109	268	24
109	269	1
109	275	1
109	276	23
109	282	24
109	283	1
109	289	24
110	108	24
110	119	1
110	120	24
110	122	24
110	123	22
110	133	1
110	134	24
110	136	24
110	137	24
110	147	1
110	148	24
110	152	24
110	153	17
110	159	1
110	160	24
110	166	24
110	167	1
110	173	4
110	174	23
110	180	24
110	181	1
110	189	1
110	190	24
110	194	24
110	195	1
110	203	1
110	204	23
110	208	24
110	209	1
110	219	1
110	220	24
110	222	24
110	223	24
110	233	1
110	234	24
110	236	24
110	237	24
110	249	1
110	250	24
110	252	24
110	253	22
110	263	1
110	264	24
110	266	24
110	267	24
110	277	1
110	278	24
110	280	24
110	281	24
110	289	24
111	108	1
111	121	23
111	135	24
111	149	24
111	151	24
111	161	1
111	162	24
111	164	24
111	165	24
111	175	19
111	176	23
111	178	24
111	179	23
111	191	24
111	193	23
111	205	23
111	207	23
111	221	24
111	235	24
111	251	23
111	265	24
111	279	24
111	290	24
112	107	24
112	121	22
112	135	23
112	150	24
112	163	24
112	177	23
112	192	23
112	206	23
112	221	22
112	235	22
112	251	22
112	265	22
112	279	22
112	290	21
113	107	1
113	121	22
113	135	23
113	150	22
113	163	23
113	177	23
113	192	23
113	206	23
113	221	22
113	235	22
113	251	22
113	265	22
113	279	21
113	291	24
114	100	24
114	101	24
114	102	22
114	103	24
114	104	24
114	105	24
114	106	24
114	121	22
114	135	21
114	150	22
114	163	23
114	177	1
114	192	21
114	206	20
114	221	22
114	235	22
114	251	22
114	265	22
114	279	22
114	291	22
115	99	24
115	106	20
115	121	20
115	135	21
115	150	22
115	163	21
115	177	21
115	192	21
115	206	21
115	221	1
115	235	20
115	251	1
115	265	21
115	279	1
115	292	24
116	98	24
116	106	23
116	121	20
116	135	21
116	150	21
116	163	21
116	177	20
116	192	21
116	206	20
116	221	20
116	235	20
116	251	20
116	265	21
116	279	1
116	292	20
117	98	23
117	106	18
117	121	20
117	135	20
117	150	21
117	163	21
117	177	20
117	192	19
117	206	20
117	221	19
117	235	20
117	251	19
117	265	19
117	279	20
117	293	24
118	97	22
118	106	17
118	121	19
118	135	20
118	150	19
118	163	19
118	177	19
118	192	19
118	206	20
118	221	19
118	235	19
118	251	19
118	265	19
118	279	19
118	293	21
119	96	24
119	106	8
119	121	19
119	135	18
119	150	19
119	163	19
119	177	19
119	192	19
119	206	18
119	221	18
119	235	19
119	251	18
119	265	19
119	279	19
119	294	24
120	95	24
120	106	21
120	121	1
120	135	18
120	150	19
120	163	19
120	177	19
120	192	1
120	206	18
120	221	17
120	235	17
120	251	17
120	265	17
120	279	17
120	294	18
121	95	20
121	106	17
121	121	1
121	135	18
121	150	5
121	163	17
121	177	1
121	192	17
121	206	18
121	221	17
121	235	17
121	251	17
121	265	17
121	279	19
121	295	24
121	296	24
121	297	24
121	298	24
121	299	24
121	300	24
122	94	24
122	106	21
122	121	17
122	135	1
122	150	17
122	163	17
122	177	17
122	192	16
122	206	16
122	221	16
122	235	17
122	251	16
122	265	17
122	279	14
122	295	20
122	301	22
123	94	21
123	106	16
123	121	1
123	135	15
123	150	17
123	163	17
123	177	16
123	192	15
123	206	9
123	221	15
123	235	13
123	251	15
123	265	13
123	279	19
123	295	23
123	302	23
124	93	24
124	106	20
124	121	1
124	135	14
124	150	1
124	163	1
124	177	15
124	192	14
124	206	13
124	221	14
124	235	10
124	251	14
124	265	1
124	279	10
124	295	12
124	303	24
125	93	20
125	106	11
125	121	1
125	135	13
125	150	13
125	163	15
125	177	13
125	192	13
125	206	15
125	221	12
125	235	15
125	251	12
125	265	15
125	279	18
125	295	22
125	304	24
126	92	24
126	106	19
126	121	15
126	135	12
126	150	15
126	163	12
126	177	9
126	192	12
126	206	12
126	221	11
126	235	9
126	251	11
126	265	12
126	279	11
126	295	19
126	304	23
127	92	18
127	106	14
127	121	1
127	135	11
127	150	12
127	163	14
127	177	14
127	192	10
127	206	8
127	221	10
127	235	6
127	251	10
127	265	1
127	279	17
127	295	22
127	305	24
128	91	24
128	106	19
128	121	6
128	135	9
128	150	1
128	163	11
128	177	8
128	192	9
128	206	1
128	221	8
128	235	11
128	251	8
128	265	1
128	279	5
128	295	18
128	305	21
129	91	19
129	106	14
129	121	1
129	135	8
129	150	8
129	163	1
129	177	1
129	192	7
129	206	10
129	221	7
129	235	1
129	251	7
129	265	10
129	279	9
129	295	22
129	306	24
130	84	24
130	85	24
130	86	23
130	87	19
130	88	23
130	89	24
130	90	24
130	106	18
130	121	5
130	135	7
130	150	1
130	163	10
130	177	10
130	192	1
130	206	1
130	221	6
130	235	1
130	251	5
130	265	1
130	279	7
130	295	1
130	306	22
131	83	24
131	90	18
131	106	12
131	121	1
131	135	1
131	150	9
131	163	8
131	177	1
131	192	8
131	206	7
131	221	1
131	235	7
131	251	1
131	265	7
131	279	16
131	295	20
131	307	24
132	82	24
132	90	23
132	106	17
132	121	1
132	135	6
132	150	6
132	163	8
132	177	6
132	192	5
132	206	5
132	221	5
132	235	5
132	251	5
132	265	5
132	279	8
132	295	17
132	307	19
133	82	21
133	90	4
133	106	10
133	121	1
133	135	6
133	150	6
133	163	8
133	177	6
133	192	5
133	206	5
133	221	4
133	235	5
133	251	5
133	265	1
133	279	15
133	295	20
133	308	24
134	81	24
134	90	21
134	106	17
134	121	10
134	135	6
134	150	6
134	163	8
134	177	6
134	192	5
134	206	5
134	221	4
134	235	5
134	251	5
134	265	5
134	279	5
134	295	14
134	308	21
135	81	22
135	90	17
135	106	10
135	121	1
135	135	6
135	150	6
135	163	8
135	177	6
135	192	5
135	206	5
135	221	4
135	235	5
135	251	5
135	265	5
135	279	14
135	295	20
135	309	24
136	80	23
136	90	21
136	106	17
136	121	1
136	135	6
136	150	6
136	163	8
136	177	6
136	192	5
136	206	5
136	221	4
136	235	5
136	251	5
136	265	5
136	279	1
136	295	14
136	309	17
137	80	22
137	90	17
137	106	4
137	121	1
137	135	6
137	150	6
137	163	8
137	177	6
137	192	5
137	206	5
137	221	4
137	235	5
137	251	5
137	265	5
137	279	12
137	295	19
137	310	24
137	311	24
137	312	24
137	313	23
137	314	23
137	315	24
138	79	23
138	90	21
138	106	8
138	121	1
138	135	6
138	150	6
138	163	8
138	177	6
138	192	5
138	206	5
138	221	4
138	235	5
138	251	5
138	265	5
138	279	1
138	295	7
138	310	20
138	316	22
139	79	20
139	90	11
139	106	6
139	121	4
139	135	6
139	150	6
139	163	8
139	177	6
139	192	5
139	206	5
139	221	4
139	235	5
139	251	5
139	265	5
139	279	11
139	295	18
139	310	23
139	317	22
140	78	23
140	90	19
140	106	1
140	121	6
140	135	6
140	150	6
140	163	8
140	177	6
140	192	5
140	206	5
140	221	4
140	235	5
140	251	5
140	265	5
140	279	1
140	295	12
140	310	19
140	318	24
141	78	20
141	90	17
141	106	6
141	121	5
141	135	6
141	150	6
141	163	8
141	177	6
141	192	5
141	206	5
141	221	4
141	235	5
141	251	5
141	265	5
141	279	10
141	295	17
141	310	23
141	319	24
142	77	23
142	90	19
142	106	14
142	121	1
142	135	6
142	150	8
142	163	8
142	177	6
142	192	5
142	206	5
142	221	4
142	235	5
142	251	5
142	265	5
142	279	1
142	295	10
142	310	18
142	319	23
143	77	19
143	90	13
143	106	1
143	121	4
143	135	6
143	150	8
143	163	8
143	177	6
143	192	5
143	206	5
143	221	4
143	235	5
143	251	5
143	265	5
143	279	9
143	295	17
143	310	22
143	320	24
144	70	24
144	71	24
144	72	20
144	73	24
144	74	24
144	75	24
144	76	23
144	90	19
144	106	1
144	121	4
144	135	6
144	150	8
144	163	8
144	177	6
144	192	5
144	206	5
144	221	4
144	235	5
144	251	5
144	265	5
144	279	1
144	295	1
144	310	9
144	320	20
145	69	24
145	76	17
145	90	7
145	106	1
145	121	4
145	135	6
145	150	8
145	163	8
145	177	6
145	192	6
145	206	5
145	221	4
145	235	5
145	251	5
145	265	5
145	279	5
145	295	16
145	310	21
145	321	24
146	68	22
146	76	23
146	90	17
146	106	1
146	121	4
146	135	6
146	150	8
146	163	8
146	177	6
146	192	6
146	206	5
146	221	4
146	235	5
146	251	5
146	265	5
146	279	5
146	295	8
146	310	17
146	321	22
147	67	23
147	76	18
147	90	10
147	106	1
147	121	6
147	135	6
147	150	8
147	163	8
147	177	6
147	192	6
147	206	5
147	221	5
147	235	5
147	251	5
147	265	5
147	279	6
147	295	1
147	310	20
147	322	24
148	66	24
148	76	22
148	90	17
148	106	10
148	121	6
148	135	6
148	150	8
148	163	8
148	177	6
148	192	6
148	206	5
148	221	5
148	235	5
148	251	5
148	265	5
148	279	5
148	295	6
148	310	16
148	322	21
149	66	23
149	76	17
149	90	10
149	106	4
149	121	6
149	135	6
149	150	8
149	163	8
149	177	6
149	192	6
149	206	5
149	221	5
149	235	5
149	251	5
149	265	5
149	279	5
149	295	13
149	310	20
149	323	24
150	65	24
150	76	21
150	90	17
150	106	1
150	121	6
150	135	6
150	150	8
150	163	8
150	177	6
150	192	6
150	206	5
150	221	5
150	235	5
150	251	5
150	265	5
150	279	6
150	295	1
150	310	1
150	323	20
151	65	21
151	76	6
151	90	9
151	106	4
151	121	6
151	135	6
151	150	8
151	163	8
151	177	6
151	192	6
151	206	5
151	221	5
151	235	5
151	251	5
151	265	5
151	279	6
151	295	13
151	310	19
151	324	24
151	325	24
151	326	24
151	327	23
151	328	23
151	329	24
152	64	24
152	76	21
152	90	9
152	106	1
152	121	6
152	135	6
152	150	8
152	163	8
152	177	6
152	192	6
152	206	5
152	221	5
152	235	5
152	251	5
152	265	5
152	279	6
152	295	1
152	310	11
152	324	18
152	330	22
153	64	21
153	76	16
153	90	7
153	106	4
153	121	6
153	135	6
153	150	8
153	163	8
153	177	6
153	192	6
153	206	5
153	221	5
153	235	5
153	251	5
153	265	5
153	279	6
153	295	12
153	310	18
153	324	23
153	331	22
154	63	24
154	76	20
154	90	1
154	106	6
154	121	6
154	135	6
154	150	8
154	163	8
154	177	6
154	192	6
154	206	5
154	221	5
154	235	5
154	251	5
154	265	5
154	279	6
154	295	1
154	310	13
154	324	17
154	332	24
155	63	20
155	76	14
155	90	5
155	106	4
155	121	6
155	135	6
155	150	8
155	163	8
155	177	6
155	192	6
155	206	5
155	221	5
155	235	5
155	251	5
155	265	5
155	279	6
155	295	11
155	310	18
155	324	23
155	333	24
156	62	24
156	76	19
156	90	7
156	106	1
156	121	6
156	135	6
156	150	8
156	163	8
156	177	6
156	192	6
156	206	5
156	221	5
156	235	5
156	251	5
156	265	5
156	279	6
156	295	1
156	310	11
156	324	19
156	333	23
157	62	18
157	76	14
157	90	1
157	106	4
157	121	6
157	135	6
157	150	8
157	163	8
157	177	6
157	192	6
157	206	5
157	221	5
157	235	5
157	251	5
157	265	5
157	279	6
157	295	9
157	310	18
157	324	22
157	334	24
158	61	24
158	76	19
158	90	5
158	106	3
158	121	6
158	135	6
158	150	8
158	163	8
158	177	6
158	192	6
158	206	5
158	221	5
158	235	5
158	251	5
158	265	5
158	279	6
158	295	1
158	310	1
158	324	18
158	334	21
159	61	18
159	76	12
159	90	1
159	106	3
159	121	6
159	135	6
159	150	8
159	163	8
159	177	6
159	192	6
159	206	5
159	221	5
159	235	5
159	251	5
159	265	5
159	279	6
159	295	8
159	310	17
159	324	21
159	335	24
160	54	24
160	55	24
160	56	22
160	57	24
160	58	24
160	59	24
160	60	24
160	76	18
160	90	1
160	106	3
160	121	6
160	135	6
160	150	8
160	163	8
160	177	6
160	192	6
160	206	5
160	221	5
160	235	5
160	251	5
160	265	5
160	279	6
160	295	1
160	310	9
160	324	11
160	335	22
161	53	24
161	60	20
161	76	10
161	90	1
161	106	3
161	121	6
161	135	6
161	150	8
161	163	8
161	177	6
161	192	6
161	206	5
161	221	5
161	235	5
161	251	5
161	265	5
161	279	6
161	295	7
161	310	15
161	324	20
161	336	24
162	52	24
162	60	22
162	76	18
162	90	1
162	106	4
162	121	6
162	135	6
162	150	8
162	163	8
162	177	6
162	192	6
162	206	5
162	221	5
162	235	5
162	251	5
162	265	5
162	279	6
162	295	1
162	310	7
162	324	17
162	336	18
163	52	23
163	60	1
163	76	10
163	90	1
163	106	4
163	121	6
163	135	6
163	150	8
163	163	8
163	177	6
163	192	6
163	206	5
163	221	5
163	235	5
163	251	5
163	265	5
163	279	6
163	295	3
163	310	1
163	324	20
163	337	24
164	51	24
164	60	22
164	76	12
164	90	8
164	106	4
164	121	6
164	135	6
164	150	8
164	163	8
164	177	6
164	192	6
164	206	5
164	221	5
164	235	5
164	251	5
164	265	5
164	279	6
164	295	6
164	310	1
164	324	14
164	337	21
165	51	23
165	60	17
165	76	7
165	90	1
165	106	4
165	121	6
165	135	6
165	150	8
165	163	8
165	177	6
165	192	6
165	206	5
165	221	5
165	235	5
165	251	5
165	265	5
165	279	6
165	295	6
165	310	14
165	324	20
165	338	24
165	339	24
165	340	24
165	341	23
165	342	23
165	343	24
165	344	24
166	50	24
166	60	22
166	76	10
166	90	1
166	106	4
166	121	6
166	135	6
166	150	8
166	163	8
166	177	6
166	192	6
166	206	5
166	221	5
166	235	5
166	251	5
166	265	5
166	279	6
166	295	6
166	310	5
166	324	7
166	338	20
166	345	24
167	50	20
167	60	15
167	76	1
167	90	3
167	106	4
167	121	6
167	135	6
167	150	8
167	163	8
167	177	6
167	192	6
167	206	5
167	221	5
167	235	5
167	251	5
167	265	5
167	279	6
167	295	6
167	310	13
167	324	19
167	338	23
167	346	24
168	49	24
168	60	20
168	76	8
168	90	5
168	106	4
168	121	6
168	135	6
168	150	8
168	163	8
168	177	6
168	192	6
168	206	5
168	221	5
168	235	5
168	251	5
168	265	6
168	279	6
168	295	6
168	310	1
168	324	10
168	338	17
168	346	22
169	49	21
169	60	16
169	76	4
169	90	3
169	106	4
169	121	6
169	135	6
169	150	8
169	163	8
169	177	6
169	192	6
169	206	5
169	221	5
169	235	5
169	251	5
169	265	6
169	279	6
169	295	6
169	310	10
169	324	18
169	338	23
169	347	24
170	48	24
170	60	20
170	76	4
170	90	1
170	106	4
170	121	6
170	135	6
170	150	8
170	163	8
170	177	6
170	192	6
170	206	5
170	221	5
170	235	5
170	251	5
170	265	6
170	279	6
170	295	6
170	310	1
170	324	12
170	338	19
170	347	20
171	48	21
171	60	14
171	76	5
171	90	4
171	106	4
171	121	6
171	135	6
171	150	8
171	163	8
171	177	6
171	192	6
171	206	5
171	221	5
171	235	5
171	251	5
171	265	6
171	279	6
171	295	6
171	310	10
171	324	18
171	338	22
171	348	24
172	47	24
172	60	20
172	76	14
172	90	1
172	106	4
172	121	6
172	135	6
172	150	8
172	163	8
172	177	6
172	192	6
172	206	5
172	221	5
172	235	5
172	251	5
172	265	6
172	279	6
172	295	6
172	310	1
172	324	10
172	338	18
172	348	23
173	47	18
173	60	12
173	76	1
173	90	4
173	106	4
173	121	6
173	135	6
173	150	8
173	163	8
173	177	6
173	192	6
173	206	5
173	221	5
173	235	5
173	251	5
173	265	6
173	279	6
173	295	6
173	310	9
173	324	17
173	338	21
173	349	24
174	41	24
174	42	24
174	43	24
174	44	24
174	45	24
174	46	24
174	60	18
174	76	3
174	90	4
174	106	4
174	121	6
174	135	6
174	150	8
174	163	8
174	177	6
174	192	6
174	206	5
174	221	5
174	235	5
174	251	5
174	265	6
174	279	6
174	295	6
174	310	1
174	324	1
174	338	11
174	349	22
175	40	24
175	46	19
175	60	12
175	76	1
175	90	4
175	106	4
175	121	6
175	135	6
175	150	8
175	163	8
175	177	6
175	192	6
175	206	5
175	221	5
175	235	5
175	251	5
175	265	6
175	279	6
175	295	6
175	310	1
175	324	16
175	338	20
175	350	24
176	39	17
176	46	22
176	60	18
176	76	1
176	90	4
176	106	4
176	121	6
176	135	6
176	150	8
176	163	8
176	177	6
176	192	6
176	206	5
176	221	5
176	235	5
176	251	5
176	265	6
176	279	6
176	295	6
176	310	6
176	324	8
176	338	17
176	350	21
177	38	23
177	46	19
177	60	10
177	76	1
177	90	4
177	106	4
177	121	6
177	135	6
177	150	8
177	163	8
177	177	6
177	192	6
177	206	5
177	221	5
177	235	5
177	251	5
177	265	6
177	279	6
177	295	6
177	310	3
177	324	1
177	338	20
177	351	24
178	37	24
178	46	22
178	60	18
178	76	1
178	90	4
178	106	4
178	121	6
178	135	6
178	150	8
178	163	8
178	177	6
178	192	6
178	206	5
178	221	5
178	235	5
178	251	5
178	265	6
178	279	6
178	295	6
178	310	6
178	324	1
178	338	14
178	351	19
179	37	21
179	46	13
179	60	10
179	76	3
179	90	4
179	106	4
179	121	6
179	135	6
179	150	8
179	163	8
179	177	6
179	192	6
179	206	5
179	221	5
179	235	5
179	251	5
179	265	6
179	279	6
179	295	6
179	310	6
179	324	14
179	338	20
179	352	24
179	353	24
179	354	24
179	355	24
179	356	24
179	357	24
179	358	24
180	36	24
180	46	22
180	60	17
180	76	9
180	90	4
180	106	4
180	121	6
180	135	6
180	150	8
180	163	8
180	177	6
180	192	6
180	206	5
180	221	5
180	235	5
180	251	5
180	265	6
180	279	6
180	295	6
180	310	6
180	324	5
180	338	14
180	352	20
180	359	23
181	36	22
181	46	17
181	60	8
181	76	3
181	90	4
181	106	4
181	121	6
181	135	6
181	150	8
181	163	8
181	177	6
181	192	6
181	206	5
181	221	5
181	235	5
181	251	5
181	265	6
181	279	6
181	295	6
181	310	6
181	324	13
181	338	18
181	352	24
181	360	23
182	35	23
182	46	21
182	60	1
182	76	1
182	90	4
182	106	4
182	121	6
182	135	6
182	150	8
182	163	8
182	177	6
182	192	6
182	206	5
182	221	5
182	235	5
182	251	5
182	265	6
182	279	6
182	295	6
182	310	6
182	324	1
182	338	1
182	352	17
182	361	24
183	35	22
183	46	17
183	60	6
183	76	1
183	90	4
183	106	4
183	121	6
183	135	6
183	150	8
183	163	8
183	177	6
183	192	6
183	206	5
183	221	5
183	235	5
183	251	5
183	265	6
183	279	6
183	295	6
183	310	6
183	324	9
183	338	18
183	352	22
183	362	24
184	34	23
184	46	20
184	60	15
184	76	3
184	90	4
184	106	4
184	121	6
184	135	6
184	150	8
184	163	8
184	177	6
184	192	6
184	206	5
184	221	5
184	235	5
184	251	5
184	265	6
184	279	6
184	295	6
184	310	6
184	324	1
184	338	12
184	352	19
184	362	20
185	34	19
185	46	14
185	60	6
185	76	3
185	90	4
185	106	4
185	121	6
185	135	6
185	150	8
185	163	8
185	177	6
185	192	6
185	206	5
185	221	5
185	235	5
185	251	5
185	265	6
185	279	6
185	295	6
185	310	6
185	324	10
185	338	18
185	352	22
185	363	24
186	33	23
186	46	20
186	60	6
186	76	1
186	90	4
186	106	4
186	121	6
186	135	6
186	150	8
186	163	8
186	177	6
186	192	6
186	206	5
186	221	5
186	235	5
186	251	5
186	265	6
186	279	6
186	295	6
186	310	6
186	324	1
186	338	10
186	352	1
186	363	23
187	33	20
187	46	14
187	60	3
187	76	4
187	90	4
187	106	4
187	121	6
187	135	6
187	150	8
187	163	8
187	177	6
187	192	6
187	206	5
187	221	5
187	235	5
187	251	5
187	265	6
187	279	6
187	295	6
187	310	6
187	324	9
187	338	17
187	352	21
187	364	24
188	27	24
188	28	24
188	29	24
188	30	24
188	31	24
188	32	23
188	46	19
188	60	4
188	76	4
188	90	4
188	106	4
188	121	6
188	135	6
188	150	8
188	163	8
188	177	6
188	192	6
188	206	5
188	221	5
188	235	5
188	251	5
188	265	6
188	279	6
188	295	6
188	310	6
188	324	1
188	338	6
188	352	18
188	364	22
189	26	24
189	32	20
189	46	12
189	60	1
189	76	4
189	90	4
189	106	4
189	121	6
189	135	6
189	150	8
189	163	8
189	177	6
189	192	6
189	206	5
189	221	5
189	235	5
189	251	5
189	265	6
189	279	6
189	295	6
189	310	6
189	324	7
189	338	13
189	352	20
189	365	24
190	24	24
190	25	23
190	32	23
190	46	18
190	60	1
190	76	4
190	90	4
190	106	4
190	121	6
190	135	6
190	150	8
190	163	8
190	177	6
190	192	6
190	206	5
190	221	5
190	235	5
190	251	5
190	265	6
190	279	6
190	295	6
190	310	6
190	324	6
190	338	8
190	352	17
190	365	19
191	23	23
191	32	18
191	46	8
191	60	1
191	76	4
191	90	4
191	106	4
191	121	6
191	135	6
191	150	8
191	163	8
191	177	6
191	192	6
191	206	5
191	221	5
191	235	5
191	251	5
191	265	6
191	279	6
191	295	6
191	310	6
191	324	3
191	338	15
191	352	20
191	366	24
192	22	24
192	32	23
192	46	18
192	60	11
192	76	4
192	90	4
192	106	4
192	121	6
192	135	6
192	150	8
192	163	8
192	177	6
192	192	6
192	206	5
192	221	5
192	235	5
192	251	5
192	265	6
192	279	6
192	295	6
192	310	6
192	324	6
192	338	1
192	352	14
192	366	21
193	22	19
193	32	18
193	46	10
193	60	1
193	76	4
193	90	4
193	106	4
193	121	6
193	135	6
193	150	8
193	163	8
193	177	6
193	192	6
193	206	5
193	221	5
193	235	5
193	251	5
193	265	6
193	279	6
193	295	6
193	310	6
193	324	6
193	338	14
193	352	19
193	367	24
193	368	24
193	369	24
193	370	24
193	371	24
193	372	24
194	21	24
194	32	21
194	46	17
194	60	1
194	76	4
194	90	4
194	106	4
194	121	6
194	135	6
194	150	8
194	163	8
194	177	6
194	192	6
194	206	5
194	221	5
194	235	5
194	251	5
194	265	6
194	279	6
194	295	6
194	310	6
194	324	6
194	338	5
194	352	10
194	367	20
194	373	23
195	21	22
195	32	17
195	46	10
195	60	4
195	76	4
195	90	4
195	106	4
195	121	6
195	135	6
195	150	8
195	163	8
195	177	6
195	192	6
195	206	5
195	221	5
195	235	5
195	251	5
195	265	6
195	279	6
195	295	6
195	310	6
195	324	6
195	338	13
195	352	19
195	367	23
195	374	23
196	20	24
196	32	21
196	46	10
196	60	1
196	76	4
196	90	4
196	106	4
196	121	6
196	135	6
196	150	8
196	163	8
196	177	6
196	192	6
196	206	5
196	221	5
196	235	5
196	251	5
196	265	6
196	279	6
196	295	6
196	310	6
196	324	6
196	338	1
196	352	12
196	367	18
196	375	24
197	20	20
197	32	1
197	46	8
197	60	4
197	76	4
197	90	4
197	106	4
197	121	6
197	135	6
197	150	8
197	163	8
197	177	6
197	192	6
197	206	5
197	221	5
197	235	5
197	251	5
197	265	6
197	279	6
197	295	6
197	310	6
197	324	6
197	338	1
197	352	19
197	367	23
197	376	24
198	19	24
198	32	21
198	46	5
198	60	7
198	76	4
198	90	4
198	106	4
198	121	6
198	135	6
198	150	8
198	163	8
198	177	6
198	192	6
198	206	5
198	221	5
198	235	5
198	251	5
198	265	6
198	279	6
198	295	6
198	310	6
198	324	6
198	338	1
198	352	12
198	367	19
198	376	23
199	19	21
199	32	17
199	46	6
199	60	4
199	76	4
199	90	4
199	106	4
199	121	6
199	135	6
199	150	8
199	163	8
199	177	6
199	192	6
199	206	5
199	221	5
199	235	5
199	251	5
199	265	6
199	279	6
199	295	6
199	310	6
199	324	6
199	338	10
199	352	17
199	367	22
199	377	24
200	18	24
200	32	20
200	46	3
200	60	3
200	76	4
200	90	4
200	106	4
200	121	6
200	135	6
200	150	8
200	163	8
200	177	6
200	192	6
200	206	5
200	221	5
200	235	5
200	251	5
200	265	6
200	279	6
200	295	6
200	310	6
200	324	6
200	338	1
200	352	1
200	367	15
200	377	21
201	18	21
201	32	16
201	46	6
201	60	4
201	76	4
201	90	4
201	106	4
201	121	6
201	135	6
201	150	8
201	163	8
201	177	6
201	192	6
201	206	5
201	221	5
201	235	5
201	251	5
201	265	6
201	279	6
201	295	6
201	310	6
201	324	6
201	338	8
201	352	17
201	367	21
201	378	24
202	17	24
202	32	19
202	46	6
202	60	1
202	76	4
202	90	4
202	106	4
202	121	6
202	135	6
202	150	8
202	163	8
202	177	6
202	192	6
202	206	5
202	221	5
202	235	5
202	251	5
202	265	6
202	279	6
202	295	6
202	310	6
202	324	6
202	338	1
202	352	10
202	367	18
202	378	19
203	17	17
203	32	5
203	46	1
203	60	4
203	76	4
203	90	4
203	106	4
203	121	6
203	135	6
203	150	8
203	163	8
203	177	6
203	192	6
203	206	5
203	221	5
203	235	5
203	251	5
203	265	6
203	279	6
203	295	6
203	310	6
203	324	6
203	338	7
203	352	15
203	367	21
203	379	24
204	16	24
204	32	19
204	46	13
204	60	3
