2	2	1
2	4	1
2	3	1
3	3	1
6	3	1
6	7	1
2	6	1
3	6	1
5	4	1
3	3	1
6	5	1
4	5	1
11	8	1
2	4	1
2	4	1
5	4	1
6	6	1
7	5	1
4	4	1
4	6	1
6	6	1
1000	6	1
3	4	1
4	5	1
3	6	1
5	5	1
6	5	1
6	6	1
8	10	1
6	7	1
8	8	1
2	5	1
5	6	1
5	5	1
7	5	1
3	2	1
9	8	1
1000	6	1
9	8	1
8	7	1
8	7	1
6	7	1
8	6	1
6	5	1
7	7	1
6	6	1
4	6	1
10	10	1
6	5	1
3	3	1
4	6	1
6	8	1
9	8	1
6	7	1
4	6	1
4	7	1
6	6	1
10	9	1
7	5	1
8	7	1
5	7	1
9	10	1
9	7	1
6	6	1
4	3	1
8	7	1
10	10	1
7	6	1
10	10	1
6	7	1
1	1	1
9	7	1
4	7	1
5	5	1
3	5	1
9	9	1
7	6	1
7	8	1
1000	6	1
10	10	1
8	9	1
9	8	1
1000	7	1
9	8	1
8	8	1
7	7	1
1	2	1
9	15	1
8	8	1
9	8	1
9	5	1
8	9	1
12	13	1
11	8	1
9	10	1
6	12	1
11	7	1
3	5	1
10	8	1
6	7	1
9	11	1
8	8	1
9	9	1
9	10	1
8	9	1
8	9	1
12	13	1
9	11	1
6	7	1
9	9	1
8	8	1
9	11	1
5	6	1
8	7	1
6	5	1
6	6	1
7	10	1
9	11	1
5	8	1
9	10	1
6	5	1
10	10	1
14	14	1
6	7	1
10	8	1
15	16	1
13	15	1
10	9	1
10	13	1
5	12	1
11	11	1
7	14	1
12	11	1
10	9	1
10	13	1
10	12	1
13	17	1
9	8	1
9	14	1
10	8	1
12	6	1
20	22	1
19	20	1
19	12	1
16	15	1
16	13	1
4	9	1
16	17	1
15	15	1
14	13	1
9	8	1
7	9	1
10	10	1
17	11	1
1000	7	1
15	13	1
20	18	1
8	10	1
12	16	1
15	14	1
13	16	1
11	9	1
5	5	1
15	15	1
19	19	1
9	9	1
10	17	1
10	13	1
9	8	1
19	20	1
9	8	1
16	16	1
8	7	1
20	19	1
20	19	1
11	9	1
15	15	1
16	16	1
13	15	1
12	14	1
17	16	1
12	15	1
13	14	1
7	8	1
12	11	1
11	11	1
20	20	1
17	17	1
1	12	1
14	14	1
14	16	1
21	20	1
16	16	1
18	18	1
10	9	1
11	11	1
14	15	1
17	16	1
12	13	1
16	17	1
10	17	1
16	17	1
17	16	1
10	12	1
14	13	1
14	15	1
14	15	1
14	14	1
8	10	1
14	13	1
17	17	1
11	13	1
7	8	1
14	14	1
14	14	1
10	15	1
1	1	1
8	8	1
9	9	1
11	12	1
14	13	1
10	13	1
9	8	1
15	14	1
13	13	1
10	9	1
1000	17	1
11	14	1
13	13	1
11	12	1
16	16	1
18	16	1
16	12	1
9	10	1
21	17	1
16	14	1
18	16	1
18	14	1
17	16	1
10	13	1
12	9	1
10	9	1
16	16	1
12	11	1
14	13	1
13	12	1
16	16	1
17	17	1
16	16	1
15	16	1
15	15	1
17	17	1
12	15	1
9	9	1
18	18	1
18	16	1
16	15	1
17	16	1
14	14	1
12	16	1
16	15	1
9	12	1
14	13	1
17	17	1
13	20	1
16	15	1
19	18	1
15	16	1
17	17	1
1000	16	1
18	19	1
19	18	1
17	17	1
18	18	1
10	14	1
8	11	1
19	19	1
17	17	1
12	14	1
17	16	1
10	11	1
17	18	1
22	20	1
17	15	1
14	11	1
10	8	1
14	14	1
19	20	1
8	7	1
16	16	1
8	8	1
10	9	1
1000	21	1
8	8	1
1000	21	1
8	9	1
15	14	1
15	16	1
21	20	1
17	15	1
10	13	1
11	10	1
20	19	1
14	17	1
9	11	1
21	21	1
21	20	1
17	17	1
18	15	1
26	25	1
1000	22	1
15	13	1
26	27	1
24	23	1
21	21	1
23	21	1
21	19	1
19	18	1
15	22	1
17	19	1
21	21	1
20	21	1
19	18	1
20	20	1
25	24	1
22	23	1
19	18	1
24	24	1
19	18	1
22	22	1
21	20	1
20	21	1
20	18	1
22	22	1
21	20	1
23	23	1
22	22	1
23	21	1
23	23	1
20	21	1
20	18	1
21	19	1
21	23	1
21	24	1
24	24	1
24	24	1
20	20	1
20	21	1
25	23	1
19	19	1
24	23	1
21	25	1
23	24	1
23	24	1
28	27	1
24	22	1
22	21	1
20	20	1
26	26	1
27	25	1
26	25	1
27	26	1
25	25	1
21	21	1
22	22	1
21	20	1
26	26	1
27	25	1
25	24	1
21	20	1
24	25	1
26	26	1
26	26	1
21	22	1
19	20	1
21	20	1
23	24	1
25	23	1
21	20	1
27	27	1
22	22	1
27	25	1
24	24	1
27	26	1
1000	22	1
24	23	1
27	26	1
27	26	1
15	19	1
15	18	1
23	21	1
23	22	1
23	23	1
22	21	1
22	22	1
15	18	1
23	23	1
22	22	1
23	22	1
25	24	1
27	26	1
27	26	1
23	23	1
24	22	1
15	18	1
23	23	1
24	26	1
22	22	1
13	18	1
13	17	1
23	22	1
1000	21	1
23	22	1
23	24	1
21	21	1
1000	13	1
1000	23	1
23	22	1
1000	23	1
23	23	1
1000	5	1
1000	21	1
23	22	1
23	22	1
22	21	1
1000	22	1
21	21	1
21	21	1
21	21	1
21	21	1
23	22	1
23	23	1
21	21	1
20	20	1
1000	18	1
20	19	1
1000	21	1
20	20	1
20	21	1
22	19	1
17	17	1
21	20	1
17	18	1
17	16	1
1000	13	1
17	18	1
1000	10	1
1000	16	1
20	19	1
20	20	1
1000	12	1
1000	10	1
18	18	1
11	9	1
1000	9	1
1000	10	1
17	18	1
15	13	1
15	15	1
1000	11	1
19	20	1
1000	16	1
1000	9	1
1000	12	1
14	14	1
10	12	1
1000	7	1
18	19	1
16	16	1
19	19	1
18	17	1
17	16	1
17	16	1
1000	17	1
19	20	1
18	17	1
18	17	1
17	19	1
21	23	1
16	16	1
15	15	1
21	22	1
17	16	1
21	22	1
17	16	1
18	17	1
18	17	1
19	18	1
19	21	1
18	18	1
18	18	1
18	17	1
18	19	1
21	20	1
18	16	1
18	16	1
18	17	1
18	18	1
18	18	1
18	18	1
17	18	1
21	19	1
19	19	1
21	21	1
18	18	1
19	21	1
17	18	1
20	20	1
19	18	1
19	21	1
19	18	1
19	20	1
19	19	1
18	19	1
20	19	1
21	22	1
1000	25	1
20	20	1
19	19	1
21	20	1
19	20	1
22	23	1
19	19	1
18	18	1
21	21	1
21	22	1
25	25	1
21	20	1
19	19	1
20	20	1
20	22	1
20	20	1
19	19	1
22	21	1
25	24	1
26	26	1
23	23	1
25	26	1
1000	23	1
21	21	1
21	21	1
21	20	1
24	23	1
23	23	1
23	23	1
24	25	1
24	22	1
22	22	1
25	25	1
23	23	1
1000	26	1
26	25	1
25	25	1
25	24	1
24	23	1
25	26	1
26	26	1
25	25	1
12	11	1
24	25	1
23	25	1
13	11	1
15	14	1
14	14	1
25	25	1
25	25	1
11	11	1
14	13	1
11	11	1
12	12	1
13	12	1
14	13	1
12	12	1
12	12	1
12	12	1
12	12	1
13	12	1
11	11	1
13	13	1
12	11	1
12	12	1
12	12	1
13	12	1
14	13	1
14	14	1
12	12	1
14	13	1
13	13	1
12	12	1
13	12	1
14	14	1
13	12	1
13	12	1
15	14	1
15	14	1
13	13	1
13	13	1
14	13	1
15	14	1
15	14	1
14	14	1
14	14	1
13	13	1
14	14	1
13	13	1
12	12	1
14	13	1
12	12	1
13	13	1
13	14	1
14	14	1
13	13	1
15	14	1
14	14	1
14	14	1
1000	12	1
1000	11	1
1000	11	1
