5	65	-1
5	66	-1
5	67	-1
5	68	-1
5	69	-1
6	70	-1
6	71	-1
7	72	-1
8	73	-1
8	74	-1
8	75	-1
9	76	-1
10	77	-1
10	78	-1
11	79	-1
11	80	-1
12	81	-1
13	82	-1
14	83	-1
15	84	-1
15	85	-1
16	86	-1
17	87	-1
18	88	-1
10	106	-1
10	107	-1
11	105	-1
12	104	-1
13	103	-1
14	102	-1
15	101	-1
16	100	-1
17	99	-1
18	98	-1
7	270	-3
7	271	-3
7	272	-3
7	273	-3
7	274	-3
7	275	-3
7	276	-3
7	277	-3
7	278	-3
7	279	-3
7	280	-3
7	281	-3
7	282	-3
7	283	-3
7	284	-3
7	285	-3
7	286	-3
7	287	-3
7	288	-3
7	289	-3
7	290	-3
7	291	-3
7	326	-3
7	327	-3
7	328	-3
7	329	-3
7	330	-3
7	331	-3
7	332	-3
7	333	-3
7	334	-3
8	266	-3
8	267	-3
8	268	-3
8	269	-3
8	292	-3
8	293	-3
8	294	-3
8	295	-3
8	296	-3
8	297	-3
8	298	-3
8	299	-3
8	300	-3
8	301	-3
8	302	-3
8	303	-3
8	304	-3
8	305	-3
8	306	-3
8	307	-3
8	308	-3
8	309	-3
8	310	-3
8	311	-3
8	312	-3
8	313	-3
8	314	-3
8	315	-3
8	316	-3
8	317	-3
8	318	-3
8	319	-3
8	320	-3
8	321	-3
8	322	-3
8	323	-3
8	324	-3
8	325	-3
8	335	-3
8	336	-3
8	337	-3
8	338	-3
8	339	-3
8	340	-3
8	341	-3
8	342	-3
8	343	-3
8	344	-3
8	345	-3
8	346	-3
8	347	-3
8	348	-3
8	349	-3
8	350	-3
9	265	-3
9	351	-3
9	352	-3
9	353	-3
9	354	-3
9	355	-3
9	356	-3
10	265	-3
10	357	-3
10	358	-3
11	265	-3
11	359	-3
12	265	-3
12	360	-3
13	361	-3
14	362	-3
15	363	-3
16	364	-3
17	365	-3
18	366	-3
8	381	-3
8	382	-3
8	383	-3
8	384	-3
8	385	-3
8	386	-3
8	387	-3
8	388	-3
8	389	-3
8	390	-3
8	391	-3
8	392	-3
8	393	-3
8	394	-3
9	376	-3
9	377	-3
9	378	-3
9	379	-3
9	380	-3
9	395	-3
9	396	-3
10	375	-3
11	374	-3
12	373	-3
13	372	-3
14	371	-3
15	370	-3
16	369	-3
17	368	-3
18	367	-3
17	713	0
17	714	0
17	715	0
18	716	0
17	717	0
17	718	0
17	719	0
18	716	0
0	0	-2
1	0	-2
2	0	-2
3	0	-2
4	1	-2
5	1	-2
6	1	-2
7	1	-2
8	1	-2
9	1	-2
10	0	-2
11	0	-2
12	0	-2
13	0	-2
14	0	-2
15	1	-2
16	1	-2
17	1	-2
18	2	-2
19	3	-2
18	89	0
18	90	0
18	91	0
18	92	0
18	93	0
18	94	0
18	88	0
18	95	0
16	654	0
17	655	0
18	656	0
18	657	0
15	653	0
16	18	0
17	17	0
18	17	0
19	17	0
15	19	0
20	17	0
19	21	1
19	22	1
19	23	1
13	36	0
14	37	0
15	38	0
16	39	0
17	40	0
18	41	0
19	42	0
12	36	0
20	43	0
7	45	-2
8	45	-2
9	45	-2
10	45	-2
11	45	-2
12	45	-2
13	45	-2
14	45	-2
15	45	-2
16	45	-2
17	45	-2
18	45	-2
19	44	-2
6	45	-2
20	43	-2
9	445	-1
9	446	-1
9	447	-1
9	448	-1
9	449	-1
10	450	-1
11	451	-1
12	452	-1
13	453	-1
14	454	-1
15	455	-1
16	456	-1
17	457	-1
18	458	-1
19	459	-1
9	444	-1
20	460	-1
7	475	-1
7	476	-1
7	477	-1
7	478	-1
7	479	-1
7	480	-1
7	481	-1
7	515	-1
7	516	-1
7	517	-1
7	518	-1
7	519	-1
7	520	-1
7	528	-1
7	529	-1
8	473	-1
8	474	-1
8	482	-1
8	483	-1
8	484	-1
8	485	-1
8	486	-1
8	487	-1
8	488	-1
8	489	-1
8	490	-1
8	491	-1
8	492	-1
8	493	-1
8	494	-1
8	495	-1
8	496	-1
8	497	-1
8	498	-1
8	499	-1
8	500	-1
8	501	-1
8	502	-1
8	503	-1
8	504	-1
8	505	-1
8	506	-1
8	507	-1
8	508	-1
8	509	-1
8	510	-1
8	511	-1
8	512	-1
8	513	-1
8	514	-1
8	521	-1
8	522	-1
8	523	-1
8	524	-1
8	525	-1
8	526	-1
8	527	-1
9	472	-1
10	471	-1
11	470	-1
12	469	-1
13	468	-1
14	467	-1
15	466	-1
16	465	-1
17	464	-1
18	463	-1
19	462	-1
20	461	-1
19	700	0
18	700	0
20	701	0
12	242	0
13	243	0
14	244	0
15	245	0
16	246	0
17	247	0
18	248	0
19	249	0
20	249	0
12	241	0
21	249	0
19	665	-996
20	664	-996
21	13	0
21	14	0
22	12	0
18	698	0
19	697	0
20	697	0
21	697	0
17	699	0
22	697	0
15	708	-998
16	708	-998
17	708	-998
18	708	-998
19	708	-998
20	708	-998
21	709	-998
21	710	-998
21	711	-998
21	43	0
22	43	0
20	43	0
23	44	0
22	47	-5
22	48	-5
22	49	-5
23	46	-5
18	236	0
19	237	0
20	238	0
21	239	0
21	240	0
21	241	0
22	242	0
22	243	0
22	244	0
22	245	0
22	246	0
22	247	0
22	248	0
20	25	0
21	25	0
22	26	0
23	27	0
19	24	0
24	28	0
13	636	0
14	636	0
15	636	0
16	637	0
17	637	0
18	637	0
19	637	0
20	637	0
21	637	0
22	637	0
23	638	0
12	636	0
24	639	0
21	642	3
22	641	3
23	640	3
20	643	3
24	639	3
22	669	-1
23	669	-1
24	670	-1
23	704	0
23	705	0
22	703	0
19	716	-1
20	716	-1
21	716	-1
22	716	-1
23	716	-1
18	716	-1
24	717	-1
18	720	0
19	720	0
20	720	0
21	720	0
22	719	0
23	718	0
17	719	0
24	717	0
22	18	-4
23	19	-4
24	20	-4
21	17	-4
25	21	-4
8	554	-1
8	555	-1
8	556	-1
8	557	-1
9	553	-1
10	552	-1
11	551	-1
12	550	-1
13	549	-1
14	548	-1
15	547	-1
16	546	-1
17	545	-1
18	544	-1
19	544	-1
20	544	-1
21	544	-1
22	544	-1
23	544	-1
24	544	-1
8	558	-1
25	544	-1
24	606	-2
25	605	-2
25	607	-2
25	9	1
24	10	1
26	8	1
25	22	-1
25	23	-1
25	24	-1
25	25	-1
25	26	-1
25	21	-1
25	27	-1
10	118	0
11	118	0
12	118	0
13	119	0
14	119	0
15	118	0
16	118	0
17	119	0
18	119	0
19	119	0
20	119	0
21	119	0
22	119	0
23	119	0
24	120	0
25	121	0
9	118	0
26	122	0
23	250	0
24	250	0
25	251	0
22	249	0
26	252	0
25	253	-1
25	254	-1
26	252	-1
25	550	0
25	551	0
26	546	0
26	547	0
26	548	0
26	549	0
26	545	0
25	666	0
25	667	0
25	668	0
25	669	0
24	709	-995
25	710	-995
25	717	0
24	717	0
26	717	0
21	4	0
22	4	0
23	4	0
24	4	0
25	5	0
26	5	0
20	4	0
27	6	0
23	15	0
24	15	0
25	15	0
26	15	0
22	15	0
27	15	0
14	530	-5
15	531	-5
16	532	-5
17	533	-5
18	534	-5
19	535	-5
20	536	-5
21	537	-5
22	538	-5
23	539	-5
24	540	-5
25	541	-5
26	542	-5
27	543	-5
26	20	-1
27	18	-1
27	19	-1
25	21	-1
28	17	-1
22	460	0
23	460	0
24	460	0
25	460	0
26	460	0
27	460	0
21	460	0
28	460	0
12	614	-1
13	614	-1
14	614	-1
15	614	-1
16	614	-1
17	614	-1
18	614	-1
19	614	-1
20	614	-1
21	614	-1
22	614	-1
23	614	-1
24	614	-1
25	614	-1
26	615	-1
27	615	-1
11	615	-1
28	615	-1
28	11	0
28	12	0
28	13	0
28	10	0
28	14	0
6	127	-5
7	128	-5
8	128	-5
9	128	-5
10	128	-5
11	128	-5
12	128	-5
13	128	-5
14	129	-5
15	130	-5
16	131	-5
17	132	-5
18	133	-5
19	134	-5
20	135	-5
21	136	-5
22	137	-5
23	138	-5
24	139	-5
25	140	-5
26	141	-5
27	142	-5
28	143	-5
29	144	-5
20	366	0
21	366	0
22	366	0
23	366	0
24	366	0
25	366	0
26	366	0
27	366	0
28	366	0
19	366	0
29	366	0
11	443	0
12	443	0
13	443	0
14	444	0
15	445	0
16	446	0
17	447	0
18	448	0
19	449	0
20	450	0
21	451	0
22	452	0
23	453	0
24	454	0
25	455	0
26	456	0
27	457	0
28	458	0
10	443	0
29	459	0
25	608	0
25	609	0
25	610	0
26	611	0
27	612	0
28	613	0
25	607	0
29	614	0
14	677	-2
15	678	-2
16	678	-2
17	678	-2
18	678	-2
19	679	-2
20	679	-2
21	679	-2
22	679	-2
23	679	-2
24	679	-2
25	679	-2
26	679	-2
27	679	-2
28	679	-2
14	676	-2
29	679	-2
25	30	0
25	31	0
25	32	0
26	33	0
27	34	0
28	35	0
29	36	0
25	29	0
30	37	0
24	43	0
25	41	0
25	42	0
26	40	0
27	40	0
28	39	0
29	39	0
23	44	0
30	38	0
29	377	0
29	378	0
30	369	0
30	370	0
30	371	0
30	372	0
30	373	0
30	374	0
30	375	0
30	376	0
30	368	0
25	672	0
25	673	0
26	674	0
27	675	0
28	676	0
29	677	0
25	671	0
30	678	0
28	715	0
29	713	0
29	714	0
27	716	0
28	5	0
29	5	0
30	4	0
27	6	0
31	4	0
20	98	0
21	99	0
22	100	0
23	101	0
24	102	0
25	103	0
26	104	0
27	104	0
28	104	0
29	104	0
30	104	0
19	97	0
31	104	0
28	119	1
28	120	1
29	118	1
30	116	1
30	117	1
31	110	1
31	111	1
31	112	1
31	113	1
31	114	1
31	115	1
32	109	1
27	121	1
33	108	1
28	125	0
28	126	0
28	127	0
28	128	0
28	129	0
28	130	0
29	131	0
29	132	0
29	133	0
30	134	0
30	135	0
30	136	0
30	137	0
30	138	0
30	139	0
30	140	0
30	141	0
30	142	0
30	143	0
28	124	0
29	144	0
25	151	-2
25	152	-2
26	149	-2
26	150	-2
26	153	-2
27	148	-2
27	154	-2
28	147	-2
28	155	-2
29	145	-2
29	146	-2
29	156	-2
30	157	-2
29	144	-2
31	158	-2
6	186	-1
6	187	-1
6	188	-1
6	189	-1
6	190	-1
7	184	-1
7	185	-1
7	191	-1
8	183	-1
8	192	-1
9	182	-1
9	193	-1
10	181	-1
10	194	-1
11	180	-1
11	195	-1
12	179	-1
12	196	-1
13	178	-1
13	197	-1
14	177	-1
15	176	-1
16	175	-1
17	174	-1
18	173	-1
19	172	-1
20	171	-1
21	170	-1
22	169	-1
23	168	-1
24	167	-1
25	166	-1
26	165	-1
27	164	-1
28	163	-1
29	162	-1
30	161	-1
14	198	-1
31	160	-1
30	10	-1
31	11	-1
29	9	-1
32	11	-1
29	699	2
30	700	2
31	701	2
28	698	2
32	701	2
29	706	-1
29	707	-1
30	705	-1
30	708	-1
31	705	-1
31	708	-1
32	705	-1
32	708	-1
28	718	0
29	718	0
30	718	0
31	718	0
27	717	0
32	718	0
19	87	0
20	86	0
21	85	0
22	85	0
23	85	0
24	85	0
25	85	0
26	86	0
27	86	0
28	86	0
29	86	0
30	86	0
31	86	0
32	86	0
18	88	0
33	86	0
21	96	0
22	96	0
23	96	0
24	96	0
25	96	0
26	96	0
27	96	0
28	96	0
29	96	0
30	96	0
31	96	0
32	96	0
20	96	0
33	96	0
27	694	0
28	693	0
29	692	0
30	691	0
31	690	0
32	689	0
27	695	0
33	688	0
33	695	0
33	696	0
33	697	0
33	698	0
34	694	0
33	703	1
33	704	1
34	702	1
34	88	-1
34	89	-1
34	90	-1
34	91	-1
34	92	-1
34	93	-1
34	94	-1
34	87	-1
34	95	-1
33	102	-1
34	98	-1
34	99	-1
34	100	-1
34	101	-1
32	103	-1
34	97	-1
34	709	-1
34	710	-1
33	708	-1
34	13	0
35	14	0
33	12	0
36	15	0
34	17	0
35	16	0
33	17	0
36	15	0
34	21	0
35	22	0
36	23	0
32	27	-1
32	28	-1
32	29	-1
32	30	-1
32	31	-1
32	32	-1
32	33	-1
32	34	-1
32	35	-1
33	26	-1
34	26	-1
35	26	-1
32	36	-1
36	25	-1
25	47	-4
26	48	-4
27	49	-4
28	50	-4
29	51	-4
30	52	-4
31	53	-4
32	54	-4
33	55	-4
34	56	-4
35	57	-4
24	46	-4
27	251	0
28	251	0
29	251	0
30	251	0
31	251	0
32	251	0
33	251	0
34	251	0
35	251	0
26	252	0
36	251	0
31	364	-1
32	361	-1
32	362	-1
32	363	-1
33	356	-1
33	357	-1
33	358	-1
33	359	-1
33	360	-1
34	355	-1
35	353	-1
35	354	-1
36	351	-1
36	352	-1
31	365	-1
34	689	0
35	690	0
35	691	0
33	688	0
35	692	0
33	6	0
34	7	0
35	8	0
36	9	0
32	5	0
36	10	0
35	107	0
36	107	0
34	107	0
37	108	0
29	123	1
30	122	1
31	121	1
32	120	1
33	119	1
34	118	1
35	117	1
36	117	1
28	124	1
37	116	1
28	543	0
29	543	0
30	543	0
31	543	0
32	544	0
33	544	0
34	544	0
35	544	0
36	544	0
27	543	0
37	544	0
35	657	-995
36	658	-995
32	679	0
33	680	0
34	680	0
35	680	0
36	680	0
31	679	0
37	681	0
33	686	0
33	687	0
34	685	0
35	684	0
36	683	0
33	688	0
37	682	0
34	37	0
35	36	0
36	36	0
37	35	0
33	37	0
38	35	0
37	110	-2
37	111	-2
37	112	-2
37	113	-2
37	114	-2
37	109	-2
37	115	-2
37	249	0
37	250	0
25	639	0
26	639	0
27	639	0
28	639	0
29	639	0
30	639	0
31	639	0
32	639	0
33	640	0
34	641	0
35	641	0
36	641	0
37	641	0
24	639	0
38	642	0
34	647	-1
34	648	-1
34	649	-1
34	650	-1
34	651	-1
34	652	-1
34	653	-1
35	646	-1
36	645	-1
37	644	-1
38	643	-1
36	700	1
37	700	1
35	700	1
38	699	1
34	719	0
35	719	0
36	720	0
37	720	0
33	718	0
38	720	0
34	3	0
35	3	0
36	3	0
37	3	0
38	3	0
33	3	0
39	3	0
38	12	0
37	11	0
39	13	0
37	15	0
38	15	0
36	15	0
39	14	0
38	696	0
38	697	0
37	695	0
38	698	0
38	707	0
39	707	0
39	27	0
39	28	0
39	29	0
39	30	0
39	31	0
39	32	0
39	33	0
39	26	0
39	34	0
39	116	0
38	116	0
40	116	0
38	711	0
39	710	0
40	709	0
39	721	0
38	720	0
39	720	0
23	439	-2
24	440	-2
25	441	-2
26	442	-2
27	443	-2
28	444	-2
29	445	-2
30	446	-2
31	447	-2
32	448	-2
33	449	-2
34	450	-2
35	451	-2
36	452	-2
37	453	-2
38	454	-2
39	455	-2
40	456	-2
41	457	-2
31	460	2
32	460	2
33	460	2
34	460	2
35	460	2
36	460	2
37	460	2
38	460	2
39	459	2
40	459	2
30	460	2
41	458	2
41	16	0
41	17	0
41	18	0
41	19	0
41	20	0
41	15	0
42	21	0
40	25	1
41	24	1
39	26	1
42	23	1
39	108	1
40	108	1
41	108	1
38	108	1
42	108	1
41	117	0
40	116	0
42	116	0
27	604	-1
28	603	-1
29	602	-1
30	602	-1
31	602	-1
32	603	-1
33	604	-1
34	605	-1
35	606	-1
36	607	-1
37	608	-1
38	609	-1
39	610	-1
40	611	-1
41	612	-1
26	605	-1
42	613	-1
31	615	0
32	615	0
33	615	0
34	615	0
35	615	0
36	615	0
37	615	0
38	615	0
39	615	0
40	615	0
41	615	0
30	615	0
42	614	0
40	700	0
40	701	0
40	702	0
41	703	0
41	704	0
41	705	0
41	706	0
39	699	0
40	707	0
34	715	1
34	716	1
35	714	1
36	713	1
37	713	1
38	713	1
39	714	1
40	714	1
41	714	1
33	717	1
41	7	0
41	8	0
41	9	0
42	10	0
41	6	0
43	11	0
41	35	0
42	35	0
43	35	0
40	35	0
44	35	0
43	114	0
42	115	0
44	113	0
44	110	0
44	111	0
43	109	0
44	112	0
43	458	0
44	458	0
42	458	0
45	458	0
39	546	0
40	547	0
41	548	0
42	549	0
43	550	0
44	550	0
38	545	0
45	550	0
30	664	-12
31	665	-12
32	666	-12
33	667	-12
34	668	-12
35	669	-12
36	670	-12
37	671	-12
38	672	-12
39	673	-12
40	674	-12
41	675	-12
42	676	-12
43	677	-12
44	678	-12
45	679	-12
39	681	0
40	681	0
41	681	0
42	681	0
43	681	0
44	680	0
38	681	0
45	679	0
42	710	0
43	710	0
44	710	0
41	709	0
45	711	0
41	1	0
42	0	0
43	0	0
44	0	0
45	0	0
40	2	0
43	5	0
44	5	0
45	5	0
42	5	0
36	86	-2
37	86	-2
38	87	-2
39	87	-2
40	87	-2
41	87	-2
42	87	-2
43	87	-2
44	87	-2
45	88	-2
35	86	-2
46	88	-2
39	251	-1
40	251	-1
41	251	-1
42	251	-1
43	251	-1
44	251	-1
45	252	-1
45	253	-1
38	251	-1
32	368	0
33	369	0
34	370	0
35	371	0
36	372	0
37	373	0
38	374	0
39	375	0
40	376	0
41	377	0
42	378	0
43	379	0
44	380	0
45	381	0
45	382	0
45	383	0
31	367	0
27	438	-4
28	439	-4
29	440	-4
30	441	-4
31	442	-4
32	443	-4
33	444	-4
34	445	-4
35	446	-4
36	447	-4
37	448	-4
38	449	-4
39	450	-4
40	451	-4
41	452	-4
42	453	-4
43	454	-4
44	455	-4
45	456	-4
46	457	-4
44	701	0
45	700	0
46	700	0
44	713	0
45	714	0
45	712	0
46	713	0
46	21	1
45	21	1
47	21	1
46	38	0
45	37	0
47	37	0
44	106	-2
45	105	-2
46	100	-2
46	101	-2
46	102	-2
46	103	-2
46	104	-2
47	90	-2
47	91	-2
47	92	-2
47	93	-2
47	94	-2
47	95	-2
47	96	-2
47	97	-2
47	98	-2
47	99	-2
43	107	-2
47	89	-2
40	544	0
41	544	0
42	544	0
43	545	0
44	546	0
45	547	0
46	548	0
39	544	0
46	549	0
46	551	0
45	550	0
46	550	0
40	642	0
41	641	0
42	641	0
43	640	0
44	639	0
45	638	0
46	637	0
39	642	0
47	637	0
46	689	0
47	688	0
47	690	0
45	14	-1
46	15	-1
47	15	-1
44	13	-1
48	15	-1
41	662	-12
41	663	-12
41	664	-12
41	665	-12
42	666	-12
43	667	-12
44	668	-12
45	669	-12
46	670	-12
47	671	-12
48	672	-12
46	679	0
47	679	0
45	679	0
48	679	0
47	701	0
46	700	0
47	700	0
45	704	-992
45	706	-992
46	705	-992
46	707	-992
47	707	-992
45	10	0
46	9	0
47	8	0
48	8	0
44	11	0
49	8	0
48	18	0
48	19	0
48	20	0
49	17	0
46	27	0
46	28	0
46	29	0
46	30	0
46	31	0
46	32	0
46	33	0
47	26	0
48	26	0
46	34	0
49	25	0
48	639	0
48	640	0
48	641	0
48	642	0
48	643	0
48	644	0
48	645	0
48	638	0
48	646	0
48	649	0
48	650	0
48	651	0
48	652	0
48	653	0
48	654	0
48	655	0
48	656	0
48	648	0
48	657	0
48	660	0
48	661	0
48	662	0
48	663	0
48	659	0
49	664	0
48	698	0
48	699	0
49	691	0
49	692	0
49	693	0
49	694	0
49	695	0
49	696	0
49	697	0
47	700	0
48	690	0
48	710	0
47	711	0
49	711	0
40	719	1
41	719	1
42	718	1
43	718	1
44	718	1
45	718	1
46	717	1
47	717	1
48	717	1
39	720	1
49	717	1
48	6	-1
49	6	-1
50	7	-1
49	35	0
48	35	0
50	35	0
49	665	0
49	666	0
49	667	0
49	668	0
49	669	0
49	670	0
49	664	0
49	671	0
49	674	0
49	675	0
49	676	0
49	677	0
49	673	0
49	678	0
50	23	0
50	22	0
50	24	0
33	159	1
34	159	1
35	159	1
36	159	1
37	159	1
38	159	1
39	159	1
40	159	1
41	160	1
42	161	1
43	162	1
44	163	1
45	164	1
46	165	1
47	166	1
48	167	1
49	168	1
50	169	1
32	159	1
51	170	1
16	199	0
17	199	0
18	199	0
19	199	0
20	199	0
21	199	0
22	198	0
23	198	0
24	197	0
25	196	0
26	195	0
27	194	0
28	193	0
29	192	0
30	191	0
31	190	0
32	189	0
33	188	0
34	187	0
35	186	0
36	185	0
37	184	0
38	183	0
39	182	0
40	181	0
41	180	0
42	179	0
43	178	0
44	177	0
45	176	0
46	175	0
47	174	0
48	173	0
49	172	0
50	171	0
15	199	0
51	170	0
50	713	0
49	712	0
51	714	0
50	718	1
49	717	1
50	717	1
50	663	1
51	662	1
49	664	1
52	661	1
52	26	0
51	25	0
53	27	0
50	648	1
51	649	1
52	650	1
52	651	1
52	652	1
52	653	1
52	654	1
52	655	1
49	647	1
50	658	1
51	658	1
52	659	1
49	658	1
52	660	1
48	1	-1
49	1	-1
50	1	-1
51	1	-1
52	1	-1
53	2	-1
54	3	-1
53	231	-1
54	230	-1
54	232	-1
44	614	0
45	614	0
46	615	0
47	616	0
48	617	0
49	618	0
50	619	0
51	620	0
52	621	0
53	622	0
43	614	0
54	623	0
50	704	0
51	704	0
52	704	0
53	705	0
54	704	0
53	712	0
52	713	0
54	712	0
53	718	1
54	718	1
54	719	1
51	721	0
52	721	0
53	720	0
54	719	0
54	4	0
54	5	0
54	3	0
55	6	0
52	21	1
53	20	1
54	19	1
51	21	1
55	18	1
52	33	0
53	32	0
54	29	0
54	30	0
54	31	0
51	34	0
54	28	0
54	233	1
54	234	1
54	232	1
54	661	-1
53	661	-1
51	679	2
52	679	2
53	679	2
54	679	2
50	679	2
55	680	2
49	687	0
50	686	0
51	685	0
52	684	0
53	683	0
54	682	0
48	688	0
55	681	0
54	708	1
55	708	1
55	8	1
54	9	1
55	7	1
46	587	-4
46	588	-4
46	589	-4
46	590	-4
46	591	-4
46	592	-4
46	593	-4
46	594	-4
46	595	-4
47	596	-4
47	597	-4
47	598	-4
47	599	-4
47	600	-4
48	601	-4
49	602	-4
49	603	-4
49	604	-4
50	605	-4
51	606	-4
52	607	-4
52	608	-4
52	609	-4
53	610	-4
53	611	-4
53	612	-4
54	613	-4
55	614	-4
55	615	-4
55	616	-4
55	617	-4
55	618	-4
55	619	-4
55	620	-4
55	621	-4
55	622	-4
55	625	1
55	626	1
55	624	1
56	627	1
49	635	1
50	634	1
51	633	1
52	632	1
53	631	1
54	630	1
55	629	1
48	636	1
56	628	1
56	16	0
56	15	0
56	17	0
57	19	0
57	20	0
56	18	0
58	21	0
55	26	0
56	25	0
57	23	0
57	24	0
54	27	0
58	22	0
57	706	-1
57	707	-1
56	708	-1
57	705	-1
52	38	-4
52	39	-4
52	40	-4
52	41	-4
52	42	-4
53	43	-4
54	44	-4
55	45	-4
56	46	-4
57	46	-4
58	46	-4
52	37	-4
59	46	-4
48	458	0
49	458	0
50	458	0
51	458	0
52	458	0
53	458	0
54	457	0
55	457	0
56	456	0
57	456	0
58	457	0
47	458	0
59	457	0
58	628	0
57	628	0
59	628	0
57	681	1
58	681	1
56	681	1
59	681	1
58	712	0
57	711	0
58	713	0
59	11	-1
58	12	-1
60	10	-1
56	720	0
57	720	0
58	720	0
59	718	0
59	719	0
55	719	0
59	717	0
59	7	-1
60	8	-1
58	6	-1
60	9	-1
