13	12	1
10	10	1
7	6	1
1000	15	1
14	13	1
13	10	1
18	16	1
1000	15	1
20	18	1
14	14	1
6	8	1
7	7	1
17	16	1
9	10	1
9	8	1
7	7	1
8	8	1
19	17	1
20	19	1
18	18	1
13	12	1
7	7	1
17	16	1
9	7	1
7	9	1
20	20	1
10	13	1
12	12	1
16	15	1
11	7	1
16	17	1
13	11	1
9	11	1
14	12	1
14	13	1
10	8	1
9	9	1
8	11	1
7	12	1
19	19	1
10	10	1
17	13	1
14	16	1
10	10	1
9	8	1
15	14	1
14	13	1
11	11	1
19	15	1
11	10	1
1000	18	1
13	15	1
14	12	1
19	18	1
8	8	1
9	10	1
14	14	1
8	8	1
13	15	1
8	8	1
11	13	1
18	11	1
18	13	1
16	13	1
13	16	1
17	17	1
13	14	1
14	16	1
8	8	1
9	8	1
9	12	1
12	13	1
9	15	1
15	14	1
13	14	1
9	9	1
7	8	1
2	5	1
7	11	1
15	12	1
9	9	1
9	10	1
2	1	1
9	8	1
1000	10	1
1	1	1
9	9	1
9	9	1
17	15	1
11	9	1
16	14	1
15	14	1
10	12	1
12	10	1
13	16	1
12	12	1
13	12	1
10	13	1
10	10	1
12	12	1
13	11	1
16	14	1
14	13	1
14	14	1
12	14	1
1000	10	1
1	1	1
14	14	1
10	14	1
13	12	1
10	15	1
15	15	1
13	13	1
15	12	1
14	15	1
15	14	1
16	15	1
15	13	1
4	4	1
15	15	1
16	16	1
18	17	1
18	15	1
1000	4	1
15	13	1
18	17	1
1000	5	1
16	16	1
17	17	1
18	17	1
14	6	1
5	11	1
17	16	1
17	17	1
18	18	1
18	17	1
18	18	1
18	19	1
1000	6	1
17	18	1
17	17	1
21	21	1
22	19	1
19	17	1
17	14	1
16	15	1
21	20	1
22	21	1
21	21	1
13	16	1
13	13	1
18	17	1
17	16	1
20	21	1
12	13	1
18	18	1
17	17	1
20	20	1
1000	16	1
18	16	1
16	15	1
1000	19	1
19	20	1
19	19	1
19	20	1
18	18	1
20	19	1
18	17	1
18	16	1
18	17	1
21	20	1
13	16	1
17	14	1
21	20	1
18	18	1
20	20	1
18	18	1
18	17	1
16	16	1
17	17	1
19	18	1
19	18	1
20	20	1
16	16	1
18	16	1
15	14	1
19	19	1
18	18	1
16	16	1
17	16	1
16	16	1
19	19	1
16	16	1
16	16	1
19	19	1
18	17	1
17	16	1
1000	20	1
19	19	1
20	19	1
20	19	1
20	20	1
20	19	1
14	15	1
17	17	1
19	19	1
14	14	1
19	20	1
19	19	1
14	14	1
14	14	1
14	14	1
14	13	1
20	20	1
20	20	1
20	20	1
14	14	1
14	15	1
20	20	1
16	14	1
15	15	1
15	13	1
17	17	1
15	17	1
18	15	1
18	18	1
19	19	1
17	17	1
19	18	1
17	17	1
19	18	1
1000	11	1
19	18	1
17	16	1
17	17	1
20	19	1
1000	9	1
16	15	1
1000	20	1
18	19	1
16	15	1
1000	19	1
1000	3	1
16	15	1
17	14	1
16	14	1
16	16	1
16	17	1
1000	13	1
16	16	1
17	16	1
18	17	1
17	15	1
16	15	1
15	15	1
18	18	1
17	17	1
14	13	1
13	13	1
14	16	1
14	14	1
15	13	1
18	17	1
14	14	1
15	14	1
15	15	1
15	14	1
14	14	1
13	13	1
14	13	1
14	15	1
13	14	1
1000	10	1
1000	10	1
13	13	1
13	14	1
13	13	1
1000	8	1
14	15	1
13	13	1
1000	18	1
1000	9	1
16	15	1
1000	7	1
15	14	1
15	15	1
1000	6	1
15	15	1
14	14	1
15	15	1
15	15	1
15	16	1
16	15	1
16	15	1
16	16	1
18	18	1
16	16	1
18	16	1
16	16	1
16	16	1
16	16	1
16	16	1
16	16	1
17	16	1
18	17	1
17	16	1
18	17	1
18	18	1
17	17	1
19	17	1
19	18	1
19	18	1
19	18	1
18	18	1
19	18	1
