8	275	-1
8	276	-1
8	277	-1
8	278	-1
8	279	-1
8	280	-1
8	281	-1
8	294	-1
8	295	-1
8	296	-1
8	297	-1
8	298	-1
8	299	-1
8	300	-1
8	301	-1
9	265	-1
9	282	-1
9	283	-1
9	284	-1
9	285	-1
9	286	-1
9	287	-1
9	288	-1
9	289	-1
9	290	-1
9	291	-1
9	292	-1
9	293	-1
9	302	-1
10	265	-1
10	303	-1
11	264	-1
11	304	-1
12	305	-1
13	306	-1
14	307	-1
15	308	-1
12	312	-1
12	313	-1
12	314	-1
12	315	-1
12	316	-1
12	317	-1
12	318	-1
12	319	-1
12	320	-1
12	321	-1
12	322	-1
12	323	-1
12	324	-1
12	325	-1
12	326	-1
12	327	-1
13	311	-1
13	328	-1
14	310	-1
14	329	-1
15	309	-1
7	375	0
7	376	0
7	377	0
7	378	0
7	379	0
7	380	0
7	381	0
7	382	0
7	383	0
7	384	0
7	385	0
7	386	0
7	387	0
7	388	0
7	389	0
7	390	0
7	391	0
7	392	0
7	393	0
7	394	0
8	348	0
8	349	0
8	350	0
8	351	0
8	352	0
8	353	0
8	354	0
8	355	0
8	356	0
8	357	0
8	358	0
8	359	0
8	360	0
8	361	0
8	362	0
8	363	0
8	364	0
8	365	0
8	366	0
8	367	0
8	368	0
8	369	0
8	370	0
8	371	0
8	372	0
8	373	0
8	374	0
8	395	0
9	338	0
9	339	0
9	340	0
9	341	0
9	342	0
9	343	0
9	344	0
9	345	0
9	346	0
9	347	0
9	396	0
10	337	0
11	336	0
12	335	0
13	334	0
14	333	0
15	332	0
14	484	0
15	485	0
14	489	1
14	490	1
14	491	1
14	488	1
14	492	1
14	516	0
14	517	0
14	515	0
6	676	-2
6	677	-2
6	678	-2
6	679	-2
7	675	-2
8	674	-2
9	673	-2
10	672	-2
11	671	-2
12	670	-2
13	670	-2
14	671	-2
15	672	-2
12	703	0
13	703	0
14	702	0
11	703	0
15	701	0
8	688	-2
9	687	-2
10	686	-2
11	685	-2
12	684	-2
13	683	-2
14	682	-2
15	679	-2
15	680	-2
15	681	-2
16	676	-2
16	677	-2
16	678	-2
17	675	-2
15	710	0
16	710	0
14	17	0
15	17	0
16	14	0
16	15	0
16	16	0
13	18	0
16	20	-998
16	21	-998
11	72	0
12	72	0
13	72	0
14	73	0
15	74	0
16	75	0
10	72	0
17	76	0
12	82	0
13	82	0
14	82	0
15	81	0
16	77	0
16	78	0
16	79	0
16	80	0
11	82	0
17	76	0
7	400	-1
7	401	-1
7	403	-1
7	404	-1
7	405	-1
7	406	-1
7	407	-1
7	408	-1
8	399	-1
8	402	-1
8	409	-1
8	410	-1
8	411	-1
8	412	-1
8	413	-1
8	414	-1
8	415	-1
8	416	-1
8	417	-1
8	418	-1
8	419	-1
8	420	-1
8	421	-1
8	422	-1
8	423	-1
8	424	-1
9	425	-1
9	426	-1
9	427	-1
9	428	-1
10	429	-1
10	430	-1
11	431	-1
12	432	-1
13	433	-1
14	434	-1
15	435	-1
16	436	-1
17	437	-1
6	657	-2
6	658	-2
6	659	-2
7	660	-2
8	661	-2
9	661	-2
10	661	-2
11	661	-2
12	661	-2
13	661	-2
14	662	-2
15	663	-2
16	664	-2
16	665	-2
16	666	-2
16	667	-2
16	668	-2
16	669	-2
16	670	-2
16	671	-2
16	674	-1
16	673	-1
17	675	-1
16	11	-997
17	11	-997
17	308	0
16	308	0
18	308	0
17	426	0
18	425	0
18	427	0
15	494	-1
16	495	-1
17	496	-1
14	493	-1
18	497	-1
9	508	0
9	509	0
9	510	0
9	511	0
9	512	0
10	507	0
11	506	0
12	505	0
13	504	0
14	503	0
15	502	0
16	501	0
17	500	0
9	513	0
18	499	0
6	619	0
6	620	0
6	621	0
6	622	0
6	623	0
6	624	0
6	625	0
7	618	0
7	626	0
8	617	0
8	627	0
9	616	0
9	628	0
10	615	0
10	629	0
11	614	0
11	630	0
12	613	0
12	631	0
13	612	0
13	632	0
14	611	0
14	633	0
15	610	0
15	634	0
16	609	0
16	635	0
17	636	0
17	608	0
18	637	0
6	652	-1
6	653	-1
6	654	-1
7	651	-1
8	649	-1
8	650	-1
9	648	-1
10	647	-1
11	646	-1
12	644	-1
12	645	-1
13	643	-1
14	642	-1
15	641	-1
16	640	-1
17	639	-1
18	638	-1
17	705	1
17	706	1
17	707	1
17	708	1
17	704	1
17	709	1
18	428	-1
18	429	-1
18	430	-1
18	431	-1
18	432	-1
18	433	-1
18	434	-1
18	435	-1
18	427	-1
18	436	-1
17	712	0
17	713	0
17	714	0
17	715	0
18	716	0
17	711	0
19	717	0
8	721	-1
9	721	-1
10	721	-1
11	721	-1
12	721	-1
13	721	-1
14	720	-1
15	720	-1
16	719	-1
17	719	-1
18	718	-1
19	717	-1
8	29	0
9	29	0
10	29	0
11	29	0
12	29	0
13	23	0
13	29	0
14	23	0
14	29	0
15	24	0
15	29	0
16	25	0
16	29	0
17	25	0
17	29	0
18	26	0
18	29	0
19	27	0
19	28	0
7	30	0
12	22	0
17	699	0
18	698	0
19	698	0
16	700	0
20	698	0
19	703	0
18	703	0
20	703	0
18	75	0
19	74	0
20	72	0
20	73	0
21	70	0
21	71	0
17	76	0
7	230	-2
7	231	-2
7	232	-2
7	233	-2
7	234	-2
7	235	-2
7	236	-2
7	237	-2
7	238	-2
7	239	-2
7	240	-2
7	241	-2
7	242	-2
7	243	-2
7	244	-2
7	245	-2
7	246	-2
7	247	-2
7	248	-2
8	203	-2
8	204	-2
8	205	-2
8	206	-2
8	207	-2
8	208	-2
8	209	-2
8	210	-2
8	211	-2
8	212	-2
8	213	-2
8	214	-2
8	215	-2
8	216	-2
8	217	-2
8	218	-2
8	219	-2
8	220	-2
8	221	-2
8	222	-2
8	223	-2
8	224	-2
8	225	-2
8	226	-2
8	227	-2
8	228	-2
8	229	-2
8	249	-2
8	250	-2
8	251	-2
8	252	-2
8	253	-2
8	254	-2
8	255	-2
8	256	-2
8	257	-2
8	258	-2
9	191	-2
9	192	-2
9	193	-2
9	194	-2
9	195	-2
9	196	-2
9	197	-2
9	198	-2
9	199	-2
9	200	-2
9	201	-2
9	202	-2
9	259	-2
10	190	-2
10	260	-2
11	189	-2
11	261	-2
12	188	-2
13	187	-2
14	186	-2
15	185	-2
16	184	-2
17	183	-2
18	182	-2
19	181	-2
20	180	-2
21	179	-2
20	423	0
19	424	0
19	438	0
20	439	0
18	437	0
21	440	0
7	457	-2
7	458	-2
7	459	-2
7	460	-2
7	461	-2
7	462	-2
7	463	-2
7	464	-2
7	465	-2
7	466	-2
7	467	-2
7	468	-2
7	469	-2
7	470	-2
7	471	-2
7	472	-2
7	473	-2
7	474	-2
7	475	-2
7	476	-2
7	477	-2
7	478	-2
8	455	-2
8	456	-2
8	479	-2
8	480	-2
8	481	-2
8	482	-2
8	483	-2
8	484	-2
8	485	-2
8	486	-2
8	487	-2
8	488	-2
9	454	-2
9	489	-2
10	453	-2
10	490	-2
11	452	-2
11	491	-2
12	451	-2
12	492	-2
13	450	-2
14	449	-2
15	448	-2
16	447	-2
17	446	-2
18	445	-2
19	444	-2
20	443	-2
13	493	-2
21	442	-2
22	19	-996
22	20	-996
20	307	-1
21	307	-1
22	307	-1
19	308	-1
23	307	-1
16	328	0
17	327	0
18	326	0
19	325	0
20	310	0
20	324	0
21	311	0
21	323	0
22	312	0
22	313	0
22	314	0
22	315	0
22	316	0
22	317	0
22	318	0
22	319	0
22	320	0
22	321	0
22	322	0
15	329	0
19	309	0
22	705	2
21	704	2
23	706	2
22	709	0
21	709	0
23	709	0
24	18	0
24	19	0
25	17	0
6	591	0
6	592	0
6	593	0
6	594	0
6	595	0
6	596	0
7	590	0
7	597	0
8	589	0
8	598	0
9	588	0
9	599	0
10	587	0
10	600	0
11	586	0
11	601	0
12	585	0
12	602	0
13	584	0
13	603	0
14	583	0
14	604	0
15	582	0
15	605	0
16	581	0
16	606	0
17	580	0
18	579	0
19	578	0
20	577	0
21	576	0
22	575	0
23	574	0
24	573	0
17	607	0
25	572	0
21	711	0
22	712	0
23	713	0
24	714	0
20	710	0
25	715	0
20	717	1
21	717	1
22	717	1
23	717	1
24	717	1
19	717	1
25	717	1
24	0	-995
25	0	-995
23	28	-999
24	28	-999
25	27	-999
23	702	2
24	702	2
25	703	2
25	704	2
25	705	2
22	703	2
24	706	2
25	12	-2
25	16	-2
26	13	-2
26	14	-2
26	15	-2
25	17	-2
6	88	-1
6	89	-1
6	90	-1
6	91	-1
6	92	-1
6	93	-1
6	94	-1
6	95	-1
6	96	-1
6	97	-1
6	98	-1
6	99	-1
6	100	-1
6	101	-1
6	102	-1
7	87	-1
7	103	-1
7	104	-1
7	105	-1
7	106	-1
7	107	-1
8	85	-1
8	86	-1
8	108	-1
8	109	-1
8	110	-1
8	111	-1
8	112	-1
8	113	-1
8	114	-1
9	84	-1
9	115	-1
10	116	-1
11	117	-1
12	118	-1
13	119	-1
14	120	-1
15	120	-1
16	120	-1
17	120	-1
18	120	-1
19	120	-1
20	120	-1
21	120	-1
22	120	-1
23	120	-1
24	120	-1
25	120	-1
26	120	-1
10	83	-1
27	121	-1
6	138	0
6	139	0
6	140	0
6	141	0
6	142	0
6	143	0
6	144	0
6	145	0
6	146	0
6	147	0
6	148	0
6	149	0
6	150	0
6	151	0
6	152	0
6	153	0
6	154	0
6	155	0
7	133	0
7	134	0
7	135	0
7	136	0
7	137	0
7	156	0
7	157	0
7	158	0
7	159	0
7	160	0
7	161	0
7	162	0
7	163	0
8	132	0
8	164	0
8	165	0
9	132	0
9	166	0
10	132	0
10	167	0
11	132	0
11	168	0
12	132	0
12	169	0
13	132	0
13	170	0
14	132	0
14	171	0
15	132	0
15	172	0
16	132	0
16	173	0
17	131	0
17	174	0
18	130	0
18	175	0
19	129	0
19	176	0
20	128	0
20	177	0
21	127	0
22	126	0
23	125	0
24	124	0
25	123	0
26	122	0
21	178	0
27	121	0
15	513	0
16	512	0
17	511	0
18	510	0
19	509	0
20	508	0
21	507	0
22	506	0
23	505	0
24	504	0
25	503	0
26	502	0
14	514	0
27	502	0
22	699	1
23	699	1
24	699	1
25	699	1
26	700	1
21	698	1
25	710	0
26	711	0
26	712	0
24	709	0
26	713	0
26	18	-2
27	19	-2
27	20	-2
25	17	-2
20	498	0
21	498	0
22	498	0
23	498	0
24	498	0
25	498	0
26	498	0
27	498	0
19	498	0
28	499	0
17	332	0
18	332	0
19	332	0
20	332	0
21	332	0
22	332	0
23	332	0
24	333	0
25	333	0
26	333	0
27	333	0
28	334	0
16	332	0
29	335	0
20	346	-1
20	347	-1
20	348	-1
20	349	-1
21	345	-1
22	344	-1
23	343	-1
24	342	-1
25	341	-1
26	340	-1
27	339	-1
28	338	-1
29	337	-1
23	441	0
24	441	0
25	441	0
26	441	0
27	441	0
28	441	0
29	441	0
22	441	0
30	441	0
28	504	0
29	505	0
29	506	0
29	507	0
29	508	0
29	509	0
29	510	0
29	511	0
29	512	0
29	513	0
29	514	0
28	503	0
29	515	0
21	294	-2
22	294	-2
23	294	-2
24	295	-2
25	296	-2
26	297	-2
27	298	-2
28	299	-2
29	300	-2
30	301	-2
31	302	-2
26	306	0
27	306	0
28	305	0
29	304	0
30	303	0
25	306	0
31	302	0
28	516	-1
29	517	-1
30	516	-1
29	515	-1
29	515	-1
25	309	0
26	310	0
27	311	0
28	312	0
29	313	0
30	314	0
31	315	0
31	316	0
31	317	0
24	308	0
20	637	-1
21	637	-1
22	637	-1
23	637	-1
24	637	-1
25	637	-1
26	637	-1
27	637	-1
28	637	-1
29	637	-1
30	637	-1
31	637	-1
19	637	-1
32	637	-1
30	702	-2
30	703	-2
30	704	-2
30	705	-2
30	706	-2
30	707	-2
31	708	-2
32	709	-2
22	696	1
23	695	1
24	695	1
25	695	1
26	694	1
27	693	1
28	693	1
29	693	1
30	693	1
31	693	1
32	693	1
21	697	1
33	694	1
30	698	0
30	699	0
31	697	0
32	696	0
33	695	0
28	713	1
29	712	1
30	711	1
31	711	1
32	710	1
27	714	1
32	709	1
28	121	0
29	121	0
30	120	0
31	119	0
32	119	0
33	118	0
34	112	0
34	113	0
34	114	0
34	115	0
34	116	0
34	117	0
35	110	0
35	111	0
27	121	0
32	301	-1
33	301	-1
34	300	-1
31	302	-1
35	300	-1
19	607	0
20	607	0
21	607	0
22	607	0
23	607	0
24	607	0
25	607	0
26	607	0
27	607	0
28	607	0
29	606	0
30	605	0
31	604	0
32	603	0
33	602	0
34	601	0
35	600	0
18	607	0
36	600	0
35	692	0
35	693	0
34	694	0
36	691	0
32	700	0
33	700	0
34	700	0
35	695	0
35	696	0
35	697	0
35	698	0
35	699	0
34	694	0
34	635	0
35	634	0
36	632	0
36	633	0
37	624	0
37	625	0
37	626	0
37	627	0
37	628	0
37	629	0
37	630	0
37	631	0
33	636	0
37	623	0
37	20	0
37	21	0
31	336	-1
32	336	-1
33	336	-1
34	336	-1
35	336	-1
36	336	-1
37	337	-1
30	336	-1
38	338	-1
22	352	-3
23	351	-3
24	351	-3
25	351	-3
26	350	-3
27	349	-3
28	348	-3
29	347	-3
30	346	-3
31	345	-3
32	344	-3
33	343	-3
34	342	-3
35	341	-3
36	340	-3
37	339	-3
38	338	-3
37	602	-2
37	603	-2
37	604	-2
37	605	-2
37	606	-2
37	607	-2
37	608	-2
37	609	-2
37	610	-2
37	611	-2
37	612	-2
37	613	-2
37	614	-2
37	615	-2
37	616	-2
37	617	-2
37	618	-2
37	619	-2
37	620	-2
37	601	-2
37	621	-2
33	708	0
34	707	0
35	706	0
36	706	0
37	706	0
32	709	0
38	706	0
37	712	-995
37	713	-995
36	26	0
37	25	0
38	24	0
37	23	0
27	571	0
28	571	0
29	571	0
30	571	0
31	571	0
32	570	0
33	569	0
34	568	0
35	567	0
36	566	0
37	565	0
38	564	0
26	571	0
39	563	0
18	675	-1
19	675	-1
20	675	-1
21	675	-1
22	675	-1
23	675	-1
24	675	-1
25	675	-1
26	675	-1
27	675	-1
28	675	-1
29	675	-1
30	675	-1
31	675	-1
32	675	-1
33	675	-1
34	675	-1
35	675	-1
36	675	-1
37	675	-1
38	675	-1
17	675	-1
39	676	-1
36	680	0
36	681	0
36	682	0
36	683	0
36	684	0
36	685	0
36	686	0
36	687	0
36	688	0
36	689	0
36	690	0
37	679	0
38	678	0
36	691	0
39	677	0
38	14	-995
39	12	-995
39	13	-995
40	10	-995
40	11	-995
6	548	-1
6	549	-1
6	550	-1
6	551	-1
7	547	-1
7	552	-1
8	546	-1
8	553	-1
9	545	-1
9	554	-1
10	544	-1
10	555	-1
11	543	-1
11	556	-1
12	542	-1
12	557	-1
13	541	-1
13	558	-1
14	540	-1
14	559	-1
15	540	-1
15	560	-1
16	540	-1
16	561	-1
17	540	-1
17	562	-1
18	540	-1
18	563	-1
19	540	-1
19	564	-1
20	541	-1
20	565	-1
21	542	-1
21	566	-1
22	543	-1
22	567	-1
23	544	-1
23	568	-1
24	545	-1
24	569	-1
25	546	-1
26	547	-1
27	548	-1
28	549	-1
29	550	-1
30	551	-1
31	552	-1
32	553	-1
33	554	-1
34	555	-1
35	556	-1
36	557	-1
37	558	-1
38	559	-1
38	560	-1
39	561	-1
25	570	-1
40	562	-1
28	717	-1
29	717	-1
30	717	-1
31	718	-1
32	719	-1
33	719	-1
34	719	-1
35	719	-1
36	718	-1
37	718	-1
38	717	-1
39	718	-1
39	719	-1
39	720	-1
27	717	-1
37	692	1
38	693	1
39	693	1
40	693	1
36	691	1
41	693	1
40	702	0
40	703	0
40	704	0
39	705	0
41	706	0
40	706	0
40	5	-994
40	6	-994
41	4	-994
41	7	-994
42	7	-994
39	22	0
40	23	0
41	23	0
42	21	0
42	22	0
38	22	0
31	277	-1
32	277	-1
33	278	-1
34	279	-1
35	280	-1
36	281	-1
37	282	-1
38	283	-1
39	284	-1
40	285	-1
41	286	-1
42	287	-1
43	288	-1
39	338	-1
40	338	-1
41	339	-1
42	340	-1
38	338	-1
43	341	-1
30	356	-3
30	357	-3
30	358	-3
30	359	-3
30	360	-3
30	361	-3
31	355	-3
32	354	-3
33	353	-3
34	352	-3
35	351	-3
36	350	-3
37	349	-3
38	348	-3
39	347	-3
40	346	-3
41	345	-3
42	344	-3
43	343	-3
27	478	-2
28	479	-2
29	480	-2
30	481	-2
31	482	-2
32	483	-2
33	484	-2
34	485	-2
35	486	-2
36	487	-2
37	488	-2
38	489	-2
39	490	-2
40	491	-2
41	492	-2
42	493	-2
43	494	-2
30	499	0
31	499	0
32	499	0
33	499	0
34	498	0
35	497	0
36	497	0
37	497	0
38	497	0
39	497	0
40	496	0
41	496	0
42	496	0
29	499	0
43	495	0
34	638	-1
35	638	-1
36	639	-1
37	639	-1
38	639	-1
39	639	-1
40	639	-1
41	639	-1
42	639	-1
33	637	-1
43	640	-1
42	695	-2
42	696	-2
42	697	-2
42	694	-2
36	298	-1
37	296	-1
37	297	-1
38	295	-1
39	295	-1
40	294	-1
41	293	-1
42	292	-1
43	291	-1
36	299	-1
43	290	-1
41	676	0
42	676	0
43	676	0
40	676	0
44	676	0
39	708	0
39	709	0
39	710	0
40	711	0
41	711	0
42	711	0
43	711	0
39	707	0
44	711	0
42	17	-995
43	17	-995
44	17	-995
31	210	0
31	211	0
31	212	0
31	213	0
32	209	0
33	208	0
34	207	0
35	206	0
36	205	0
37	204	0
38	203	0
39	202	0
40	201	0
41	200	0
42	199	0
43	198	0
44	197	0
45	196	0
44	693	0
43	693	0
45	693	0
37	301	0
38	302	0
39	303	0
40	304	0
41	305	0
42	306	0
43	307	0
44	308	0
45	309	0
45	310	0
45	311	0
36	300	0
32	442	-1
32	443	-1
32	444	-1
33	445	-1
34	446	-1
35	447	-1
36	448	-1
37	449	-1
38	450	-1
39	451	-1
40	452	-1
41	453	-1
42	454	-1
43	455	-1
44	456	-1
45	457	-1
45	458	-1
31	441	-1
45	678	0
45	679	0
45	680	0
45	681	0
45	682	0
45	683	0
45	684	0
45	685	0
45	686	0
45	687	0
45	677	0
45	688	0
45	706	-2
45	707	-2
45	708	-2
45	709	-2
45	710	-2
43	719	-995
44	719	-995
45	720	-995
45	721	-995
23	178	-1
24	178	-1
25	178	-1
26	178	-1
27	178	-1
28	178	-1
29	178	-1
30	177	-1
31	177	-1
32	176	-1
33	176	-1
34	176	-1
35	176	-1
36	176	-1
37	176	-1
38	176	-1
39	177	-1
40	178	-1
41	178	-1
42	179	-1
43	180	-1
43	181	-1
44	182	-1
45	182	-1
46	183	-1
46	184	-1
47	185	-1
22	178	-1
48	186	-1
46	194	0
47	187	0
47	188	0
47	189	0
47	190	0
47	191	0
47	192	0
47	193	0
46	195	0
48	186	0
42	563	0
43	563	0
44	563	0
45	563	0
46	564	0
46	565	0
47	566	0
41	563	0
48	567	0
38	598	-1
39	597	-1
40	596	-1
41	595	-1
42	594	-1
43	593	-1
44	592	-1
45	591	-1
46	590	-1
47	589	-1
37	599	-1
48	588	-1
39	622	-1
40	622	-1
41	622	-1
42	622	-1
43	622	-1
44	622	-1
45	622	-1
46	622	-1
47	622	-1
38	622	-1
48	621	-1
47	690	-1
46	689	-1
46	691	-1
48	568	-1
48	569	-1
48	570	-1
48	571	-1
48	572	-1
48	573	-1
48	574	-1
48	575	-1
48	576	-1
48	577	-1
48	578	-1
48	579	-1
48	580	-1
48	581	-1
48	582	-1
48	583	-1
48	584	-1
48	585	-1
48	586	-1
48	567	-1
48	587	-1
48	719	-997
48	720	-997
49	718	-997
48	6	-995
49	6	-995
37	271	-1
38	271	-1
39	272	-1
40	273	-1
41	274	-1
42	275	-1
43	276	-1
44	277	-1
45	278	-1
46	279	-1
47	280	-1
48	281	-1
49	282	-1
50	283	-1
45	288	0
46	287	0
47	287	0
48	286	0
49	286	0
44	289	0
50	285	0
47	674	-1
48	673	-1
49	672	-1
46	675	-1
50	671	-1
45	641	0
46	642	0
47	642	0
48	642	0
49	643	0
50	644	0
44	640	0
51	645	0
45	699	-996
46	698	-996
46	700	-996
47	701	-996
48	701	-996
49	701	-996
50	702	-996
47	711	-2
48	712	-2
48	713	-2
49	714	-2
50	715	-2
46	711	-2
49	3	-995
50	3	-995
51	3	-995
45	342	0
46	342	0
47	342	0
48	342	0
49	342	0
50	342	0
51	342	0
44	342	0
52	343	0
37	362	-2
37	363	-2
37	364	-2
37	365	-2
38	361	-2
39	360	-2
40	359	-2
41	358	-2
42	357	-2
43	356	-2
44	355	-2
45	354	-2
46	352	-2
46	353	-2
47	350	-2
47	351	-2
48	348	-2
48	349	-2
49	347	-2
50	346	-2
51	345	-2
52	344	-2
51	646	-1
51	647	-1
51	648	-1
51	649	-1
51	650	-1
51	651	-1
51	652	-1
51	653	-1
51	654	-1
51	655	-1
51	656	-1
51	657	-1
51	658	-1
51	659	-1
51	660	-1
51	661	-1
51	662	-1
51	663	-1
51	664	-1
51	665	-1
51	666	-1
51	667	-1
51	668	-1
51	669	-1
51	645	-1
51	670	-1
48	693	0
49	693	0
50	693	0
51	693	0
47	693	0
52	693	0
51	707	-996
51	708	-996
51	709	-996
51	25	-993
52	25	-993
46	198	0
46	199	0
46	200	0
46	201	0
46	202	0
46	203	0
47	204	0
48	205	0
49	206	0
50	207	0
51	208	0
52	209	0
46	197	0
52	210	0
51	622	0
52	623	0
52	624	0
52	625	0
50	621	0
53	626	0
53	36	-994
53	37	-994
53	38	-994
45	638	-1
46	637	-1
47	636	-1
48	635	-1
49	634	-1
50	633	-1
51	632	-1
52	631	-1
53	627	-1
53	628	-1
53	629	-1
53	630	-1
44	639	-1
53	626	-1
51	705	-995
52	704	-995
53	705	-995
53	714	-996
53	715	-996
53	716	-996
52	0	-994
53	0	-994
54	0	-994
53	14	0
54	15	0
54	14	0
54	14	0
54	23	-995
54	24	-995
53	213	0
54	212	0
52	212	0
53	211	0
52	720	-997
53	719	-997
54	719	-997
54	10	-996
55	10	-996
55	12	0
55	13	0
54	14	0
45	266	-3
45	267	-3
46	265	-3
46	268	-3
47	269	-3
47	270	-3
48	271	-3
49	272	-3
50	273	-3
51	274	-3
52	275	-3
53	276	-3
54	277	-3
55	278	-3
56	279	-3
45	495	0
46	495	0
47	495	0
48	494	0
49	494	0
50	495	0
51	495	0
52	495	0
53	495	0
54	495	0
55	495	0
44	495	0
56	495	0
50	589	0
51	590	0
52	591	0
53	592	0
54	593	0
55	594	0
49	588	0
56	595	0
52	284	-1
53	283	-1
54	283	-1
55	283	-1
56	283	-1
51	284	-1
57	283	-1
56	706	1
57	706	1
52	6	-995
53	6	-995
54	7	-995
55	7	-995
56	7	-995
57	7	-995
57	265	-2
57	266	-2
57	267	-2
57	268	-2
57	269	-2
57	270	-2
57	271	-2
57	272	-2
57	273	-2
57	274	-2
57	275	-2
57	276	-2
57	277	-2
57	278	-2
57	704	0
58	705	0
56	710	2
57	711	2
57	709	2
58	710	2
54	695	0
55	695	0
56	695	0
57	696	0
58	696	0
53	694	0
59	696	0
58	716	-994
58	717	-994
58	718	-994
58	4	-995
59	4	-995
60	711	0
59	710	0
61	695	0
60	696	0
62	696	0
61	700	1
61	701	1
61	699	1
61	702	1
54	343	0
55	343	0
56	343	0
57	343	0
58	343	0
59	343	0
60	343	0
61	343	0
62	343	0
53	343	0
63	343	0
49	619	-1
50	618	-1
51	617	-1
52	616	-1
53	615	-1
54	614	-1
55	613	-1
56	612	-1
57	611	-1
58	610	-1
59	609	-1
60	608	-1
61	607	-1
62	606	-1
49	620	-1
63	605	-1
58	597	0
59	598	0
60	599	0
61	600	0
62	601	0
63	602	0
63	603	0
57	596	0
63	604	0
54	691	0
55	690	0
56	689	0
57	688	0
58	687	0
59	686	0
60	685	0
61	684	0
62	683	0
63	682	0
53	692	0
64	681	0
62	717	-995
63	714	-995
63	715	-995
63	716	-995
64	324	0
64	325	0
64	326	0
64	327	0
64	328	0
64	329	0
64	330	0
64	331	0
64	332	0
64	333	0
64	334	0
64	335	0
64	336	0
64	337	0
64	338	0
64	339	0
64	340	0
64	341	0
64	342	0
52	644	-2
53	643	-2
54	642	-2
55	641	-2
56	641	-2
57	641	-2
58	640	-2
59	639	-2
60	638	-2
61	637	-2
62	637	-2
63	637	-2
64	634	-2
64	635	-2
64	636	-2
65	630	-2
65	631	-2
65	632	-2
65	633	-2
66	625	-2
66	626	-2
66	627	-2
66	628	-2
66	629	-2
67	622	-2
67	623	-2
67	624	-2
68	618	-2
68	619	-2
68	620	-2
68	621	-2
51	645	-2
69	617	-2
53	671	0
54	671	0
55	672	0
56	673	0
57	674	0
58	674	0
59	674	0
60	675	0
61	675	0
62	676	0
63	676	0
64	677	0
64	678	0
52	671	0
64	679	0
64	711	-2
65	707	-2
65	708	-2
65	709	-2
65	710	-2
65	706	-2
54	625	-1
55	625	-1
56	625	-1
57	624	-1
58	623	-1
59	622	-1
60	621	-1
61	620	-1
62	619	-1
63	618	-1
64	617	-1
65	616	-1
66	615	-1
53	626	-1
67	614	-1
66	697	0
65	696	0
65	698	0
66	719	-997
66	720	-997
59	284	0
60	285	0
61	286	0
62	287	0
63	288	0
64	289	0
65	290	0
66	291	0
67	292	0
58	283	0
68	293	0
59	595	0
60	595	0
61	595	0
62	595	0
63	595	0
64	595	0
65	595	0
66	595	0
67	595	0
58	595	0
68	595	0
67	714	-997
67	715	-997
65	606	0
66	607	0
67	608	0
67	609	0
68	610	0
68	611	0
68	612	0
64	605	0
68	613	0
66	11	-994
67	10	-994
68	10	-994
69	11	-994
69	615	0
68	614	0
69	616	0
64	693	0
64	694	0
65	692	0
66	691	0
67	690	0
68	689	0
69	688	0
64	695	0
70	687	0
