9	613	-1
10	602	-1
10	614	-1
10	601	-1
10	615	-1
9	88	0
9	97	0
10	89	0
10	96	0
11	90	0
11	91	0
11	92	0
11	93	0
11	94	0
11	95	0
8	87	0
8	97	0
10	494	-1
11	493	-1
11	495	-1
12	494	-1
12	494	-1
10	705	-1
11	706	-1
9	704	-1
10	117	0
11	117	0
12	117	0
9	117	0
13	117	0
10	365	0
11	365	0
12	363	0
12	364	0
9	365	0
13	362	0
7	413	-1
7	414	-1
7	415	-1
7	416	-1
8	417	-1
9	418	-1
10	419	-1
11	420	-1
12	421	-1
7	412	-1
13	422	-1
11	14	-999
12	14	-999
13	15	-999
13	120	0
14	119	0
14	121	0
8	361	0
8	362	0
8	363	0
9	360	0
10	359	0
11	358	0
12	357	0
13	356	0
8	364	0
14	355	0
6	171	-1
6	172	-1
6	173	-1
6	174	-1
6	175	-1
7	170	-1
7	176	-1
8	168	-1
8	169	-1
8	177	-1
8	178	-1
9	167	-1
9	179	-1
10	166	-1
10	180	-1
10	181	-1
11	165	-1
11	182	-1
12	164	-1
12	183	-1
13	163	-1
13	184	-1
14	185	-1
14	162	-1
15	186	-1
11	191	-1
11	192	-1
11	193	-1
11	194	-1
11	195	-1
11	196	-1
11	197	-1
12	190	-1
13	189	-1
14	188	-1
12	198	-1
15	187	-1
14	413	-1
14	414	-1
14	415	-1
14	416	-1
14	417	-1
14	418	-1
14	419	-1
14	420	-1
14	421	-1
13	126	0
14	126	0
15	125	0
12	126	0
16	124	0
15	198	0
14	197	0
14	199	0
15	357	0
15	358	0
15	356	0
15	359	0
12	600	0
13	600	0
14	600	0
15	600	0
11	600	0
16	600	0
10	702	0
11	701	0
12	700	0
13	700	0
14	699	0
15	699	0
9	703	0
16	698	0
8	535	0
9	536	0
10	537	0
11	538	0
12	539	0
13	540	0
14	541	0
15	542	0
16	543	0
17	544	0
16	703	0
17	702	0
11	200	0
11	201	0
11	202	0
11	203	0
11	204	0
11	205	0
11	206	0
12	207	0
13	208	0
14	209	0
15	210	0
16	211	0
17	212	0
12	199	0
18	213	0
15	424	-2
16	425	-2
17	426	-2
14	423	-2
18	427	-2
17	594	-2
17	595	-2
17	596	-2
17	597	-2
17	598	-2
17	599	-2
16	706	-998
17	706	-998
6	37	0
6	43	0
6	44	0
6	45	0
6	46	0
6	47	0
6	48	0
6	49	0
6	50	0
7	31	0
7	32	0
7	33	0
7	34	0
7	35	0
7	36	0
7	38	0
7	39	0
7	40	0
7	41	0
7	42	0
7	51	0
7	52	0
7	53	0
7	54	0
7	55	0
7	56	0
7	57	0
7	58	0
7	78	0
7	79	0
7	80	0
7	81	0
7	82	0
7	83	0
7	84	0
7	85	0
8	30	0
8	59	0
8	60	0
8	61	0
8	62	0
8	63	0
8	64	0
8	65	0
8	66	0
8	67	0
8	68	0
8	69	0
8	70	0
8	71	0
8	72	0
8	73	0
8	74	0
8	75	0
8	76	0
8	77	0
9	30	0
10	29	0
11	29	0
12	29	0
13	29	0
14	29	0
15	29	0
16	29	0
17	30	0
18	30	0
7	86	0
19	30	0
10	107	0
11	107	0
12	107	0
13	107	0
14	108	0
15	108	0
15	116	0
16	108	0
16	115	0
17	109	0
17	110	0
17	114	0
18	111	0
18	112	0
18	113	0
9	107	0
14	117	0
18	214	0
18	215	0
18	216	0
18	213	0
19	217	0
10	378	0
11	378	0
12	379	0
12	380	0
13	381	0
14	382	0
15	383	0
16	384	0
17	385	0
18	386	0
9	378	0
19	387	0
8	380	0
8	381	0
8	382	0
8	383	0
8	384	0
8	385	0
9	386	0
10	387	0
11	388	0
12	389	0
13	389	0
14	389	0
15	389	0
16	389	0
17	389	0
18	389	0
8	379	0
19	388	0
8	527	0
8	528	0
9	525	0
9	526	0
10	524	0
11	523	0
12	522	0
13	521	0
14	520	0
15	519	0
16	518	0
17	517	0
18	516	0
19	515	0
18	536	0
18	537	0
18	538	0
18	539	0
18	540	0
18	541	0
18	542	0
19	534	0
19	535	0
20	517	0
20	518	0
20	519	0
20	520	0
20	521	0
20	522	0
20	523	0
20	524	0
20	525	0
20	526	0
20	527	0
20	528	0
20	529	0
20	530	0
20	531	0
20	532	0
20	533	0
18	543	0
20	516	0
17	701	0
18	700	0
17	699	0
17	702	0
7	565	-1
7	566	-1
7	567	-1
7	568	-1
7	569	-1
8	564	-1
8	570	-1
9	563	-1
9	571	-1
10	562	-1
10	572	-1
11	561	-1
11	573	-1
12	560	-1
12	574	-1
13	559	-1
14	558	-1
15	557	-1
16	556	-1
17	555	-1
18	554	-1
19	553	-1
13	575	-1
20	552	-1
18	703	0
19	704	0
17	702	0
18	13	-998
19	13	-998
20	13	-998
12	23	0
13	23	0
14	24	0
15	25	0
16	25	0
17	25	0
18	26	0
19	27	0
20	28	0
11	22	0
20	29	0
16	354	0
17	353	0
18	351	0
18	352	0
19	350	0
20	348	0
20	349	0
21	346	0
21	347	0
15	355	0
22	345	0
18	546	0
19	547	0
20	548	0
20	549	0
18	545	0
20	550	0
12	616	0
13	616	0
14	616	0
15	616	0
16	616	0
17	616	0
18	616	0
19	617	0
20	618	0
11	616	0
21	619	0
10	628	0
11	628	0
12	627	0
13	627	0
14	627	0
15	626	0
16	625	0
17	624	0
18	623	0
19	622	0
20	621	0
9	628	0
21	620	0
20	698	0
19	697	0
20	697	0
20	16	-997
21	16	-997
19	201	-1
19	202	-1
19	203	-1
19	204	-1
19	205	-1
19	206	-1
19	207	-1
19	208	-1
19	209	-1
19	210	-1
20	200	-1
21	200	-1
19	211	-1
22	199	-1
13	494	0
14	494	0
15	494	0
16	494	0
17	494	0
18	494	0
19	494	0
20	494	0
21	494	0
12	494	0
22	494	0
7	676	-2
7	677	-2
7	678	-2
7	679	-2
7	680	-2
7	681	-2
7	682	-2
7	683	-2
7	684	-2
7	685	-2
7	686	-2
7	687	-2
7	688	-2
8	666	-2
8	667	-2
8	668	-2
8	669	-2
8	670	-2
8	671	-2
8	672	-2
8	673	-2
8	674	-2
8	675	-2
8	689	-2
9	689	-2
10	689	-2
11	689	-2
12	689	-2
13	689	-2
14	689	-2
15	689	-2
16	689	-2
17	689	-2
18	689	-2
19	689	-2
20	689	-2
21	690	-2
22	691	-2
21	695	0
20	696	0
22	694	0
21	20	-997
22	20	-997
7	440	-1
7	441	-1
7	442	-1
7	443	-1
7	444	-1
7	445	-1
7	446	-1
7	447	-1
7	448	-1
7	449	-1
7	450	-1
7	451	-1
7	452	-1
7	453	-1
7	454	-1
7	455	-1
8	439	-1
8	456	-1
8	457	-1
8	458	-1
8	459	-1
8	460	-1
8	461	-1
8	462	-1
8	463	-1
8	464	-1
8	465	-1
8	466	-1
8	467	-1
8	468	-1
8	469	-1
8	470	-1
8	471	-1
8	472	-1
9	438	-1
9	473	-1
9	474	-1
10	437	-1
10	475	-1
11	436	-1
11	476	-1
12	435	-1
12	477	-1
13	434	-1
13	478	-1
14	433	-1
14	479	-1
15	432	-1
15	480	-1
16	431	-1
16	481	-1
17	430	-1
17	482	-1
18	483	-1
19	484	-1
20	485	-1
21	486	-1
22	487	-1
18	429	-1
23	488	-1
20	513	0
21	512	0
22	510	0
22	511	0
20	514	0
23	509	0
15	576	-1
16	576	-1
17	575	-1
18	575	-1
19	575	-1
20	575	-1
21	575	-1
22	573	-1
22	574	-1
23	571	-1
23	572	-1
24	569	-1
24	570	-1
25	567	-1
25	568	-1
26	565	-1
26	566	-1
27	562	-1
27	563	-1
27	564	-1
28	558	-1
28	559	-1
28	560	-1
28	561	-1
29	555	-1
29	556	-1
29	557	-1
30	553	-1
30	554	-1
14	576	-1
30	552	-1
22	693	0
22	692	0
22	694	0
23	489	0
23	490	0
23	491	0
23	492	0
23	488	0
23	493	0
23	496	0
23	497	0
23	498	0
23	499	0
23	500	0
23	501	0
23	502	0
23	503	0
23	504	0
23	505	0
23	506	0
23	507	0
23	495	0
23	508	0
23	695	1
22	694	1
23	15	-997
24	15	-997
22	24	-998
23	24	-998
24	24	-998
21	211	0
22	210	0
23	209	0
24	201	0
24	202	0
24	203	0
24	204	0
24	205	0
24	206	0
24	207	0
24	208	0
20	212	0
23	200	0
24	258	0
24	259	0
24	260	0
25	256	0
25	257	0
26	255	0
24	261	0
26	254	0
21	706	-998
21	707	-998
21	708	-998
22	702	-998
22	703	-998
22	704	-998
22	705	-998
22	709	-998
22	710	-998
23	711	-998
24	712	-998
24	713	-998
8	230	0
8	231	0
8	232	0
8	233	0
8	234	0
8	235	0
8	236	0
8	237	0
8	238	0
8	239	0
8	240	0
8	241	0
8	242	0
8	243	0
8	244	0
9	229	0
9	245	0
10	228	0
10	246	0
11	227	0
11	247	0
12	226	0
12	248	0
13	225	0
13	249	0
14	224	0
14	250	0
15	223	0
15	251	0
16	222	0
16	252	0
17	221	0
17	252	0
18	220	0
18	252	0
19	252	0
20	252	0
21	252	0
22	252	0
23	251	0
24	251	0
25	252	0
19	219	0
26	253	0
21	388	-1
22	388	-1
23	388	-1
24	389	-1
25	390	-1
20	388	-1
26	391	-1
7	405	-1
7	406	-1
7	407	-1
7	408	-1
7	409	-1
8	401	-1
8	402	-1
8	403	-1
8	404	-1
9	400	-1
10	400	-1
11	400	-1
12	400	-1
13	400	-1
14	400	-1
15	400	-1
16	400	-1
17	400	-1
18	400	-1
19	399	-1
20	398	-1
21	397	-1
22	396	-1
23	395	-1
24	394	-1
25	393	-1
7	410	-1
26	392	-1
24	691	0
25	691	0
23	691	0
18	124	-1
19	125	-1
20	126	-1
21	127	-1
22	128	-1
23	129	-1
24	130	-1
25	131	-1
26	132	-1
17	124	-1
27	133	-1
14	141	-1
14	142	-1
14	143	-1
14	144	-1
14	145	-1
14	146	-1
14	147	-1
14	148	-1
14	149	-1
14	150	-1
14	151	-1
14	152	-1
14	153	-1
14	154	-1
14	155	-1
14	156	-1
14	157	-1
14	158	-1
14	159	-1
15	140	-1
16	140	-1
17	139	-1
18	139	-1
19	139	-1
20	139	-1
21	139	-1
22	139	-1
23	138	-1
24	137	-1
25	136	-1
26	135	-1
14	160	-1
27	134	-1
17	186	-1
18	186	-1
19	186	-1
20	186	-1
21	186	-1
22	186	-1
23	186	-1
24	186	-1
25	186	-1
26	186	-1
16	186	-1
27	186	-1
16	275	0
16	276	0
16	277	0
16	278	0
16	279	0
16	280	0
16	281	0
16	282	0
16	283	0
16	284	0
16	285	0
16	286	0
17	273	0
17	274	0
17	287	0
18	272	0
18	288	0
19	271	0
19	289	0
20	265	0
20	266	0
20	267	0
20	268	0
20	269	0
20	270	0
20	290	0
21	264	0
21	291	0
22	263	0
22	292	0
23	262	0
23	293	0
24	294	0
25	295	0
26	296	0
24	261	0
27	297	0
17	311	-1
17	312	-1
17	313	-1
17	314	-1
17	315	-1
17	316	-1
17	317	-1
17	318	-1
17	319	-1
17	320	-1
17	321	-1
17	322	-1
17	323	-1
17	324	-1
17	325	-1
17	326	-1
17	327	-1
17	328	-1
17	329	-1
17	330	-1
17	331	-1
17	332	-1
17	333	-1
17	334	-1
17	335	-1
18	310	-1
18	336	-1
19	309	-1
19	337	-1
20	307	-1
20	308	-1
20	338	-1
20	339	-1
21	306	-1
21	340	-1
21	341	-1
21	342	-1
22	305	-1
23	304	-1
24	303	-1
25	302	-1
26	301	-1
22	343	-1
27	300	-1
24	198	-1
25	197	-1
26	196	-1
27	194	-1
27	195	-1
28	188	-1
28	189	-1
28	190	-1
28	191	-1
28	192	-1
28	193	-1
23	199	-1
28	187	-1
27	298	0
27	297	0
27	299	0
26	17	-998
27	18	-998
28	18	-998
22	30	0
23	30	0
24	31	0
25	31	0
26	31	0
27	31	0
28	31	0
21	30	0
22	551	-1
23	551	-1
24	551	-1
25	551	-1
26	551	-1
27	551	-1
28	551	-1
29	551	-1
21	551	-1
30	552	-1
29	708	-997
29	709	-997
29	710	-997
29	711	-997
30	23	-999
30	24	-999
30	701	-998
30	702	-998
29	134	1
30	134	1
31	134	1
28	134	1
32	133	1
25	262	0
26	263	0
27	264	0
28	265	0
29	266	0
30	267	0
30	272	0
31	268	0
31	269	0
31	270	0
31	271	0
24	261	0
24	344	-1
25	344	-1
26	344	-1
27	344	-1
28	344	-1
29	344	-1
30	343	-1
31	343	-1
23	344	-1
25	510	0
26	510	0
27	510	0
28	510	0
29	510	0
30	510	0
31	510	0
24	509	0
31	698	-999
31	699	-999
28	115	-1
28	116	-1
28	117	-1
28	118	-1
28	119	-1
29	120	-1
30	121	-1
31	122	-1
32	123	-1
32	124	-1
32	125	-1
32	126	-1
32	127	-1
32	128	-1
32	129	-1
32	130	-1
32	131	-1
32	132	-1
22	373	-2
22	374	-2
22	375	-2
23	376	-2
23	377	-2
23	378	-2
24	379	-2
25	380	-2
26	381	-2
27	382	-2
28	383	-2
29	384	-2
30	385	-2
31	386	-2
32	387	-2
33	388	-2
28	391	-1
29	391	-1
30	390	-1
31	390	-1
32	390	-1
27	391	-1
33	389	-1
33	707	-998
33	708	-998
21	218	0
22	218	0
23	218	0
24	218	0
25	218	0
26	218	0
27	218	0
28	218	0
29	219	0
30	219	0
31	219	0
32	219	0
33	219	0
34	218	0
20	218	0
19	600	-2
20	600	-2
21	600	-2
22	600	-2
23	600	-2
24	600	-2
25	600	-2
26	600	-2
27	600	-2
28	601	-2
29	601	-2
30	601	-2
31	601	-2
32	601	-2
33	602	-2
34	603	-2
18	600	-2
35	604	-2
23	619	-1
24	619	-1
25	619	-1
26	619	-1
27	619	-1
28	620	-1
29	620	-1
30	620	-1
31	620	-1
32	620	-1
33	621	-1
34	621	-1
22	619	-1
35	621	-1
34	12	-996
35	13	-996
35	14	-996
30	185	-1
31	184	-1
32	183	-1
33	182	-1
34	181	-1
35	179	-1
35	180	-1
36	177	-1
36	178	-1
37	174	-1
37	175	-1
37	176	-1
29	186	-1
38	173	-1
28	253	0
29	253	0
30	252	0
31	252	0
32	252	0
33	252	0
34	252	0
35	251	0
27	253	0
36	606	0
36	607	0
36	608	0
36	609	0
36	610	0
36	611	0
36	612	0
36	613	0
36	614	0
36	615	0
36	616	0
36	617	0
36	618	0
36	619	0
36	605	0
36	620	0
16	161	-1
17	161	-1
18	161	-1
19	161	-1
20	161	-1
21	161	-1
22	161	-1
23	161	-1
24	161	-1
25	161	-1
26	161	-1
27	161	-1
28	161	-1
29	162	-1
30	163	-1
31	164	-1
32	165	-1
33	166	-1
34	167	-1
35	168	-1
36	169	-1
37	170	-1
15	161	-1
38	171	-1
29	301	-1
30	302	-1
31	303	-1
32	304	-1
33	305	-1
34	306	-1
35	307	-1
36	308	-1
37	309	-1
28	300	-1
38	310	-1
35	9	-997
36	9	-997
37	9	-997
38	7	-997
38	8	-997
38	312	0
38	313	0
38	314	0
38	315	0
38	316	0
38	317	0
38	318	0
38	319	0
38	320	0
38	321	0
38	322	0
38	311	0
37	603	-1
38	602	-1
36	604	-1
39	601	-1
35	712	-998
36	711	-998
37	711	-998
38	712	-998
35	21	-998
35	22	-998
35	23	-998
35	24	-998
36	20	-998
37	19	-998
38	19	-998
39	19	-998
40	18	-998
41	18	-998
35	131	-1
36	130	-1
37	129	-1
38	128	-1
39	127	-1
40	126	-1
41	125	-1
42	124	-1
43	123	-1
44	120	-1
44	121	-1
44	122	-1
45	119	-1
34	132	-1
31	551	-1
32	550	-1
33	550	-1
34	549	-1
35	549	-1
36	549	-1
37	549	-1
38	549	-1
39	549	-1
40	549	-1
41	549	-1
42	549	-1
43	549	-1
44	549	-1
30	552	-1
45	549	-1
44	327	-996
45	327	-996
41	602	0
42	603	0
43	604	0
44	605	0
45	606	0
40	601	0
46	606	0
46	534	-1
46	535	-1
46	536	-1
46	537	-1
46	538	-1
46	539	-1
46	540	-1
46	541	-1
46	542	-1
46	543	-1
46	544	-1
46	545	-1
46	546	-1
46	547	-1
46	548	-1
45	698	-998
46	698	-998
47	608	0
47	607	0
48	609	0
39	619	0
40	618	0
41	617	0
42	616	0
43	615	0
44	614	0
45	613	0
46	612	0
47	611	0
38	620	0
48	610	0
48	715	-999
48	716	-999
48	717	-999
40	171	-1
41	171	-1
42	171	-1
43	170	-1
44	170	-1
45	169	-1
46	169	-1
47	168	-1
48	167	-1
49	165	-1
49	166	-1
50	163	-1
50	164	-1
51	162	-1
39	172	-1
52	161	-1
48	707	-998
49	707	-998
49	606	0
50	607	0
48	606	0
51	3	0
52	4	0
52	6	0
52	7	0
52	5	0
35	134	-1
36	135	-1
37	135	-1
38	135	-1
39	135	-1
40	135	-1
41	136	-1
42	136	-1
43	137	-1
44	138	-1
44	139	-1
45	140	-1
45	141	-1
46	142	-1
46	143	-1
46	144	-1
47	145	-1
47	146	-1
48	147	-1
48	148	-1
48	149	-1
49	150	-1
49	151	-1
50	152	-1
50	153	-1
50	154	-1
50	155	-1
51	156	-1
51	157	-1
51	158	-1
52	159	-1
34	133	-1
52	160	-1
50	609	0
51	609	0
52	609	0
49	610	0
51	709	-995
52	709	-995
52	0	-998
53	0	-998
35	388	-2
36	388	-2
37	388	-2
38	388	-2
39	388	-2
40	387	-2
41	387	-2
42	387	-2
43	387	-2
44	386	-2
45	386	-2
46	386	-2
47	386	-2
48	386	-2
49	386	-2
50	385	-2
51	385	-2
52	385	-2
53	385	-2
34	388	-2
54	385	-2
54	4	0
55	4	0
53	4	0
28	296	0
29	295	0
30	294	0
31	294	0
32	293	0
33	293	0
34	293	0
35	293	0
36	293	0
37	292	0
38	292	0
39	292	0
40	292	0
41	292	0
42	292	0
43	292	0
44	291	0
45	291	0
46	291	0
47	291	0
48	290	0
49	290	0
50	290	0
51	290	0
52	289	0
53	289	0
54	289	0
55	289	0
27	297	0
56	289	0
56	712	-996
56	713	-996
57	287	0
57	288	0
59	290	0
58	289	0
56	565	0
56	566	0
57	560	0
57	561	0
57	562	0
57	563	0
57	564	0
58	559	0
59	558	0
60	557	0
61	556	0
56	387	0
57	388	0
58	389	0
59	390	0
60	391	0
61	392	0
61	393	0
61	394	0
61	395	0
61	396	0
61	397	0
61	398	0
61	399	0
55	386	0
62	558	0
62	559	0
62	560	0
62	561	0
62	562	0
62	563	0
62	564	0
62	565	0
62	566	0
62	567	0
62	557	0
57	385	0
58	385	0
59	385	0
60	386	0
61	386	0
62	386	0
63	386	0
64	386	0
56	385	0
65	386	0
48	549	0
49	549	0
50	550	0
51	550	0
52	550	0
53	550	0
54	550	0
55	550	0
56	550	0
57	550	0
58	550	0
59	550	0
60	550	0
61	550	0
62	550	0
63	551	0
64	551	0
47	549	0
65	552	0
63	555	0
64	554	0
62	556	0
65	553	0
67	384	0
67	385	0
67	388	0
68	389	0
69	390	0
70	391	0
70	392	0
70	393	0
70	394	0
70	395	0
70	396	0
70	397	0
66	387	0
20	428	-1
21	428	-1
22	428	-1
23	428	-1
24	428	-1
25	428	-1
26	428	-1
27	428	-1
28	428	-1
29	428	-1
30	429	-1
31	429	-1
32	429	-1
33	429	-1
34	429	-1
35	429	-1
36	429	-1
37	429	-1
38	429	-1
39	429	-1
40	429	-1
41	429	-1
42	429	-1
43	429	-1
44	429	-1
45	429	-1
46	429	-1
47	430	-1
48	430	-1
49	430	-1
50	431	-1
51	431	-1
52	431	-1
53	431	-1
54	431	-1
55	431	-1
56	431	-1
57	431	-1
58	430	-1
59	430	-1
60	430	-1
61	431	-1
62	431	-1
63	430	-1
64	430	-1
65	430	-1
66	430	-1
67	430	-1
68	430	-1
69	430	-1
70	431	-1
19	428	-1
69	386	0
70	386	0
71	386	0
72	385	0
68	386	0
38	623	0
39	624	0
40	625	0
40	626	0
41	627	0
42	628	0
43	629	0
44	629	0
45	629	0
46	629	0
47	629	0
48	629	0
49	630	0
50	630	0
51	630	0
52	630	0
53	631	0
54	631	0
55	631	0
56	631	0
57	630	0
58	630	0
59	630	0
60	630	0
61	630	0
62	630	0
63	630	0
64	629	0
65	629	0
66	629	0
67	629	0
68	629	0
69	629	0
70	628	0
71	628	0
72	628	0
73	627	0
38	622	0
74	626	0
41	599	-1
42	598	-1
43	598	-1
44	598	-1
45	598	-1
46	598	-1
47	597	-1
48	597	-1
49	598	-1
50	598	-1
51	598	-1
52	598	-1
53	598	-1
54	599	-1
55	599	-1
56	599	-1
57	599	-1
58	600	-1
59	600	-1
60	601	-1
61	602	-1
62	603	-1
63	604	-1
64	605	-1
65	606	-1
65	607	-1
65	608	-1
66	609	-1
66	610	-1
66	611	-1
67	612	-1
68	613	-1
68	614	-1
69	615	-1
70	616	-1
70	617	-1
71	618	-1
71	619	-1
72	620	-1
73	621	-1
73	622	-1
73	623	-1
74	624	-1
40	600	-1
74	625	-1
40	311	0
41	312	0
42	313	0
43	314	0
44	315	0
45	316	0
45	317	0
46	318	0
47	319	0
48	319	0
49	319	0
50	319	0
51	319	0
52	319	0
53	319	0
54	319	0
55	319	0
56	319	0
57	319	0
58	320	0
59	320	0
60	320	0
61	321	0
62	321	0
63	321	0
64	321	0
65	321	0
66	321	0
67	321	0
68	321	0
69	321	0
70	321	0
71	321	0
72	321	0
73	320	0
74	320	0
75	320	0
76	319	0
77	319	0
78	319	0
79	319	0
80	318	0
81	317	0
39	310	0
54	161	-1
55	162	-1
56	162	-1
57	162	-1
58	163	-1
59	163	-1
60	164	-1
61	165	-1
62	166	-1
63	167	-1
64	168	-1
65	169	-1
66	170	-1
67	171	-1
68	171	-1
69	171	-1
70	171	-1
71	171	-1
72	171	-1
73	171	-1
74	171	-1
75	171	-1
76	171	-1
77	171	-1
78	171	-1
79	171	-1
80	171	-1
81	171	-1
82	171	-1
83	171	-1
53	161	-1
84	171	-1
83	0	-998
84	0	-998
85	173	0
85	174	0
86	175	0
87	176	0
88	177	0
88	178	0
88	179	0
88	180	0
88	181	0
88	182	0
88	183	0
85	172	0
76	626	0
77	626	0
78	626	0
79	626	0
80	626	0
81	626	0
82	626	0
83	626	0
84	626	0
85	626	0
86	626	0
87	626	0
88	627	0
75	626	0
67	553	0
68	553	0
69	553	0
70	553	0
71	553	0
72	553	0
73	553	0
74	553	0
75	553	0
76	553	0
77	553	0
78	553	0
79	553	0
80	554	0
81	554	0
82	554	0
83	554	0
84	554	0
85	554	0
86	554	0
87	555	0
88	556	0
89	557	0
66	553	0
24	487	-1
25	486	-1
26	485	-1
27	484	-1
28	483	-1
29	481	-1
29	482	-1
30	480	-1
31	480	-1
32	479	-1
33	479	-1
34	478	-1
35	478	-1
36	478	-1
37	478	-1
38	478	-1
39	478	-1
40	478	-1
41	478	-1
42	478	-1
43	478	-1
44	479	-1
45	479	-1
46	479	-1
47	479	-1
48	479	-1
49	479	-1
50	479	-1
51	479	-1
52	479	-1
53	479	-1
54	479	-1
55	479	-1
56	480	-1
57	480	-1
58	480	-1
59	480	-1
60	481	-1
61	481	-1
62	481	-1
63	481	-1
64	481	-1
65	481	-1
66	482	-1
67	482	-1
68	482	-1
69	482	-1
70	482	-1
71	482	-1
72	482	-1
73	483	-1
74	484	-1
75	484	-1
76	485	-1
77	485	-1
78	486	-1
79	486	-1
80	486	-1
81	486	-1
82	486	-1
83	486	-1
84	486	-1
85	486	-1
86	487	-1
87	487	-1
88	487	-1
89	487	-1
90	487	-1
91	487	-1
92	488	-1
93	488	-1
94	488	-1
95	488	-1
96	488	-1
97	489	-1
98	489	-1
99	489	-1
100	489	-1
101	489	-1
102	489	-1
103	489	-1
104	489	-1
105	488	-1
23	488	-1
87	171	0
88	170	0
89	170	0
90	170	0
91	169	0
92	169	0
93	169	0
94	168	0
95	168	0
96	168	0
97	168	0
98	168	0
99	168	0
100	168	0
101	168	0
102	168	0
103	168	0
104	168	0
105	168	0
106	168	0
107	168	0
86	171	0
108	169	0
109	171	0
109	172	0
109	173	0
109	174	0
109	175	0
109	176	0
109	177	0
109	178	0
109	179	0
109	180	0
109	181	0
109	182	0
109	183	0
109	170	0
110	184	0
110	186	0
110	187	0
110	185	0
111	169	0
112	169	0
113	169	0
114	169	0
115	168	0
116	168	0
117	168	0
118	168	0
119	168	0
120	168	0
121	168	0
122	168	0
123	167	0
124	167	0
125	167	0
126	167	0
127	167	0
110	169	0
128	168	0
112	184	0
113	183	0
114	182	0
115	181	0
116	180	0
117	179	0
118	178	0
119	177	0
120	176	0
121	175	0
122	174	0
123	173	0
124	172	0
125	171	0
126	170	0
127	169	0
111	184	0
128	168	0
129	168	0
130	168	0
128	168	0
131	168	0
121	183	0
121	184	0
121	185	0
121	186	0
121	187	0
121	188	0
121	189	0
122	182	0
123	181	0
124	180	0
125	179	0
126	178	0
127	177	0
128	176	0
129	175	0
130	174	0
131	172	0
131	173	0
132	171	0
132	170	0
123	146	0
123	147	0
123	148	0
123	149	0
123	150	0
123	151	0
123	152	0
124	153	0
125	154	0
126	155	0
127	156	0
128	157	0
129	158	0
130	159	0
131	160	0
132	161	0
132	162	0
132	163	0
132	164	0
132	165	0
132	166	0
132	167	0
144	25	1
145	25	1
145	0	0
145	1	0
145	2	0
145	3	0
145	4	0
145	5	0
146	6	0
146	7	0
147	8	0
146	21	0
146	22	0
146	23	0
147	12	0
147	13	0
147	14	0
147	16	0
147	17	0
147	18	0
147	19	0
147	20	0
148	15	0
146	24	0
147	11	0
134	169	0
135	169	0
136	168	0
137	168	0
138	168	0
139	168	0
140	169	0
141	169	0
142	169	0
143	169	0
144	169	0
145	169	0
146	169	0
133	169	0
150	9	-1
151	9	-1
152	6	-1
152	7	-1
152	8	-1
149	9	-1
146	27	0
146	28	0
147	29	0
148	30	0
