8	8	1
2	3	1
1000	5	1
2	1	1
2	3	1
1	1	1
1	1	1
5	7	1
1	1	1
4	4	1
4	4	1
1	3	1
1000	2	1
2	2	1
2	2	1
2	1	1
7	5	1
9	5	1
4	3	1
4	4	1
2	1	1
2	1	1
4	3	1
3	3	1
2	2	1
5	4	1
5	5	1
1	1	1
8	7	1
2	2	1
7	4	1
5	4	1
6	5	1
1	2	1
6	8	1
6	8	1
4	5	1
4	2	1
4	4	1
5	5	1
10	3	1
4	4	1
2	3	1
5	3	1
4	1	1
2	3	1
6	7	1
3	7	1
5	7	1
3	5	1
7	7	1
10	10	1
4	5	1
9	7	1
6	3	1
5	6	1
6	4	1
4	6	1
8	6	1
6	6	1
9	8	1
5	4	1
2	4	1
4	5	1
6	7	1
6	5	1
10	10	1
6	3	1
6	5	1
5	2	1
7	6	1
10	8	1
8	7	1
7	7	1
1	5	1
5	5	1
6	6	1
1000	6	1
8	8	1
10	8	1
5	5	1
3	5	1
6	7	1
7	8	1
3	4	1
5	5	1
8	8	1
6	8	1
5	5	1
4	3	1
9	7	1
7	5	1
10	9	1
8	8	1
8	7	1
10	9	1
18	15	1
1000	7	1
5	5	1
10	14	1
11	9	1
11	9	1
8	9	1
7	9	1
10	11	1
12	11	1
7	5	1
1000	7	1
9	9	1
1000	8	1
8	4	1
12	16	1
12	11	1
10	10	1
10	11	1
11	7	1
10	9	1
8	6	1
5	6	1
6	7	1
1000	8	1
4	6	1
10	15	1
1000	9	1
8	9	1
9	10	1
10	10	1
11	7	1
11	10	1
7	8	1
1000	9	1
12	10	1
12	12	1
8	7	1
9	9	1
11	13	1
12	10	1
8	10	1
24	14	1
11	10	1
10	11	1
19	17	1
8	14	1
16	18	1
12	11	1
13	11	1
17	18	1
12	12	1
15	16	1
20	15	1
13	14	1
17	12	1
16	20	1
17	16	1
18	22	1
10	10	1
17	15	1
15	14	1
15	11	1
23	20	1
11	9	1
13	13	1
11	11	1
11	9	1
13	12	1
14	12	1
16	15	1
13	12	1
17	17	1
9	11	1
11	13	1
14	14	1
18	16	1
9	14	1
13	14	1
24	21	1
16	16	1
11	11	1
15	15	1
14	16	1
13	12	1
14	18	1
11	14	1
15	16	1
12	8	1
9	19	1
17	13	1
13	16	1
13	14	1
7	11	1
15	15	1
12	14	1
17	19	1
7	13	1
14	18	1
19	19	1
13	16	1
17	16	1
17	16	1
13	19	1
17	17	1
16	16	1
16	17	1
16	16	1
25	25	1
15	19	1
16	17	1
1000	14	1
26	24	1
1000	17	1
1000	20	1
9	11	1
8	14	1
13	15	1
1000	14	1
14	15	1
16	16	1
16	16	1
24	24	1
24	24	1
14	14	1
20	19	1
21	20	1
15	17	1
4	11	1
4	4	1
14	15	1
19	20	1
19	24	1
15	15	1
24	23	1
21	20	1
15	13	1
15	14	1
4	9	1
2	1	1
20	19	1
1000	15	1
24	19	1
16	15	1
16	16	1
15	15	1
21	20	1
24	21	1
15	13	1
15	15	1
17	17	1
1000	15	1
21	21	1
23	23	1
16	16	1
19	19	1
13	13	1
13	14	1
20	20	1
19	19	1
13	17	1
18	15	1
15	17	1
13	14	1
15	15	1
22	21	1
8	12	1
15	16	1
22	22	1
15	16	1
17	19	1
18	15	1
21	20	1
22	22	1
24	23	1
14	15	1
18	16	1
19	19	1
18	16	1
19	17	1
19	18	1
14	16	1
15	16	1
20	21	1
7	12	1
12	14	1
15	16	1
15	16	1
1000	17	1
15	16	1
1000	14	1
7	6	1
15	18	1
17	18	1
24	21	1
13	11	1
17	16	1
21	21	1
1000	11	1
9	8	1
17	16	1
17	21	1
21	22	1
19	14	1
18	18	1
9	10	1
12	16	1
12	10	1
19	19	1
22	21	1
16	20	1
16	16	1
13	17	1
15	18	1
17	17	1
19	17	1
22	21	1
16	19	1
9	7	1
10	10	1
7	10	1
23	24	1
21	20	1
15	19	1
23	22	1
19	18	1
19	18	1
23	23	1
21	22	1
20	20	1
9	9	1
24	25	1
20	20	1
20	20	1
10	10	1
20	20	1
1000	19	1
26	24	1
22	22	1
20	20	1
9	9	1
26	24	1
19	21	1
9	9	1
17	19	1
21	21	1
10	9	1
19	19	1
22	24	1
21	20	1
21	21	1
26	24	1
16	19	1
21	19	1
23	17	1
9	9	1
22	20	1
12	9	1
10	9	1
1000	24	1
21	19	1
20	21	1
23	24	1
10	10	1
11	11	1
25	25	1
23	25	1
21	24	1
20	20	1
20	22	1
25	25	1
23	24	1
25	25	1
25	25	1
25	23	1
23	23	1
11	13	1
24	24	1
23	23	1
23	23	1
12	11	1
22	21	1
18	21	1
1000	18	1
26	26	1
22	23	1
23	22	1
23	23	1
11	12	1
24	24	1
15	17	1
23	22	1
13	11	1
23	22	1
23	23	1
15	14	1
25	24	1
23	22	1
13	13	1
13	14	1
23	25	1
13	13	1
21	23	1
25	21	1
1000	20	1
25	23	1
23	25	1
23	23	1
26	27	1
23	25	1
23	22	1
13	21	1
13	14	1
26	24	1
24	22	1
13	15	1
23	23	1
13	19	1
1000	27	1
24	23	1
24	23	1
17	21	1
24	22	1
24	24	1
24	23	1
22	24	1
23	23	1
23	25	1
23	24	1
24	23	1
23	24	1
24	24	1
23	23	1
23	23	1
23	22	1
1000	22	1
23	23	1
24	26	1
23	24	1
27	27	1
25	24	1
25	25	1
24	25	1
25	26	1
28	29	1
28	27	1
25	25	1
26	25	1
28	29	1
25	25	1
32	30	1
30	29	1
28	29	1
24	24	1
28	27	1
27	26	1
25	24	1
29	29	1
25	24	1
26	27	1
1000	28	1
28	28	1
26	26	1
28	27	1
26	26	1
29	28	1
30	29	1
1000	29	1
28	28	1
27	27	1
25	24	1
25	25	1
27	27	1
27	27	1
29	29	1
28	27	1
1000	31	1
27	27	1
29	28	1
28	27	1
25	24	1
28	28	1
28	29	1
32	31	1
27	27	1
28	29	1
29	29	1
27	27	1
29	28	1
29	30	1
25	24	1
25	25	1
28	29	1
28	29	1
28	29	1
27	27	1
29	28	1
29	30	1
28	28	1
25	25	1
25	25	1
1000	30	1
31	30	1
1000	12	1
30	29	1
21	24	1
21	25	1
1000	24	1
17	18	1
29	28	1
31	30	1
1000	32	1
29	29	1
29	29	1
30	30	1
29	29	1
30	31	1
30	29	1
16	21	1
30	31	1
31	31	1
29	29	1
30	30	1
32	31	1
17	16	1
31	31	1
17	20	1
32	32	1
29	31	1
33	31	1
32	33	1
16	20	1
33	31	1
33	29	1
17	16	1
31	30	1
1000	23	1
29	30	1
29	30	1
22	21	1
31	31	1
31	32	1
31	29	1
22	25	1
21	23	1
28	31	1
17	23	1
22	22	1
31	31	1
16	18	1
32	32	1
24	22	1
25	20	1
21	26	1
24	23	1
17	21	1
17	16	1
31	30	1
16	22	1
16	16	1
1000	14	1
19	20	1
22	30	1
33	21	1
1000	14	1
17	18	1
18	19	1
21	21	1
1000	14	1
1000	15	1
18	17	1
17	17	1
17	17	1
17	18	1
20	18	1
25	17	1
1000	14	1
20	19	1
17	16	1
14	15	1
15	16	1
14	15	1
15	16	1
1000	13	1
17	17	1
12	12	1
1000	12	1
1000	12	1
1000	13	1
17	17	1
17	17	1
18	20	1
18	17	1
19	20	1
15	19	1
18	20	1
18	18	1
18	18	1
22	22	1
25	25	1
19	17	1
1000	26	1
18	18	1
20	18	1
21	19	1
20	21	1
1000	22	1
17	19	1
1000	27	1
17	20	1
22	25	1
20	23	1
22	21	1
21	21	1
18	17	1
21	22	1
1000	26	1
24	22	1
1000	27	1
1000	26	1
27	26	1
21	20	1
21	20	1
18	19	1
19	20	1
27	27	1
26	26	1
18	19	1
1000	28	1
1000	22	1
24	25	1
23	22	1
23	22	1
18	17	1
19	19	1
16	16	1
28	27	1
26	26	1
18	18	1
25	25	1
19	19	1
20	21	1
20	20	1
1000	24	1
24	27	1
19	19	1
22	24	1
21	23	1
18	18	1
24	23	1
21	21	1
19	19	1
24	24	1
24	23	1
18	19	1
24	25	1
19	20	1
31	30	1
24	26	1
20	22	1
30	30	1
31	31	1
18	19	1
21	20	1
24	27	1
28	28	1
23	25	1
20	20	1
20	20	1
22	21	1
20	19	1
19	23	1
19	18	1
22	23	1
23	25	1
21	20	1
19	20	1
25	27	1
21	22	1
19	19	1
20	21	1
25	26	1
20	22	1
24	26	1
20	23	1
21	20	1
20	23	1
29	28	1
1000	23	1
19	21	1
22	23	1
20	22	1
27	26	1
23	22	1
20	21	1
22	22	1
22	22	1
20	22	1
22	22	1
23	23	1
23	23	1
1000	22	1
23	23	1
22	21	1
23	22	1
22	21	1
22	22	1
22	22	1
22	21	1
20	20	1
22	22	1
22	21	1
19	21	1
23	22	1
22	23	1
20	20	1
20	22	1
20	22	1
20	19	1
19	19	1
19	19	1
19	19	1
23	21	1
20	19	1
20	19	1
23	22	1
21	20	1
19	21	1
21	20	1
21	19	1
19	18	1
22	21	1
20	22	1
20	20	1
20	19	1
19	19	1
21	21	1
1000	20	1
21	20	1
22	20	1
22	21	1
1000	16	1
16	16	1
19	19	1
18	18	1
18	18	1
1000	19	1
1000	19	1
18	18	1
1000	19	1
17	18	1
16	16	1
19	18	1
17	16	1
20	20	1
18	19	1
17	17	1
15	15	1
18	18	1
1000	17	1
17	17	1
17	16	1
18	17	1
18	17	1
17	17	1
14	13	1
17	17	1
17	15	1
18	18	1
13	13	1
14	14	1
15	17	1
18	17	1
17	16	1
14	14	1
15	16	1
16	18	1
15	15	1
16	15	1
17	17	1
16	15	1
15	15	1
16	15	1
1000	17	1
17	15	1
15	15	1
15	16	1
17	16	1
14	14	1
15	14	1
17	17	1
16	15	1
20	19	1
14	14	1
15	15	1
19	18	1
16	15	1
16	18	1
16	16	1
16	16	1
12	13	1
12	13	1
14	14	1
17	16	1
15	12	1
18	17	1
14	14	1
13	12	1
15	15	1
14	14	1
19	18	1
16	17	1
13	14	1
13	14	1
13	13	1
16	15	1
16	15	1
1000	14	1
17	18	1
15	15	1
16	16	1
15	14	1
19	18	1
15	16	1
20	19	1
19	19	1
15	16	1
15	16	1
19	19	1
