20	555	-1
21	555	-1
22	555	-1
23	556	-1
24	557	-1
25	558	-1
26	559	-1
27	560	-1
28	561	-1
29	562	-1
30	563	-1
31	564	-1
32	565	-1
16	555	-1
33	566	-1
17	578	0
18	578	0
19	578	0
20	578	0
21	578	0
22	578	0
23	577	0
24	576	0
25	575	0
26	574	0
27	573	0
28	572	0
29	571	0
30	570	0
31	569	0
32	568	0
16	578	0
33	567	0
13	624	0
14	623	0
15	623	0
16	623	0
17	623	0
18	623	0
19	623	0
20	623	0
21	623	0
22	623	0
23	623	0
24	623	0
25	623	0
26	623	0
27	623	0
28	623	0
29	623	0
30	624	0
31	625	0
32	626	0
12	624	0
33	626	0
14	684	0
15	684	0
16	684	0
17	684	0
18	684	0
19	684	0
20	684	0
21	684	0
22	683	0
23	683	0
24	683	0
25	683	0
26	683	0
27	683	0
28	684	0
29	684	0
30	684	0
31	685	0
32	685	0
13	684	0
33	686	0
25	693	0
26	693	0
27	693	0
28	693	0
29	692	0
30	692	0
31	691	0
32	690	0
24	694	0
33	689	0
33	328	0
32	327	0
34	329	0
33	349	-3
33	350	-3
34	334	-3
34	335	-3
34	336	-3
34	337	-3
34	338	-3
34	339	-3
34	340	-3
34	341	-3
34	342	-3
34	343	-3
34	344	-3
34	345	-3
34	346	-3
34	347	-3
34	348	-3
35	331	-3
35	332	-3
35	333	-3
35	330	-3
33	688	0
33	687	0
33	689	0
33	495	-1
33	496	-1
33	497	-1
34	498	-1
34	499	-1
33	494	-1
35	500	-1
32	506	0
33	505	0
34	503	0
34	504	0
32	507	0
35	502	0
22	605	-1
23	605	-1
24	605	-1
25	605	-1
26	605	-1
27	606	-1
28	606	-1
29	607	-1
30	607	-1
31	607	-1
32	608	-1
33	609	-1
33	610	-1
34	611	-1
34	612	-1
21	605	-1
35	613	-1
32	289	-2
32	290	-2
32	291	-2
32	292	-2
32	293	-2
32	294	-2
32	295	-2
32	296	-2
32	297	-2
32	298	-2
32	299	-2
32	300	-2
32	301	-2
32	302	-2
32	303	-2
32	304	-2
32	305	-2
32	306	-2
32	307	-2
32	308	-2
32	309	-2
32	310	-2
32	311	-2
32	312	-2
32	313	-2
32	314	-2
32	315	-2
32	316	-2
32	317	-2
32	318	-2
32	319	-2
32	320	-2
32	321	-2
32	322	-2
32	323	-2
32	324	-2
32	325	-2
32	326	-2
33	288	-2
34	287	-2
35	286	-2
32	327	-2
36	285	-2
32	404	1
33	404	1
34	404	1
35	403	1
31	405	1
36	403	1
35	615	0
35	616	0
35	617	0
35	618	0
35	619	0
35	620	0
35	621	0
35	622	0
35	623	0
35	624	0
35	625	0
34	626	0
35	614	0
34	690	0
35	690	0
33	689	0
35	708	-997
35	709	-997
32	717	-997
33	714	-997
33	717	-997
34	714	-997
34	717	-997
35	715	-997
35	716	-997
32	271	-1
32	272	-1
33	273	-1
33	274	-1
33	275	-1
34	276	-1
34	277	-1
34	278	-1
35	279	-1
35	280	-1
35	281	-1
36	282	-1
32	270	-1
36	283	-1
27	474	-2
28	475	-2
29	476	-2
30	477	-2
31	478	-2
32	479	-2
33	480	-2
34	481	-2
34	493	-2
35	482	-2
35	492	-2
36	483	-2
36	484	-2
36	485	-2
36	486	-2
36	487	-2
36	488	-2
36	489	-2
36	490	-2
36	491	-2
33	494	-2
36	328	0
37	328	0
35	329	0
38	328	0
24	386	0
25	387	0
26	388	0
27	389	0
28	390	0
29	391	0
30	392	0
31	393	0
32	394	0
33	395	0
34	396	0
35	397	0
36	398	0
37	399	0
24	385	0
38	400	0
35	567	0
36	567	0
37	567	0
34	567	0
38	568	0
35	686	-2
36	686	-2
37	687	-2
34	686	-2
36	7	-995
37	7	-995
38	7	-995
10	163	0
10	164	0
10	165	0
10	166	0
10	167	0
10	168	0
10	169	0
10	170	0
10	171	0
10	172	0
10	173	0
11	162	0
11	174	0
12	162	0
12	175	0
13	162	0
13	176	0
14	161	0
14	177	0
15	161	0
15	178	0
16	161	0
16	179	0
17	161	0
17	180	0
18	160	0
18	181	0
19	160	0
19	182	0
20	160	0
20	183	0
21	160	0
21	184	0
22	160	0
22	185	0
23	159	0
24	159	0
25	159	0
26	159	0
27	159	0
28	159	0
29	159	0
30	159	0
31	160	0
32	161	0
33	162	0
34	163	0
35	164	0
36	165	0
37	166	0
38	167	0
23	186	0
39	168	0
34	699	-999
34	700	-999
35	698	-999
35	701	-999
36	698	-999
36	701	-999
37	701	-999
38	701	-999
32	188	0
33	188	0
34	188	0
35	188	0
36	187	0
37	187	0
38	186	0
39	169	0
39	170	0
39	171	0
39	172	0
39	173	0
39	174	0
39	175	0
39	176	0
39	177	0
39	178	0
39	179	0
39	180	0
39	181	0
39	182	0
39	183	0
39	184	0
39	185	0
31	189	0
39	168	0
38	695	-998
39	695	-998
39	686	-997
40	686	-997
41	686	-997
41	704	-996
41	705	-996
41	26	-997
42	25	-997
41	699	-997
42	699	-997
42	701	0
43	701	0
43	702	0
44	20	-997
44	21	-997
43	715	-998
44	713	-998
44	714	-998
41	6	-997
42	6	-997
43	6	-997
44	6	-997
45	6	-997
41	14	-997
42	14	-997
43	14	-997
44	14	-997
45	14	-997
44	707	0
45	705	0
45	706	0
45	708	0
45	709	0
45	704	0
46	18	-997
46	19	-997
37	501	0
38	501	0
39	501	0
40	501	0
41	501	0
42	500	0
43	500	0
44	500	0
45	500	0
46	500	0
36	501	0
47	500	0
40	570	0
41	571	0
42	572	0
43	573	0
43	574	0
43	575	0
43	576	0
43	577	0
43	578	0
44	579	0
45	580	0
46	581	0
46	582	0
46	583	0
46	584	0
46	585	0
46	586	0
46	587	0
46	588	0
46	589	0
46	590	0
46	591	0
46	592	0
46	593	0
46	594	0
39	569	0
47	697	0
47	698	0
47	699	0
47	700	0
46	701	0
48	498	0
48	499	0
48	715	-997
48	716	-997
48	717	-997
40	326	-1
41	325	-1
42	324	-1
43	323	-1
44	322	-1
45	321	-1
46	320	-1
47	319	-1
48	318	-1
49	317	-1
50	316	-1
51	315	-1
52	315	-1
39	327	-1
53	315	-1
40	567	0
41	567	0
42	567	0
43	567	0
44	567	0
45	567	0
46	567	0
47	568	0
48	568	0
49	568	0
50	568	0
51	568	0
52	568	0
53	568	0
39	568	0
54	568	0
53	312	-1
54	311	-1
54	313	-1
55	312	-1
38	404	0
39	405	0
40	406	0
41	407	0
42	408	0
43	409	0
44	410	0
45	411	0
46	412	0
47	413	0
48	414	0
49	415	0
50	416	0
51	417	0
52	418	0
53	419	0
54	420	0
54	421	0
37	403	0
55	14	-996
55	15	-996
57	3	-996
57	4	-996
57	9	-996
57	10	-996
57	11	-996
57	712	-996
57	713	-996
57	14	-995
58	14	-995
55	21	-997
56	18	-997
56	19	-997
56	20	-997
57	17	-997
58	16	-997
40	329	-1
41	330	-1
42	331	-1
43	332	-1
44	333	-1
45	334	-1
46	334	-1
47	334	-1
48	334	-1
49	334	-1
50	334	-1
51	334	-1
52	334	-1
53	334	-1
54	335	-1
55	335	-1
56	335	-1
57	335	-1
58	334	-1
39	328	-1
34	628	-2
35	629	-2
35	630	-2
35	631	-2
36	632	-2
37	633	-2
38	634	-2
39	634	-2
40	634	-2
41	635	-2
42	636	-2
43	636	-2
44	636	-2
45	637	-2
46	637	-2
47	637	-2
48	638	-2
49	638	-2
50	638	-2
51	638	-2
52	638	-2
53	639	-2
54	639	-2
55	639	-2
56	639	-2
57	639	-2
58	639	-2
34	627	-2
59	640	-2
46	658	-4
47	654	-4
47	655	-4
47	656	-4
47	657	-4
48	653	-4
49	652	-4
50	651	-4
51	650	-4
52	649	-4
53	648	-4
54	647	-4
55	646	-4
56	645	-4
57	644	-4
58	643	-4
59	642	-4
57	7	-997
58	6	-997
59	6	-997
60	7	-997
54	142	-2
55	143	-2
55	144	-2
55	145	-2
55	146	-2
55	147	-2
55	148	-2
55	149	-2
55	150	-2
55	151	-2
55	152	-2
55	153	-2
56	154	-2
57	155	-2
58	156	-2
59	157	-2
60	157	-2
61	158	-2
40	167	-2
41	166	-2
42	164	-2
42	165	-2
43	163	-2
44	162	-2
45	162	-2
46	162	-2
47	161	-2
48	161	-2
49	161	-2
50	161	-2
51	161	-2
52	161	-2
53	160	-2
54	160	-2
55	160	-2
56	160	-2
57	160	-2
58	160	-2
59	160	-2
60	159	-2
39	168	-2
61	158	-2
61	716	-998
61	717	-998
59	314	0
60	313	0
61	313	0
62	312	0
58	315	0
60	708	-997
61	707	-997
62	708	-997
62	709	-997
61	641	1
62	641	1
63	641	1
64	641	1
60	641	1
65	640	1
59	317	0
60	317	0
61	317	0
62	317	0
63	317	0
64	318	0
65	318	0
58	316	0
37	612	-1
38	612	-1
39	613	-1
40	613	-1
41	613	-1
42	613	-1
43	614	-1
44	614	-1
45	614	-1
46	614	-1
47	614	-1
48	615	-1
49	615	-1
50	615	-1
51	615	-1
52	615	-1
53	616	-1
54	617	-1
55	618	-1
55	619	-1
55	620	-1
56	621	-1
57	622	-1
57	623	-1
58	624	-1
58	625	-1
59	626	-1
60	627	-1
60	628	-1
61	629	-1
62	630	-1
62	631	-1
62	632	-1
62	633	-1
63	634	-1
64	635	-1
65	636	-1
65	637	-1
65	638	-1
36	613	-1
66	639	-1
40	400	-1
41	400	-1
42	400	-1
43	399	-1
44	399	-1
45	398	-1
46	398	-1
47	398	-1
48	397	-1
49	397	-1
50	397	-1
51	397	-1
52	397	-1
53	397	-1
54	397	-1
55	397	-1
56	397	-1
57	397	-1
58	397	-1
59	397	-1
60	397	-1
61	397	-1
62	397	-1
63	397	-1
64	397	-1
65	397	-1
66	396	-1
39	400	-1
62	648	0
62	649	0
62	650	0
62	651	0
62	652	0
62	653	0
62	654	0
62	655	0
62	656	0
62	657	0
62	658	0
62	659	0
62	660	0
62	661	0
63	647	0
64	646	0
65	645	0
66	644	0
67	643	0
68	642	0
70	6	-998
70	7	-998
62	158	0
63	158	0
64	158	0
65	158	0
66	158	0
67	158	0
68	158	0
69	158	0
70	158	0
61	158	0
71	159	0
70	175	-3
70	176	-3
71	161	-3
71	162	-3
71	163	-3
71	164	-3
71	165	-3
71	166	-3
71	167	-3
71	168	-3
71	169	-3
71	170	-3
71	171	-3
71	172	-3
71	173	-3
71	174	-3
71	160	-3
56	570	0
57	571	0
58	572	0
59	573	0
60	574	0
61	575	0
62	576	0
63	577	0
64	578	0
65	579	0
66	580	0
67	581	0
68	582	0
69	583	0
70	584	0
70	585	0
70	586	0
70	587	0
70	588	0
70	589	0
70	590	0
55	569	0
74	157	0
75	141	0
75	142	0
75	143	0
75	144	0
75	145	0
75	146	0
75	147	0
75	148	0
75	149	0
75	150	0
75	151	0
75	152	0
75	153	0
75	154	0
75	155	0
75	156	0
73	158	0
74	160	0
75	160	0
73	159	0
76	160	0
77	165	0
77	166	0
77	167	0
77	168	0
77	169	0
77	170	0
77	171	0
77	172	0
77	173	0
77	174	0
77	175	0
77	176	0
77	177	0
77	178	0
77	164	0
79	164	0
80	165	0
81	166	0
81	167	0
81	168	0
78	163	0
81	169	0
81	172	-1
81	173	-1
81	174	-1
81	175	-1
81	176	-1
81	177	-1
81	178	-1
81	179	-1
81	171	-1
74	278	1
75	279	1
76	280	1
77	281	1
78	282	1
79	283	1
80	284	1
81	285	1
82	286	1
38	285	0
39	285	0
40	286	0
41	286	0
42	287	0
43	287	0
44	288	0
45	289	0
46	290	0
47	291	0
48	292	0
49	293	0
50	294	0
51	294	0
52	294	0
53	294	0
54	294	0
55	294	0
56	294	0
57	294	0
58	293	0
59	293	0
60	293	0
61	293	0
62	293	0
63	293	0
64	292	0
65	292	0
66	292	0
67	292	0
68	292	0
69	292	0
70	292	0
71	292	0
72	292	0
73	292	0
74	291	0
75	291	0
76	291	0
77	290	0
78	290	0
79	290	0
80	289	0
81	289	0
37	284	0
82	288	0
56	567	0
57	567	0
58	567	0
59	568	0
60	568	0
61	568	0
62	568	0
63	569	0
64	569	0
65	569	0
66	570	0
67	570	0
68	570	0
69	570	0
70	571	0
71	571	0
72	571	0
73	571	0
74	572	0
75	572	0
76	572	0
77	572	0
78	573	0
79	573	0
80	573	0
81	574	0
82	574	0
83	574	0
55	568	0
84	575	0
85	577	0
85	578	0
85	579	0
85	580	0
85	581	0
85	582	0
85	583	0
85	584	0
85	585	0
85	586	0
85	587	0
85	588	0
85	589	0
85	590	0
85	576	0
83	171	-1
84	172	-1
85	173	-1
86	174	-1
87	175	-1
88	176	-1
88	177	-1
88	178	-1
82	170	-1
50	500	0
51	500	0
52	500	0
53	500	0
54	500	0
55	500	0
56	500	0
57	500	0
58	500	0
59	500	0
60	500	0
61	500	0
62	500	0
63	501	0
64	501	0
65	501	0
66	501	0
67	501	0
68	501	0
69	501	0
70	502	0
71	503	0
72	503	0
73	503	0
74	503	0
75	503	0
76	504	0
77	504	0
78	504	0
79	504	0
80	504	0
81	505	0
82	505	0
83	506	0
84	507	0
85	507	0
86	507	0
87	507	0
88	507	0
89	508	0
90	509	0
90	510	0
91	511	0
92	511	0
93	511	0
94	511	0
95	511	0
49	500	0
96	511	0
98	510	0
97	511	0
98	509	0
99	506	0
100	507	0
98	507	0
99	508	0
87	575	0
88	575	0
89	576	0
90	576	0
91	577	0
92	577	0
93	577	0
94	577	0
95	577	0
96	577	0
97	577	0
98	577	0
99	577	0
100	577	0
101	576	0
86	575	0
97	513	0
98	514	0
99	514	0
100	514	0
101	514	0
102	514	0
103	515	0
104	516	0
105	516	0
106	516	0
97	512	0
107	517	0
101	524	0
101	525	0
102	523	0
103	522	0
104	521	0
105	520	0
106	519	0
107	518	0
108	270	0
109	269	0
109	271	0
110	270	0
84	286	0
85	286	0
86	286	0
87	286	0
88	286	0
89	286	0
90	286	0
91	286	0
92	285	0
93	285	0
94	285	0
95	285	0
96	285	0
97	285	0
98	285	0
99	285	0
100	285	0
101	285	0
102	285	0
103	285	0
104	285	0
105	285	0
106	284	0
107	284	0
108	284	0
109	284	0
110	284	0
111	283	0
112	283	0
113	283	0
114	283	0
115	283	0
116	283	0
83	287	0
117	283	0
