28	28	2
30	29	2
1000	31	2
17	17	2
1000	13	2
1000	12	2
17	15	2
15	15	2
18	17	2
1000	13	2
18	17	2
16	16	2
18	20	2
20	19	2
23	23	2
19	18	2
20	22	2
25	24	2
20	20	2
22	21	2
18	18	2
20	20	2
22	23	2
1000	16	2
27	26	2
19	19	2
16	16	2
17	16	2
17	16	2
19	19	2
19	19	2
19	19	2
16	16	2
15	15	2
15	16	2
16	14	2
14	14	2
16	15	2
14	13	2
15	15	2
14	13	2
1000	7	1
1000	2	1
1000	3	1
2	2	1
1000	5	1
1	1	1
2	3	1
2	1	1
2	1	1
2	1	1
2	3	1
3	2	1
6	5	1
2	1	1
5	5	1
3	2	1
3	2	1
3	1	1
1	1	1
2	2	1
2	1	1
1	2	1
6	5	1
2	1	1
5	4	1
3	3	1
5	4	1
5	3	1
4	3	1
3	1	1
8	7	1
6	7	1
6	5	1
6	6	1
6	5	1
6	2	1
7	6	1
2	3	1
9	3	1
2	3	1
3	5	1
6	8	1
3	2	1
1	4	1
1	5	1
1	2	1
2	2	1
5	5	1
2	4	1
3	2	1
7	6	1
9	6	1
4	8	1
6	7	1
7	5	1
6	6	1
2	1	1
5	2	1
3	2	1
3	8	1
4	4	1
10	9	1
6	3	1
5	8	1
3	4	1
3	3	1
5	6	1
9	4	1
6	5	1
7	6	1
8	7	1
8	7	1
6	7	1
8	8	1
9	7	1
5	5	1
9	7	1
8	8	1
13	5	1
12	12	1
6	6	1
15	11	1
8	8	1
5	4	1
9	11	1
5	5	1
13	13	1
12	11	1
8	10	1
7	7	1
9	9	1
6	9	1
6	7	1
6	7	1
10	5	1
8	6	1
12	11	1
8	7	1
10	6	1
8	8	1
9	8	1
1000	6	1
11	8	1
8	8	1
11	8	1
3	6	1
13	14	1
10	9	1
10	10	1
11	11	1
10	10	1
8	8	1
5	5	1
7	7	1
11	16	1
8	9	1
6	6	1
7	7	1
9	11	1
11	11	1
11	10	1
8	9	1
8	7	1
9	9	1
1000	9	1
8	9	1
11	11	1
1000	11	1
10	10	1
7	10	1
19	18	1
13	11	1
11	10	1
7	9	1
10	10	1
17	14	1
9	11	1
6	6	1
10	13	1
19	15	1
11	11	1
8	11	1
6	6	1
10	13	1
9	10	1
9	11	1
6	7	1
9	19	1
10	11	1
8	9	1
9	8	1
12	15	1
19	17	1
8	10	1
12	12	1
11	11	1
7	9	1
9	10	1
7	8	1
11	12	1
10	13	1
11	14	1
10	12	1
19	11	1
20	23	1
8	8	1
16	18	1
20	21	1
11	10	1
9	11	1
19	20	1
20	21	1
11	11	1
7	8	1
1000	17	1
16	15	1
8	14	1
7	7	1
15	16	1
10	10	1
12	15	1
16	14	1
12	17	1
14	14	1
19	19	1
7	10	1
14	15	1
17	17	1
21	20	1
18	19	1
13	11	1
14	14	1
13	14	1
12	14	1
7	10	1
17	18	1
11	13	1
21	17	1
19	20	1
16	18	1
18	19	1
18	18	1
15	15	1
14	17	1
20	18	1
20	18	1
12	15	1
3	7	1
13	17	1
1	7	1
1	1	1
3	7	1
12	14	1
11	15	1
16	17	1
17	17	1
14	15	1
4	6	1
15	13	1
14	16	1
1	3	1
11	13	1
19	19	1
20	20	1
18	18	1
18	19	1
1	1	1
9	15	1
15	15	1
14	16	1
12	13	1
11	12	1
19	19	1
11	12	1
15	14	1
17	18	1
17	18	1
15	15	1
17	18	1
17	18	1
18	17	1
18	15	1
19	19	1
11	15	1
13	14	1
13	13	1
17	15	1
16	14	1
19	18	1
15	16	1
18	18	1
11	13	1
19	18	1
6	12	1
17	16	1
20	18	1
20	20	1
22	20	1
12	14	1
14	13	1
13	12	1
18	17	1
22	21	1
16	17	1
27	21	1
17	18	1
17	19	1
14	14	1
18	17	1
19	20	1
18	18	1
21	20	1
17	19	1
19	18	1
23	24	1
17	17	1
13	13	1
23	25	1
16	16	1
16	16	1
17	16	1
17	16	1
17	14	1
16	10	1
18	17	1
18	18	1
18	19	1
15	17	1
6	7	1
12	20	1
8	10	1
16	16	1
8	13	1
16	16	1
16	18	1
17	15	1
8	8	1
14	16	1
22	19	1
19	18	1
23	18	1
16	21	1
14	18	1
19	21	1
17	20	1
21	20	1
8	9	1
9	9	1
6	8	1
8	9	1
16	19	1
19	20	1
20	21	1
20	23	1
17	16	1
20	21	1
19	19	1
8	9	1
21	23	1
19	19	1
17	16	1
18	20	1
10	10	1
1000	17	1
18	18	1
20	20	1
9	11	1
9	9	1
11	11	1
27	24	1
21	21	1
21	24	1
19	23	1
27	27	1
25	26	1
23	23	1
21	21	1
25	26	1
22	21	1
9	10	1
20	20	1
20	21	1
25	23	1
21	21	1
11	10	1
22	21	1
12	10	1
26	25	1
26	26	1
23	24	1
25	25	1
23	22	1
12	12	1
24	25	1
22	20	1
11	12	1
22	22	1
23	24	1
24	23	1
23	20	1
12	12	1
21	23	1
22	22	1
21	23	1
21	21	1
19	18	1
20	20	1
13	13	1
25	26	1
21	21	1
21	20	1
18	20	1
18	18	1
20	19	1
14	18	1
24	23	1
24	22	1
23	24	1
22	22	1
20	21	1
24	22	1
22	22	1
20	20	1
20	20	1
18	19	1
23	23	1
20	19	1
24	23	1
25	24	1
20	20	1
21	21	1
22	22	1
25	26	1
21	21	1
19	23	1
24	25	1
24	20	1
21	19	1
21	20	1
21	21	1
23	23	1
21	20	1
14	18	1
22	22	1
21	21	1
24	24	1
21	21	1
22	20	1
23	23	1
23	23	1
21	21	1
26	27	1
25	23	1
21	21	1
24	24	1
26	25	1
27	28	1
25	22	1
28	27	1
26	26	1
25	25	1
25	26	1
26	25	1
22	21	1
22	21	1
27	28	1
1000	28	1
26	26	1
27	27	1
26	27	1
26	26	1
27	26	1
27	27	1
27	27	1
22	21	1
26	26	1
27	26	1
26	26	1
27	26	1
23	25	1
1000	28	1
22	22	1
28	28	1
27	27	1
27	26	1
28	28	1
27	27	1
28	26	1
1000	22	1
28	28	1
1000	30	1
30	27	1
22	22	1
27	29	1
29	30	1
28	28	1
1000	23	1
27	27	1
29	29	1
28	28	1
28	28	1
1000	23	1
27	29	1
28	28	1
29	29	1
30	29	1
1000	13	1
29	30	1
29	30	1
29	28	1
30	29	1
30	30	1
30	30	1
30	29	1
30	31	1
29	29	1
30	30	1
30	30	1
22	28	1
29	30	1
1000	21	1
1000	18	1
1000	18	1
17	22	1
1000	12	1
1000	13	1
16	17	1
1000	16	1
1000	20	1
16	17	1
1000	20	1
1000	14	1
1000	19	1
18	17	1
15	15	1
1000	18	1
16	17	1
1000	13	1
18	18	1
15	14	1
18	16	1
17	16	1
18	17	1
16	18	1
21	18	1
17	17	1
18	21	1
15	17	1
17	15	1
1000	25	1
18	17	1
18	17	1
18	18	1
17	17	1
20	19	1
20	18	1
15	17	1
17	18	1
20	20	1
1000	21	1
1000	22	1
17	17	1
19	19	1
17	17	1
1000	25	1
18	17	1
15	15	1
21	21	1
18	18	1
24	21	1
18	19	1
21	20	1
21	23	1
21	22	1
1000	24	1
19	21	1
18	17	1
17	17	1
1000	24	1
19	18	1
20	20	1
24	22	1
21	22	1
18	19	1
21	23	1
21	22	1
23	23	1
18	18	1
19	18	1
21	22	1
20	19	1
20	19	1
18	18	1
20	22	1
23	21	1
20	18	1
22	24	1
20	21	1
23	24	1
27	28	1
1000	15	1
20	19	1
22	23	1
22	22	1
27	28	1
25	27	1
19	19	1
19	19	1
26	25	1
25	22	1
1000	29	1
29	28	1
22	24	1
23	24	1
21	21	1
20	19	1
19	19	1
22	22	1
21	20	1
27	25	1
20	20	1
22	20	1
23	25	1
29	30	1
20	20	1
28	29	1
23	20	1
21	21	1
22	22	1
23	26	1
20	20	1
21	22	1
22	24	1
29	28	1
24	26	1
22	24	1
29	28	1
20	20	1
24	22	1
23	24	1
23	23	1
23	26	1
17	16	1
23	23	1
21	22	1
24	23	1
16	16	1
23	25	1
23	25	1
16	16	1
25	25	1
21	20	1
24	26	1
19	19	1
24	25	1
25	26	1
20	20	1
19	19	1
1000	19	1
20	19	1
19	19	1
19	18	1
20	19	1
19	18	1
19	20	1
19	20	1
18	18	1
18	18	1
19	19	1
20	20	1
19	19	1
18	18	1
18	18	1
19	19	1
20	19	1
19	18	1
19	19	1
19	18	1
17	17	1
17	16	1
1000	15	1
16	16	1
18	17	1
18	18	1
18	16	1
17	17	1
19	18	1
17	17	1
17	18	1
17	17	1
18	16	1
17	17	1
18	17	1
19	18	1
20	18	1
19	17	1
19	18	1
18	16	1
1000	20	1
16	16	1
20	20	1
1000	17	1
16	17	1
16	15	1
17	17	1
20	19	1
1000	16	1
1000	19	1
15	15	1
15	16	1
16	15	1
13	15	1
13	13	1
1000	16	1
1000	17	1
1000	16	1
1000	15	1
14	14	1
14	14	1
15	15	1
1000	18	1
16	14	1
15	15	1
15	15	1
14	13	1
1000	16	1
1000	14	1
13	13	1
1000	14	1
16	15	1
13	13	1
1000	11	1
1000	12	1
13	12	1
14	13	1
13	12	1
16	15	1
1000	14	1
14	14	1
13	13	1
16	15	1
14	14	1
14	14	1
14	14	1
13	13	1
13	13	1
14	15	1
14	14	1
14	13	1
15	15	1
15	15	1
15	14	1
1000	11	1
14	14	1
15	15	1
