24	24	2
22	22	2
17	18	2
1000	3	1
1	1	1
1000	2	1
1000	5	1
1000	4	1
1	1	1
1000	5	1
5	4	1
1	2	1
3	4	1
1	2	1
5	4	1
1	1	1
3	1	1
2	1	1
2	2	1
2	1	1
2	2	1
1	1	1
4	3	1
4	5	1
5	3	1
5	4	1
1	1	1
8	7	1
6	6	1
3	6	1
3	2	1
1	1	1
2	3	1
2	3	1
1	6	1
2	2	1
4	4	1
2	4	1
8	6	1
7	8	1
3	3	1
6	4	1
2	1	1
2	3	1
6	6	1
2	5	1
6	6	1
7	7	1
7	9	1
2	3	1
4	5	1
4	7	1
6	7	1
4	7	1
4	3	1
4	6	1
5	7	1
5	3	1
4	8	1
4	4	1
4	5	1
4	4	1
5	2	1
2	1	1
9	9	1
9	11	1
3	4	1
3	4	1
7	9	1
1000	5	1
3	5	1
2	2	1
7	7	1
6	6	1
4	5	1
6	9	1
2	2	1
9	7	1
8	8	1
5	3	1
10	12	1
7	8	1
11	9	1
8	7	1
8	10	1
8	7	1
8	6	1
6	7	1
6	3	1
10	7	1
11	10	1
10	10	1
8	8	1
6	5	1
8	8	1
7	6	1
9	9	1
6	5	1
4	3	1
6	7	1
8	7	1
8	9	1
9	8	1
5	8	1
11	11	1
6	8	1
7	6	1
9	8	1
11	10	1
9	12	1
7	7	1
14	7	1
12	10	1
10	11	1
7	6	1
6	6	1
11	10	1
8	7	1
10	10	1
11	11	1
12	12	1
9	10	1
5	8	1
8	12	1
9	11	1
11	11	1
6	8	1
7	7	1
10	9	1
1000	10	1
10	10	1
10	10	1
12	12	1
7	8	1
8	7	1
12	11	1
5	8	1
9	6	1
12	9	1
10	10	1
9	10	1
9	9	1
13	11	1
6	8	1
9	9	1
9	9	1
11	11	1
9	11	1
9	11	1
7	7	1
12	12	1
1000	9	1
12	11	1
10	9	1
14	12	1
8	7	1
12	12	1
13	10	1
10	10	1
10	10	1
13	12	1
10	8	1
15	15	1
13	13	1
15	15	1
10	10	1
10	10	1
13	13	1
10	22	1
11	20	1
8	11	1
14	15	1
8	7	1
8	8	1
24	24	1
11	12	1
11	13	1
9	12	1
14	13	1
10	10	1
11	10	1
13	13	1
16	16	1
13	10	1
11	20	1
12	13	1
9	10	1
13	19	1
13	13	1
8	7	1
13	17	1
12	13	1
14	13	1
14	14	1
6	13	1
14	13	1
11	10	1
12	13	1
8	21	1
10	9	1
11	10	1
15	16	1
8	7	1
17	16	1
15	14	1
8	18	1
10	9	1
14	14	1
1000	12	1
13	13	1
22	19	1
17	17	1
13	13	1
17	18	1
15	15	1
13	12	1
13	14	1
19	17	1
22	21	1
14	13	1
24	23	1
23	25	1
23	25	1
23	23	1
8	8	1
15	16	1
16	18	1
10	11	1
10	8	1
10	10	1
15	17	1
1000	14	1
16	19	1
18	13	1
24	25	1
15	16	1
14	15	1
11	10	1
9	10	1
10	9	1
22	23	1
11	13	1
13	9	1
11	14	1
10	8	1
15	16	1
16	16	1
11	10	1
21	19	1
14	15	1
19	16	1
14	14	1
16	18	1
20	20	1
15	16	1
19	10	1
15	18	1
15	15	1
15	15	1
27	25	1
6	11	1
11	10	1
11	11	1
16	17	1
11	11	1
20	20	1
20	19	1
20	21	1
16	15	1
23	25	1
26	26	1
20	23	1
12	14	1
5	4	1
16	16	1
16	16	1
4	1	1
17	19	1
16	16	1
1000	22	1
12	14	1
16	15	1
15	14	1
20	22	1
16	16	1
19	19	1
1000	23	1
16	17	1
26	25	1
27	25	1
14	14	1
14	14	1
17	16	1
19	17	1
15	16	1
18	18	1
17	17	1
17	16	1
27	25	1
27	26	1
7	9	1
18	21	1
22	21	1
25	26	1
7	8	1
14	15	1
13	13	1
20	19	1
20	22	1
15	15	1
21	21	1
24	20	1
14	14	1
21	19	1
20	20	1
21	19	1
17	18	1
17	19	1
9	12	1
17	18	1
17	17	1
27	27	1
24	25	1
8	6	1
15	12	1
17	18	1
20	22	1
8	10	1
20	18	1
18	19	1
17	17	1
18	17	1
18	14	1
9	19	1
8	11	1
9	15	1
26	26	1
27	26	1
15	17	1
18	18	1
8	10	1
8	11	1
8	10	1
19	21	1
18	20	1
25	24	1
26	26	1
12	14	1
8	10	1
18	15	1
18	18	1
7	8	1
27	27	1
7	8	1
7	8	1
10	15	1
7	14	1
18	20	1
23	23	1
9	10	1
27	27	1
18	23	1
20	18	1
7	7	1
8	10	1
16	15	1
25	23	1
13	13	1
16	19	1
16	13	1
26	26	1
19	15	1
21	21	1
21	20	1
24	25	1
11	12	1
24	21	1
21	21	1
25	22	1
16	16	1
19	13	1
21	23	1
10	10	1
26	26	1
13	13	1
17	18	1
9	9	1
10	9	1
13	14	1
19	20	1
18	21	1
19	21	1
10	11	1
1000	19	1
21	19	1
19	18	1
9	12	1
9	9	1
9	9	1
9	10	1
9	20	1
26	22	1
11	11	1
23	23	1
23	22	1
18	20	1
18	20	1
25	20	1
23	25	1
9	11	1
23	23	1
9	12	1
22	22	1
26	21	1
19	24	1
12	12	1
23	23	1
21	22	1
20	24	1
20	27	1
22	21	1
23	23	1
16	16	1
13	12	1
26	27	1
12	11	1
23	23	1
23	23	1
26	25	1
23	23	1
26	28	1
20	23	1
22	24	1
23	23	1
23	27	1
1000	25	1
26	24	1
23	22	1
1000	19	1
24	22	1
31	30	1
23	26	1
23	22	1
24	22	1
30	29	1
31	21	1
24	23	1
23	24	1
23	22	1
24	23	1
24	26	1
1000	23	1
24	25	1
23	26	1
23	26	1
24	24	1
24	27	1
26	28	1
30	28	1
24	27	1
1000	34	1
33	34	1
24	24	1
24	24	1
26	30	1
29	28	1
26	27	1
34	33	1
28	27	1
28	28	1
27	27	1
27	27	1
1000	32	1
28	29	1
28	27	1
27	28	1
31	30	1
28	27	1
32	31	1
28	27	1
28	27	1
31	31	1
28	28	1
31	32	1
1000	32	1
30	31	1
34	33	1
34	34	1
1000	35	1
29	29	1
32	33	1
18	26	1
18	25	1
33	32	1
33	33	1
17	20	1
28	27	1
35	33	1
29	28	1
31	32	1
35	35	1
36	37	1
29	29	1
28	31	1
18	17	1
28	34	1
29	29	1
29	29	1
37	36	1
34	34	1
28	28	1
32	35	1
18	17	1
34	34	1
36	35	1
28	29	1
16	17	1
28	31	1
33	35	1
1000	38	1
1000	19	1
28	28	1
23	27	1
29	31	1
25	23	1
23	22	1
24	28	1
1000	34	1
24	21	1
30	30	1
29	29	1
18	16	1
33	35	1
35	34	1
29	31	1
25	25	1
32	32	1
35	35	1
1000	36	1
36	36	1
30	31	1
29	29	1
31	32	1
33	34	1
36	36	1
38	37	1
35	36	1
38	38	1
28	31	1
38	31	1
35	35	1
25	28	1
32	34	1
21	32	1
30	30	1
21	22	1
33	34	1
25	25	1
35	35	1
26	26	1
20	21	1
26	26	1
34	35	1
31	27	1
36	35	1
24	29	1
29	29	1
23	31	1
23	25	1
24	23	1
22	21	1
25	25	1
23	29	1
23	25	1
28	25	1
24	25	1
24	27	1
1000	25	1
24	23	1
22	25	1
1000	14	1
18	21	1
1000	17	1
1000	29	1
18	19	1
19	23	1
1000	17	1
25	24	1
21	22	1
1000	17	1
21	22	1
24	23	1
24	22	1
20	19	1
23	20	1
19	21	1
22	22	1
21	24	1
1000	14	1
1000	14	1
1000	13	1
18	18	1
18	18	1
25	25	1
1000	13	1
24	24	1
26	26	1
23	23	1
20	21	1
17	16	1
18	16	1
21	23	1
21	19	1
20	22	1
1000	31	1
19	20	1
1000	20	1
1000	31	1
30	29	1
20	20	1
26	25	1
24	25	1
24	26	1
25	26	1
28	29	1
20	18	1
24	24	1
18	17	1
29	31	1
19	17	1
17	18	1
28	28	1
1000	31	1
31	30	1
26	27	1
21	22	1
29	27	1
19	19	1
18	19	1
17	17	1
19	19	1
1000	30	1
17	19	1
29	26	1
23	22	1
22	21	1
28	29	1
20	19	1
23	24	1
26	27	1
22	21	1
21	20	1
27	28	1
18	18	1
27	27	1
19	18	1
31	31	1
19	18	1
20	19	1
31	31	1
29	27	1
24	24	1
32	31	1
23	20	1
29	28	1
19	18	1
19	21	1
26	28	1
18	18	1
23	20	1
17	17	1
30	30	1
20	19	1
30	30	1
30	29	1
27	27	1
29	29	1
1000	28	1
19	18	1
31	30	1
27	26	1
20	22	1
30	29	1
28	28	1
28	28	1
27	27	1
21	21	1
30	29	1
28	29	1
19	19	1
29	29	1
1000	29	1
21	20	1
23	23	1
20	19	1
28	29	1
27	27	1
24	27	1
20	22	1
19	19	1
21	20	1
20	20	1
30	33	1
26	25	1
24	28	1
1000	36	1
33	34	1
1000	17	1
32	32	1
22	26	1
34	35	1
28	28	1
26	26	1
24	25	1
34	34	1
25	25	1
19	19	1
22	22	1
27	27	1
27	28	1
28	28	1
24	24	1
33	32	1
27	29	1
25	26	1
26	26	1
26	25	1
27	29	1
1000	18	1
27	26	1
25	30	1
18	20	1
27	28	1
28	27	1
26	26	1
21	19	1
28	27	1
20	19	1
24	25	1
28	27	1
25	27	1
29	29	1
28	27	1
1000	28	1
27	27	1
25	25	1
26	26	1
25	24	1
27	27	1
21	21	1
20	20	1
17	17	1
29	30	1
1000	16	1
1000	16	1
22	25	1
26	24	1
25	24	1
17	16	1
17	18	1
21	20	1
21	21	1
1000	28	1
25	21	1
26	25	1
18	16	1
21	23	1
27	26	1
26	26	1
19	17	1
18	17	1
18	18	1
21	20	1
19	17	1
18	17	1
27	26	1
17	16	1
21	22	1
26	25	1
18	17	1
17	17	1
24	21	1
18	18	1
18	17	1
24	23	1
18	18	1
24	24	1
17	18	1
19	18	1
24	23	1
24	24	1
19	18	1
23	24	1
18	17	1
18	18	1
18	18	1
20	18	1
19	18	1
18	18	1
19	18	1
1000	26	1
18	18	1
19	19	1
18	18	1
19	19	1
19	19	1
19	19	1
19	19	1
20	19	1
19	19	1
27	26	1
1000	26	1
19	19	1
20	21	1
26	25	1
19	19	1
1000	25	1
18	18	1
20	21	1
18	18	1
18	18	1
19	16	1
17	18	1
1000	17	1
17	16	1
1000	20	1
18	19	1
1000	19	1
17	16	1
17	19	1
19	18	1
1000	26	1
19	18	1
1000	21	1
14	14	1
18	19	1
1000	23	1
16	15	1
1000	25	1
20	20	1
1000	24	1
16	16	1
14	14	1
16	17	1
25	24	1
1000	25	1
17	16	1
1000	23	1
24	22	1
16	16	1
15	15	1
24	23	1
1000	22	1
20	18	1
23	23	1
19	20	1
1000	23	1
16	16	1
20	20	1
21	22	1
24	23	1
21	21	1
24	23	1
20	21	1
24	25	1
18	20	1
26	24	1
20	20	1
18	17	1
26	25	1
17	18	1
21	23	1
20	20	1
15	15	1
21	22	1
18	19	1
1000	27	1
21	21	1
17	17	1
13	13	1
13	14	1
21	22	1
21	21	1
19	20	1
25	24	1
19	20	1
21	20	1
16	16	1
15	15	1
19	20	1
17	17	1
21	20	1
16	16	1
23	23	1
19	19	1
23	21	1
14	16	1
19	20	1
12	15	1
12	13	1
24	22	1
27	25	1
24	23	1
27	25	1
19	18	1
15	15	1
15	15	1
21	20	1
23	22	1
14	13	1
12	12	1
14	14	1
14	15	1
24	24	1
17	17	1
20	19	1
14	17	1
23	23	1
22	21	1
1000	20	1
23	24	1
18	17	1
26	24	1
17	17	1
19	18	1
15	15	1
15	14	1
20	19	1
22	20	1
27	26	1
23	23	1
21	22	1
21	20	1
15	15	1
19	19	1
20	21	1
17	16	1
15	15	1
17	16	1
25	25	1
21	21	1
24	23	1
23	22	1
25	23	1
23	22	1
22	19	1
15	14	1
16	16	1
22	21	1
1000	24	1
17	17	1
19	21	1
25	22	1
23	24	1
25	24	1
15	17	1
23	24	1
23	24	1
22	23	1
