14	427	0
14	414	0
14	428	0
7	462	0
7	463	0
7	464	0
7	465	0
7	466	0
8	467	0
9	468	0
10	469	0
11	470	0
12	471	0
13	472	0
14	473	0
15	474	0
9	503	0
9	504	0
9	505	0
9	506	0
10	507	0
11	508	0
12	509	0
13	510	0
14	511	0
9	502	0
15	512	0
7	679	-999
7	680	-999
7	681	-999
7	682	-999
7	683	-999
7	684	-999
7	685	-999
7	686	-999
7	687	-999
7	688	-999
8	668	-999
8	669	-999
8	670	-999
8	671	-999
8	672	-999
8	673	-999
8	674	-999
8	675	-999
8	676	-999
8	677	-999
8	678	-999
8	689	-999
9	667	-999
9	689	-999
10	666	-999
10	690	-999
11	666	-999
11	691	-999
12	691	-999
12	698	-999
12	699	-999
12	700	-999
12	701	-999
12	702	-999
12	703	-999
12	704	-999
12	705	-999
13	692	-999
13	693	-999
13	694	-999
13	695	-999
13	696	-999
13	697	-999
13	706	-999
14	706	-999
11	97	0
12	97	0
13	97	0
14	98	0
15	99	0
10	97	0
16	100	0
15	230	0
15	231	0
15	232	0
15	233	0
15	234	0
15	235	0
15	236	0
15	237	0
15	238	0
15	239	0
15	240	0
15	241	0
15	242	0
15	243	0
15	244	0
15	245	0
15	246	0
15	247	0
15	248	0
15	249	0
15	229	0
15	250	0
13	491	0
14	490	0
15	489	0
12	492	0
16	488	0
15	514	0
15	513	0
15	515	0
16	102	0
16	103	0
16	104	0
16	105	0
16	101	0
16	106	0
16	220	1
16	221	1
16	222	1
16	223	1
16	224	1
16	225	1
16	226	1
17	206	1
17	207	1
17	208	1
17	209	1
17	210	1
17	211	1
17	212	1
17	213	1
17	214	1
17	215	1
17	216	1
17	217	1
17	218	1
17	219	1
16	227	1
17	205	1
16	476	0
16	477	0
16	478	0
16	479	0
16	480	0
16	481	0
16	482	0
16	483	0
16	475	0
16	484	0
16	487	0
16	486	0
16	488	0
8	523	0
8	524	0
8	525	0
8	526	0
8	527	0
9	522	0
9	528	0
10	521	0
10	529	0
11	520	0
11	529	0
12	519	0
12	529	0
13	518	0
13	529	0
14	517	0
14	529	0
15	529	0
16	530	0
15	516	0
17	531	0
14	578	0
14	579	0
14	580	0
14	581	0
14	582	0
14	583	0
14	584	0
14	585	0
14	586	0
14	587	0
14	588	0
14	589	0
14	590	0
14	591	0
14	592	0
14	593	0
14	594	0
14	595	0
15	596	0
16	597	0
14	577	0
17	598	0
6	621	0
6	622	0
6	623	0
6	624	0
6	625	0
7	620	0
7	626	0
8	619	0
8	627	0
9	618	0
9	628	0
9	629	0
10	617	0
11	616	0
12	615	0
13	614	0
14	613	0
15	612	0
16	611	0
10	630	0
17	610	0
7	111	-1
7	112	-1
7	113	-1
7	114	-1
7	115	-1
8	110	-1
8	116	-1
9	109	-1
9	117	-1
10	118	-1
11	119	-1
12	120	-1
13	121	-1
14	121	-1
15	121	-1
16	121	-1
17	121	-1
10	108	-1
18	120	-1
12	380	0
13	380	0
14	380	0
15	380	0
16	380	0
17	380	0
11	380	0
18	380	0
17	600	0
17	601	0
17	602	0
17	603	0
17	604	0
17	605	0
17	606	0
17	607	0
17	608	0
17	599	0
17	609	0
6	30	0
6	31	0
6	32	0
6	33	0
6	34	0
6	35	0
6	36	0
6	37	0
6	38	0
6	39	0
6	40	0
6	41	0
6	42	0
6	43	0
6	44	0
7	29	0
7	45	0
7	46	0
7	47	0
7	48	0
7	49	0
7	50	0
7	51	0
7	52	0
7	53	0
7	54	0
8	29	0
8	55	0
8	56	0
8	57	0
8	58	0
8	59	0
8	60	0
8	61	0
8	62	0
8	63	0
8	64	0
8	65	0
8	66	0
8	67	0
8	68	0
8	69	0
8	70	0
8	71	0
8	72	0
8	73	0
8	74	0
8	75	0
8	76	0
8	77	0
8	78	0
9	29	0
10	29	0
11	29	0
12	29	0
13	29	0
14	23	0
14	29	0
15	23	0
15	29	0
16	24	0
16	29	0
17	25	0
17	26	0
17	29	0
18	27	0
18	28	0
8	79	0
13	22	0
16	109	0
16	110	0
16	111	0
16	112	0
16	113	0
16	114	0
16	115	0
16	116	0
17	117	0
18	118	0
16	108	0
18	119	0
8	271	0
9	271	0
10	271	0
11	271	0
12	272	0
13	273	0
14	274	0
15	275	0
16	276	0
17	277	0
18	278	0
7	272	0
19	279	0
16	282	0
17	281	0
18	281	0
15	282	0
19	280	0
14	499	0
14	500	0
14	501	0
15	502	0
16	503	0
17	504	0
18	505	0
13	498	0
19	506	0
17	517	0
18	518	0
18	525	0
18	526	0
18	527	0
18	528	0
18	529	0
19	519	0
19	520	0
19	521	0
19	522	0
19	523	0
19	524	0
16	516	0
18	530	0
10	646	0
11	646	0
12	633	0
12	646	0
13	634	0
13	646	0
14	635	0
14	646	0
15	636	0
15	645	0
16	637	0
16	645	0
17	638	0
17	644	0
18	639	0
18	640	0
18	641	0
18	642	0
18	643	0
9	647	0
11	632	0
18	294	0
19	293	0
17	293	0
18	292	0
19	382	1
19	381	1
18	510	0
19	507	0
19	508	0
19	509	0
17	511	0
19	506	0
18	252	0
19	252	0
20	252	0
17	251	0
21	253	0
18	266	0
19	265	0
20	263	0
20	264	0
21	255	0
21	256	0
21	257	0
21	258	0
21	259	0
21	260	0
21	261	0
21	262	0
21	254	0
18	485	0
19	485	0
20	485	0
21	485	0
17	485	0
22	485	0
17	489	0
18	490	0
19	491	0
20	492	0
21	492	0
16	488	0
22	493	0
20	505	0
21	497	0
21	498	0
21	499	0
21	500	0
21	501	0
21	502	0
21	503	0
21	504	0
22	495	0
22	496	0
19	506	0
22	494	0
18	533	-1
19	534	-1
19	535	-1
20	536	-1
21	537	-1
18	532	-1
22	538	-1
10	560	0
10	561	0
10	562	0
10	563	0
10	564	0
10	565	0
10	566	0
10	567	0
10	568	0
10	569	0
10	570	0
11	559	0
11	571	0
11	572	0
12	557	0
12	558	0
12	573	0
12	574	0
13	553	0
13	554	0
13	555	0
13	556	0
13	575	0
14	551	0
14	552	0
15	549	0
15	550	0
16	545	0
16	546	0
16	547	0
16	548	0
17	543	0
17	544	0
18	542	0
19	541	0
20	541	0
21	540	0
14	576	0
22	539	0
6	143	0
6	144	0
6	145	0
6	146	0
7	142	0
7	147	0
8	141	0
8	148	0
9	139	0
9	140	0
9	149	0
9	150	0
10	137	0
10	138	0
10	151	0
11	136	0
11	152	0
12	136	0
13	136	0
14	136	0
15	136	0
16	136	0
17	136	0
18	136	0
19	135	0
20	134	0
21	133	0
22	132	0
12	153	0
23	131	0
14	152	-1
15	151	-1
16	151	-1
17	150	-1
18	150	-1
19	149	-1
20	149	-1
21	148	-1
22	147	-1
23	144	-1
23	145	-1
23	146	-1
24	140	-1
24	141	-1
24	142	-1
24	143	-1
25	135	-1
25	136	-1
25	137	-1
25	138	-1
25	139	-1
13	153	-1
25	134	-1
22	712	-998
23	712	-998
18	100	-1
19	100	-1
20	99	-1
21	99	-1
22	98	-1
23	98	-1
24	97	-1
17	100	-1
20	120	0
21	120	0
22	120	0
23	120	0
24	121	0
24	122	0
24	123	0
24	124	0
24	125	0
24	126	0
24	127	0
24	128	0
24	129	0
19	120	0
24	130	0
16	413	0
17	413	0
18	413	0
19	413	0
20	413	0
21	412	0
22	412	0
23	412	0
24	412	0
15	413	0
25	411	0
24	486	0
25	485	0
23	485	0
24	484	0
16	576	0
17	576	0
18	576	0
19	576	0
20	576	0
21	576	0
22	576	0
23	576	0
24	576	0
25	576	0
26	576	0
15	576	0
27	576	0
18	230	-1
18	249	-1
19	231	-1
19	248	-1
20	232	-1
20	247	-1
21	233	-1
21	246	-1
22	234	-1
22	245	-1
23	235	-1
23	244	-1
24	236	-1
24	243	-1
25	237	-1
25	242	-1
26	238	-1
26	241	-1
27	239	-1
27	240	-1
17	229	-1
17	250	-1
19	596	0
20	595	0
21	594	0
22	593	0
23	592	0
24	591	0
25	590	0
26	589	0
27	585	0
27	586	0
27	587	0
27	588	0
28	578	0
28	579	0
28	580	0
28	581	0
28	582	0
28	583	0
28	584	0
19	597	0
28	577	0
13	629	0
14	629	0
15	629	0
16	629	0
17	629	0
18	629	0
19	611	0
19	629	0
20	612	0
20	613	0
20	629	0
21	614	0
21	629	0
22	615	0
22	628	0
23	615	0
23	625	0
23	626	0
23	627	0
24	616	0
24	623	0
24	624	0
25	616	0
25	622	0
26	617	0
26	618	0
26	621	0
27	619	0
27	620	0
12	630	0
18	610	0
18	513	0
19	513	0
20	513	0
21	513	0
22	514	0
23	514	0
24	514	0
25	514	0
26	514	0
27	514	0
28	515	0
17	512	0
24	706	-999
25	706	-999
26	706	-999
27	706	-999
28	706	-999
29	12	0
30	13	0
27	412	0
27	413	0
27	414	0
27	415	0
27	416	0
27	417	0
27	418	0
27	419	0
27	420	0
28	421	0
29	421	0
26	411	0
27	19	0
27	20	0
27	21	0
27	22	0
28	18	0
28	23	0
29	16	0
29	17	0
29	24	0
30	24	0
30	15	0
29	26	-999
30	27	-999
30	28	-999
14	342	0
15	342	0
16	342	0
17	342	0
18	342	0
19	341	0
20	341	0
21	342	0
22	342	0
23	343	0
24	343	0
25	344	0
26	344	0
27	344	0
28	344	0
29	344	0
30	343	0
13	342	0
32	14	0
31	14	0
32	697	-999
32	698	-999
32	699	-999
33	9	-999
33	10	-999
32	20	-999
33	21	-999
18	227	-1
19	227	-1
20	227	-1
21	227	-1
22	227	-1
23	227	-1
24	228	-1
25	228	-1
26	228	-1
27	228	-1
28	228	-1
29	228	-1
30	228	-1
31	228	-1
32	228	-1
33	228	-1
34	228	-1
17	228	-1
35	228	-1
17	473	0
18	473	0
19	472	0
20	472	0
21	472	0
22	471	0
23	471	0
24	471	0
25	470	0
26	470	0
27	469	0
28	469	0
29	469	0
30	469	0
31	469	0
32	469	0
33	469	0
34	469	0
35	469	0
16	474	0
21	598	0
22	598	0
23	598	0
24	598	0
25	598	0
26	598	0
27	598	0
28	598	0
29	598	0
30	598	0
31	599	0
32	599	0
33	599	0
34	599	0
35	600	0
20	598	0
27	133	-1
28	133	-1
29	133	-1
30	133	-1
31	133	-1
32	133	-1
33	133	-1
34	133	-1
35	133	-1
36	132	-1
26	133	-1
36	226	0
36	227	0
28	409	0
29	409	0
30	409	0
31	409	0
32	410	0
33	410	0
34	410	0
35	410	0
36	409	0
27	410	0
15	429	0
16	430	0
17	430	0
18	431	0
19	432	0
20	432	0
21	433	0
22	434	0
23	434	0
24	435	0
25	435	0
26	436	0
27	437	0
28	437	0
29	437	0
30	437	0
31	438	0
32	438	0
33	438	0
34	438	0
35	438	0
36	438	0
37	438	0
14	428	0
38	438	0
30	575	0
31	575	0
32	575	0
33	575	0
34	575	0
35	575	0
36	575	0
37	576	0
29	575	0
38	6	-998
38	7	-998
21	279	0
22	279	0
23	279	0
24	279	0
25	279	0
26	279	0
27	278	0
28	278	0
29	278	0
30	278	0
31	278	0
32	278	0
33	278	0
34	279	0
35	279	0
36	279	0
37	279	0
38	279	0
20	279	0
39	279	0
21	380	0
22	380	0
23	380	0
24	380	0
25	379	0
26	379	0
27	379	0
28	379	0
29	379	0
30	379	0
31	379	0
32	379	0
33	378	0
34	378	0
35	378	0
36	378	0
37	378	0
38	378	0
20	380	0
39	378	0
40	281	0
40	282	0
40	283	0
40	284	0
40	285	0
40	286	0
40	287	0
40	288	0
40	289	0
40	280	0
40	380	0
40	379	0
40	428	0
40	429	0
40	430	0
40	431	0
40	432	0
40	433	0
40	434	0
40	435	0
40	436	0
39	437	0
40	439	0
39	438	0
40	702	-999
40	703	-999
40	704	-999
38	716	-1
39	716	-1
40	715	-1
41	714	-1
23	253	0
24	253	0
25	253	0
26	253	0
27	253	0
28	253	0
29	253	0
30	252	0
31	252	0
32	252	0
33	252	0
34	252	0
35	252	0
36	252	0
37	253	0
38	253	0
39	253	0
40	253	0
41	252	0
22	253	0
41	712	-1
41	713	-1
40	27	-999
41	26	-999
42	26	-999
14	295	0
14	296	0
14	297	0
14	298	0
14	299	0
14	300	0
14	301	0
15	302	0
15	303	0
16	304	0
17	304	0
18	304	0
19	304	0
20	305	0
21	306	0
22	306	0
23	306	0
24	306	0
25	307	0
26	308	0
27	308	0
28	308	0
29	308	0
30	308	0
31	308	0
32	308	0
33	308	0
34	308	0
35	308	0
36	309	0
37	309	0
38	309	0
39	309	0
40	309	0
41	309	0
42	309	0
14	294	0
41	6	-999
42	6	-999
43	6	-999
43	8	-999
44	7	-999
38	229	0
39	229	0
40	229	0
41	229	0
42	229	0
43	229	0
44	228	0
37	228	0
24	493	0
25	494	0
26	494	0
27	494	0
28	494	0
29	494	0
30	494	0
31	494	0
32	494	0
33	494	0
34	494	0
35	494	0
36	494	0
37	494	0
38	494	0
39	494	0
40	494	0
41	494	0
42	495	0
43	495	0
44	494	0
23	493	0
43	18	-999
43	19	-999
43	20	-999
43	21	-999
44	22	-999
44	23	-999
45	24	-999
17	171	-1
18	171	-1
19	171	-1
20	171	-1
21	171	-1
22	171	-1
23	171	-1
24	171	-1
25	171	-1
26	171	-1
27	171	-1
28	171	-1
29	171	-1
30	171	-1
31	171	-1
32	171	-1
33	171	-1
34	171	-1
35	171	-1
36	171	-1
37	171	-1
38	171	-1
39	170	-1
40	169	-1
41	169	-1
42	168	-1
43	168	-1
44	167	-1
45	162	-1
45	163	-1
45	164	-1
45	165	-1
45	166	-1
46	161	-1
16	171	-1
44	709	-999
45	709	-999
43	714	0
44	714	0
45	713	0
42	714	0
42	280	0
43	280	0
44	281	0
45	282	0
46	283	0
47	284	0
48	285	0
48	286	0
41	279	0
24	538	0
25	538	0
26	538	0
27	538	0
28	538	0
29	538	0
30	538	0
31	538	0
32	538	0
33	539	0
34	539	0
35	539	0
36	539	0
37	539	0
38	539	0
39	539	0
40	539	0
41	539	0
42	539	0
43	539	0
44	539	0
45	539	0
46	539	0
47	538	0
48	538	0
23	538	0
50	14	-999
50	15	-999
18	203	0
19	203	0
20	203	0
21	203	0
22	203	0
23	203	0
24	203	0
25	203	0
26	203	0
27	203	0
28	203	0
29	203	0
30	203	0
31	203	0
32	203	0
33	203	0
34	203	0
35	203	0
36	203	0
37	204	0
38	204	0
39	204	0
40	204	0
41	204	0
42	204	0
43	204	0
44	204	0
45	204	0
46	204	0
47	204	0
48	205	0
49	206	0
50	207	0
17	204	0
42	377	0
43	378	0
44	378	0
45	378	0
46	378	0
47	378	0
48	378	0
49	378	0
50	377	0
41	378	0
54	719	-998
54	720	-998
56	21	-999
57	20	-999
58	20	-999
58	718	-998
59	719	-998
57	1	-999
58	0	-999
59	0	-999
60	0	-999
61	0	-999
62	1	-999
63	14	-998
64	14	-998
64	721	-998
65	721	-998
67	720	-999
68	720	-999
143	0	-999
143	1	-999
143	23	1
144	23	1
144	26	1
145	25	1
145	0	0
145	1	0
145	2	0
145	3	0
145	4	0
145	5	0
145	6	0
145	7	0
146	8	0
146	22	0
147	13	0
147	14	0
147	15	0
147	19	0
147	20	0
147	21	0
148	16	0
148	17	0
148	18	0
145	23	0
147	12	0
149	8	0
150	8	0
148	8	0
151	7	0
149	11	0
150	11	0
151	10	0
152	9	0
148	11	0
152	8	0
153	4	0
153	5	0
153	6	0
152	7	0
146	26	0
146	27	0
146	28	0
147	29	0
147	30	0
148	31	0
149	31	0
150	31	0
151	31	0
152	31	0
153	30	0
154	29	0
155	28	0
156	27	0
157	24	0
157	25	0
157	26	0
158	7	0
158	8	0
158	9	0
158	10	0
158	11	0
158	12	0
158	13	0
158	14	0
158	15	0
158	16	0
158	17	0
158	18	0
158	19	0
158	20	0
158	21	0
158	22	0
158	23	0
159	0	0
159	1	0
159	2	0
159	3	0
159	4	0
159	5	0
159	6	0
145	25	0
546	709	-999
547	708	-999
548	706	-999
548	707	-999
553	721	-999
554	721	-999
555	721	-999
556	677	-999
557	677	-999
558	713	-999
559	713	-999
562	710	-998
562	711	-998
562	717	-999
562	718	-999
562	702	-999
563	703	-999
564	704	-999
565	705	-999
567	676	-999
568	676	-999
568	702	-999
568	703	-999
571	686	-999
572	686	-999
572	716	-999
573	716	-999
579	688	-998
579	689	-998
580	690	-998
579	702	-999
579	703	-999
580	704	-999
581	705	-999
582	705	-999
582	713	-998
583	713	-998
584	685	-999
584	686	-999
588	716	-998
588	717	-998
588	718	-998
587	721	-999
588	721	-999
589	720	-999
589	685	-999
590	685	-999
591	686	-999
591	687	-999
591	688	-999
591	708	-998
592	708	-998
593	708	-998
591	718	-999
592	718	-999
593	718	-999
591	676	-999
592	676	-999
593	676	-999
594	674	-999
594	675	-999
594	680	-998
594	681	-998
594	682	-998
594	683	-998
591	671	-999
592	671	-999
593	670	-999
594	665	-999
594	666	-999
594	669	-999
595	667	-999
595	668	-999
595	696	-999
596	696	-999
596	714	-999
596	715	-999
596	708	-998
597	709	-998
597	710	-998
597	669	-998
598	669	-998
599	668	-998
599	672	-999
600	673	-999
600	674	-999
604	665	-999
604	666	-999
604	667	-999
604	668	-999
604	669	-999
603	673	-998
604	673	-998
604	681	-999
605	680	-999
1220	0	-998
1221	0	-998
1244	0	-998
1245	0	-998
1246	0	-998
1301	1	-998
1301	2	-998
