8	316	-1
8	317	-1
9	265	-1
9	318	-1
10	265	-1
10	319	-1
11	265	-1
11	320	-1
12	265	-1
12	321	-1
13	265	-1
13	322	-1
14	265	-1
14	323	-1
15	264	-1
15	324	-1
16	263	-1
17	262	-1
18	261	-1
19	260	-1
16	325	-1
19	259	-1
18	325	0
19	326	0
17	325	0
17	512	0
18	512	0
19	512	0
16	512	0
8	142	0
8	143	0
8	144	0
8	145	0
8	146	0
8	147	0
8	148	0
8	149	0
8	150	0
8	151	0
8	152	0
8	153	0
8	154	0
8	155	0
8	156	0
9	140	0
9	141	0
10	139	0
11	138	0
12	137	0
13	137	0
14	137	0
15	137	0
16	137	0
17	137	0
18	137	0
19	137	0
20	136	0
8	157	0
21	136	0
10	158	0
11	158	0
12	158	0
13	158	0
14	159	0
14	160	0
15	161	0
16	162	0
17	163	0
18	164	0
19	165	0
20	166	0
9	158	0
21	167	0
17	250	-2
17	251	-2
17	252	-2
17	253	-2
17	254	-2
18	249	-2
19	248	-2
20	248	-2
17	255	-2
21	248	-2
6	559	0
6	560	0
6	561	0
6	562	0
7	558	0
7	563	0
7	564	0
8	557	0
8	565	0
9	556	0
9	566	0
10	555	0
10	567	0
10	568	0
11	554	0
11	569	0
12	553	0
12	570	0
13	552	0
13	571	0
14	551	0
14	572	0
14	573	0
15	550	0
15	574	0
16	549	0
16	575	0
17	548	0
17	576	0
18	577	0
19	578	0
20	579	0
18	547	0
21	580	0
6	597	-1
6	598	-1
6	599	-1
6	600	-1
7	595	-1
7	596	-1
7	601	-1
8	594	-1
8	602	-1
9	593	-1
9	603	-1
10	592	-1
10	604	-1
11	591	-1
11	605	-1
12	590	-1
12	606	-1
13	589	-1
13	607	-1
14	588	-1
14	608	-1
15	587	-1
16	586	-1
17	585	-1
18	584	-1
19	583	-1
20	582	-1
15	609	-1
21	581	-1
20	153	-997
21	153	-997
21	514	-997
21	515	-997
20	695	0
21	695	0
19	696	0
22	695	0
22	138	0
22	137	0
22	158	-1
22	159	-1
22	160	-1
22	161	-1
22	162	-1
22	163	-1
22	164	-1
22	165	-1
23	156	-1
23	157	-1
24	155	-1
22	166	-1
22	174	0
21	174	0
23	174	0
21	176	-2
22	177	-2
22	183	-2
22	184	-2
23	178	-2
23	179	-2
23	180	-2
23	181	-2
23	182	-2
20	175	-2
20	254	-1
21	253	-1
22	250	-1
22	251	-1
22	252	-1
19	255	-1
22	249	-1
6	340	-2
6	341	-2
6	342	-2
6	343	-2
6	344	-2
6	345	-2
7	338	-2
7	339	-2
7	346	-2
7	347	-2
7	348	-2
7	349	-2
7	350	-2
7	351	-2
7	352	-2
7	353	-2
7	354	-2
7	355	-2
7	356	-2
7	357	-2
7	358	-2
7	359	-2
7	360	-2
7	361	-2
7	362	-2
7	363	-2
7	364	-2
7	365	-2
7	366	-2
7	367	-2
7	368	-2
7	369	-2
7	370	-2
7	371	-2
8	336	-2
8	337	-2
8	372	-2
8	373	-2
8	374	-2
8	375	-2
8	376	-2
8	377	-2
8	378	-2
8	379	-2
9	335	-2
9	380	-2
9	381	-2
9	382	-2
9	383	-2
10	334	-2
10	384	-2
11	333	-2
11	385	-2
12	332	-2
12	386	-2
13	331	-2
13	387	-2
14	330	-2
14	388	-2
15	328	-2
15	329	-2
15	388	-2
16	327	-2
16	388	-2
17	388	-2
18	388	-2
19	388	-2
20	388	-2
21	388	-2
22	388	-2
16	326	-2
23	389	-2
23	169	0
22	168	0
24	170	0
21	258	0
22	258	0
23	257	0
20	258	0
24	257	0
22	637	-994
23	637	-994
22	700	-998
23	700	-998
23	711	0
24	712	0
21	715	0
22	715	0
23	713	0
23	714	0
20	716	0
24	712	0
8	103	-2
8	104	-2
8	105	-2
8	106	-2
8	107	-2
8	108	-2
8	109	-2
8	110	-2
9	102	-2
9	111	-2
10	101	-2
10	112	-2
11	100	-2
11	113	-2
12	114	-2
13	115	-2
14	116	-2
15	117	-2
16	118	-2
17	118	-2
18	118	-2
19	118	-2
20	118	-2
21	118	-2
22	118	-2
23	118	-2
24	118	-2
12	99	-2
25	118	-2
7	420	-2
7	421	-2
7	422	-2
7	423	-2
7	424	-2
7	425	-2
7	426	-2
7	427	-2
7	428	-2
7	429	-2
7	430	-2
7	431	-2
7	432	-2
7	433	-2
7	434	-2
7	435	-2
7	436	-2
7	437	-2
7	442	-2
7	443	-2
7	444	-2
7	445	-2
7	446	-2
7	447	-2
7	448	-2
8	402	-2
8	403	-2
8	404	-2
8	405	-2
8	406	-2
8	407	-2
8	408	-2
8	409	-2
8	410	-2
8	411	-2
8	412	-2
8	413	-2
8	414	-2
8	415	-2
8	416	-2
8	417	-2
8	418	-2
8	419	-2
8	438	-2
8	439	-2
8	440	-2
8	441	-2
8	449	-2
8	450	-2
8	451	-2
8	452	-2
8	453	-2
8	454	-2
8	455	-2
8	456	-2
8	457	-2
8	458	-2
8	459	-2
8	460	-2
8	461	-2
8	462	-2
8	463	-2
9	401	-2
9	464	-2
9	465	-2
9	466	-2
9	467	-2
9	468	-2
9	469	-2
10	400	-2
10	470	-2
11	399	-2
11	471	-2
12	399	-2
12	472	-2
13	398	-2
13	473	-2
14	398	-2
14	474	-2
15	397	-2
15	475	-2
16	396	-2
16	476	-2
17	395	-2
17	477	-2
18	394	-2
18	478	-2
19	393	-2
19	479	-2
20	392	-2
20	480	-2
21	391	-2
21	481	-2
22	390	-2
22	482	-2
23	483	-2
24	484	-2
23	389	-2
25	485	-2
18	493	0
19	492	0
20	491	0
21	490	0
22	489	0
23	488	0
24	487	0
17	494	0
25	486	0
24	702	-1
25	702	-1
13	100	-1
14	101	-1
15	102	-1
16	103	-1
16	104	-1
16	105	-1
16	106	-1
16	107	-1
17	108	-1
18	109	-1
19	110	-1
20	111	-1
21	112	-1
22	113	-1
23	114	-1
24	115	-1
25	116	-1
12	99	-1
26	117	-1
25	172	0
24	173	0
25	171	0
13	647	-1
14	647	-1
15	647	-1
16	647	-1
17	647	-1
18	646	-1
19	646	-1
20	646	-1
21	645	-1
22	645	-1
23	646	-1
24	646	-1
25	646	-1
12	647	-1
26	646	-1
24	389	0
25	389	0
26	389	0
23	389	0
27	390	0
16	401	-1
17	401	-1
18	400	-1
19	399	-1
20	398	-1
21	397	-1
22	396	-1
23	395	-1
24	394	-1
25	393	-1
26	392	-1
27	391	-1
24	697	0
25	698	0
26	699	0
24	696	0
27	699	0
26	704	1
26	705	1
26	703	1
21	719	0
22	720	0
23	721	0
24	721	0
25	721	0
26	721	0
20	718	0
17	508	-1
18	508	-1
19	508	-1
20	508	-1
21	508	-1
22	505	-1
22	506	-1
22	507	-1
23	504	-1
24	503	-1
25	502	-1
26	501	-1
27	500	-1
16	509	-1
28	499	-1
26	562	-998
27	562	-998
28	487	-1
28	488	-1
28	489	-1
28	490	-1
28	491	-1
28	492	-1
28	493	-1
28	494	-1
28	495	-1
28	496	-1
28	497	-1
28	486	-1
28	498	-1
17	609	0
18	609	0
19	609	0
20	609	0
21	609	0
22	609	0
23	609	0
24	609	0
25	609	0
26	609	0
27	609	0
28	609	0
16	609	0
29	609	0
12	675	1
12	676	1
12	677	1
12	678	1
12	679	1
12	680	1
13	681	1
13	682	1
14	683	1
15	683	1
16	684	1
17	684	1
18	684	1
19	685	1
20	685	1
21	685	1
22	685	1
23	686	1
24	686	1
25	686	1
26	686	1
27	686	1
28	687	1
11	674	1
29	688	1
26	693	0
27	692	0
28	690	0
28	691	0
25	694	0
29	689	0
28	701	0
27	702	0
28	700	0
25	711	-1
26	709	-1
26	710	-1
27	708	-1
28	707	-1
24	712	-1
29	707	-1
11	82	0
12	82	0
13	81	0
14	81	0
14	96	0
15	81	0
15	96	0
16	80	0
16	96	0
17	79	0
17	96	0
18	79	0
18	95	0
19	78	0
19	95	0
20	78	0
20	95	0
21	78	0
21	94	0
22	78	0
22	94	0
23	78	0
23	94	0
24	78	0
24	94	0
25	78	0
25	93	0
26	78	0
26	93	0
27	78	0
27	93	0
28	79	0
28	92	0
29	80	0
29	81	0
29	90	0
29	91	0
30	82	0
30	83	0
30	84	0
30	85	0
30	86	0
30	87	0
30	88	0
30	89	0
10	82	0
13	96	0
9	523	-1
9	524	-1
9	525	-1
10	526	-1
11	527	-1
12	527	-1
13	528	-1
14	528	-1
15	528	-1
16	529	-1
17	530	-1
18	531	-1
19	532	-1
20	533	-1
21	534	-1
22	535	-1
23	536	-1
24	537	-1
25	538	-1
26	539	-1
27	540	-1
28	541	-1
29	542	-1
9	522	-1
30	543	-1
21	546	0
22	546	0
23	546	0
24	546	0
25	546	0
26	546	0
27	546	0
28	545	0
29	544	0
20	546	0
30	543	0
29	695	0
30	696	0
30	16	-994
30	17	-994
26	169	0
27	168	0
28	167	0
29	166	0
30	165	0
25	170	0
31	164	0
18	376	-5
19	376	-5
20	377	-5
21	378	-5
22	379	-5
23	380	-5
24	381	-5
25	382	-5
26	383	-5
27	384	-5
28	385	-5
29	386	-5
30	387	-5
31	388	-5
29	390	1
30	389	1
28	390	1
31	388	1
30	611	1
30	610	1
30	704	1
30	705	1
31	701	1
31	702	1
31	703	1
30	700	1
30	706	1
30	28	-993
31	28	-993
31	162	0
31	161	0
31	163	0
15	234	-1
16	234	-1
17	234	-1
18	234	-1
19	234	-1
20	234	-1
21	234	-1
22	234	-1
23	234	-1
24	234	-1
25	234	-1
26	234	-1
27	234	-1
28	234	-1
29	234	-1
30	234	-1
31	234	-1
14	234	-1
32	233	-1
30	500	0
31	501	0
31	502	0
29	499	0
31	708	-1
31	709	-1
30	707	-1
29	718	-996
29	719	-996
30	717	-996
30	720	-996
31	716	-996
27	119	0
28	120	0
29	121	0
30	122	0
31	123	0
32	124	0
26	118	0
33	125	0
23	135	-2
24	134	-2
25	133	-2
26	132	-2
27	131	-2
28	130	-2
29	129	-2
30	128	-2
31	127	-2
32	126	-2
22	136	-2
33	125	-2
20	219	-4
21	220	-4
22	221	-4
23	222	-4
24	223	-4
25	224	-4
26	225	-4
27	226	-4
28	227	-4
29	228	-4
30	229	-4
31	230	-4
32	231	-4
33	232	-4
32	8	-994
33	9	-994
29	25	-994
30	23	-994
30	24	-994
31	22	-994
32	22	-994
33	22	-994
33	159	1
32	158	1
32	160	1
30	485	1
31	484	1
32	484	1
33	484	1
29	485	1
34	484	1
31	690	0
32	690	0
33	691	0
30	689	0
33	27	-995
34	27	-995
35	12	-994
35	13	-994
34	19	-993
35	19	-993
35	233	0
34	233	0
36	234	0
23	247	0
24	246	0
25	245	0
26	244	0
27	243	0
28	242	0
29	241	0
30	240	0
31	239	0
32	238	0
33	237	0
34	236	0
35	235	0
22	248	0
36	234	0
19	667	0
20	667	0
21	667	0
22	667	0
23	666	0
24	666	0
25	666	0
26	666	0
27	666	0
28	647	0
28	665	0
29	647	0
29	665	0
30	647	0
30	665	0
31	647	0
31	664	0
32	648	0
32	649	0
32	664	0
33	650	0
33	662	0
33	663	0
34	651	0
34	652	0
34	661	0
35	653	0
35	654	0
35	655	0
35	656	0
35	657	0
35	658	0
35	659	0
35	660	0
18	667	0
27	646	0
34	696	0
35	696	0
36	697	0
36	698	0
33	697	0
30	519	-2
30	520	-2
30	521	-2
30	522	-2
30	523	-2
30	524	-2
30	525	-2
30	526	-2
30	527	-2
30	528	-2
31	529	-2
32	530	-2
33	531	-2
34	532	-2
35	533	-2
36	534	-2
37	535	-2
38	536	-2
36	691	-997
37	691	-997
18	407	-5
19	407	-5
20	407	-5
21	407	-5
22	407	-5
23	407	-5
24	406	-5
25	405	-5
26	404	-5
27	403	-5
28	402	-5
29	401	-5
30	400	-5
31	399	-5
32	398	-5
33	397	-5
34	396	-5
35	395	-5
36	394	-5
37	393	-5
38	392	-5
39	391	-5
38	697	0
38	698	0
39	699	0
24	216	-3
25	217	-3
26	218	-3
27	219	-3
28	220	-3
29	221	-3
30	222	-3
31	223	-3
32	224	-3
33	225	-3
34	226	-3
35	227	-3
36	228	-3
37	229	-3
38	230	-3
39	231	-3
40	232	-3
37	234	0
38	234	0
39	234	0
36	234	0
40	233	0
32	388	0
33	388	0
34	388	0
35	388	0
36	388	0
37	388	0
38	388	0
39	389	0
31	388	0
40	390	0
36	517	-1
36	518	-1
36	519	-1
37	520	-1
38	521	-1
39	522	-1
39	523	-1
39	524	-1
39	525	-1
39	526	-1
39	527	-1
39	528	-1
39	529	-1
39	530	-1
39	531	-1
39	532	-1
39	533	-1
39	534	-1
39	535	-1
38	702	-2
39	700	-2
39	701	-2
39	699	-2
39	720	-993
39	721	-993
40	9	-992
40	10	-992
40	20	-994
40	21	-994
40	22	-994
40	397	-3
40	398	-3
41	393	-3
41	394	-3
41	395	-3
41	396	-3
41	392	-3
23	580	0
24	580	0
25	580	0
26	580	0
27	580	0
28	580	0
29	580	0
30	581	0
31	581	0
32	581	0
33	582	0
34	583	0
35	584	0
36	585	0
37	586	0
38	587	0
39	588	0
40	589	0
22	580	0
41	590	0
32	608	0
33	607	0
34	606	0
35	605	0
36	604	0
37	603	0
38	602	0
39	601	0
40	600	0
31	609	0
41	599	0
40	697	0
40	698	0
39	699	0
34	125	1
35	125	1
36	126	1
37	126	1
38	127	1
39	127	1
40	128	1
41	128	1
33	125	1
42	129	1
24	148	-1
24	149	-1
24	150	-1
25	147	-1
26	146	-1
27	145	-1
28	144	-1
29	143	-1
30	142	-1
31	141	-1
32	140	-1
33	139	-1
34	138	-1
35	137	-1
36	136	-1
37	135	-1
38	134	-1
39	133	-1
40	132	-1
41	131	-1
42	130	-1
40	537	0
41	538	0
39	536	0
42	539	0
31	543	0
32	543	0
33	543	0
34	543	0
35	543	0
36	542	0
37	542	0
38	541	0
39	541	0
40	541	0
41	541	0
30	543	0
42	540	0
41	717	-993
41	718	-993
42	6	-992
42	7	-992
42	592	0
42	591	0
42	593	0
42	596	0
42	597	0
42	595	0
42	598	0
42	714	0
43	714	0
43	391	1
42	391	1
44	391	1
20	456	-1
21	456	-1
22	456	-1
23	457	-1
24	458	-1
25	459	-1
26	460	-1
27	461	-1
28	462	-1
29	463	-1
30	464	-1
31	465	-1
32	466	-1
33	467	-1
34	468	-1
35	469	-1
36	470	-1
37	471	-1
38	472	-1
39	473	-1
40	474	-1
41	475	-1
42	476	-1
43	477	-1
44	478	-1
35	482	0
36	481	0
37	481	0
38	481	0
39	481	0
40	481	0
41	480	0
42	480	0
43	479	0
35	483	0
44	478	0
21	632	-1
22	632	-1
23	631	-1
24	630	-1
25	629	-1
26	628	-1
27	627	-1
28	626	-1
29	625	-1
30	624	-1
31	623	-1
32	622	-1
33	621	-1
34	620	-1
35	619	-1
36	618	-1
37	617	-1
38	616	-1
39	615	-1
40	614	-1
41	613	-1
42	612	-1
43	611	-1
44	610	-1
43	701	-994
43	702	-994
43	703	-994
38	713	0
38	714	0
39	712	0
40	712	0
41	711	0
42	711	0
43	712	0
44	713	0
43	25	-994
44	25	-994
37	217	0
38	218	0
39	219	0
40	220	0
41	221	0
42	222	0
43	223	0
44	224	0
45	225	0
42	233	0
43	233	0
44	233	0
41	233	0
45	234	0
45	14	-1
46	14	-1
46	15	-1
30	252	0
31	251	0
32	250	0
33	249	0
34	248	0
35	247	0
36	246	0
37	245	0
38	244	0
39	243	0
40	242	0
41	241	0
42	240	0
43	239	0
44	238	0
45	237	0
29	253	0
46	236	0
27	368	-1
28	368	-1
29	369	-1
29	370	-1
29	371	-1
30	372	-1
31	373	-1
32	374	-1
33	375	-1
34	376	-1
35	377	-1
36	378	-1
37	379	-1
38	380	-1
39	381	-1
40	382	-1
41	383	-1
42	384	-1
43	385	-1
44	386	-1
45	387	-1
46	388	-1
43	600	0
44	601	0
44	602	0
44	603	0
44	604	0
45	605	0
45	606	0
45	607	0
45	608	0
42	599	0
45	609	0
45	687	-996
45	688	-996
46	7	0
47	7	0
44	19	-3
45	19	-3
46	16	-3
46	17	-3
46	18	-3
46	15	-3
26	174	0
27	174	0
28	174	0
29	174	0
30	174	0
31	174	0
32	173	0
33	173	0
34	173	0
35	173	0
36	173	0
37	173	0
38	173	0
39	173	0
40	173	0
41	173	0
42	173	0
43	173	0
44	173	0
45	172	0
46	165	0
46	166	0
46	167	0
46	168	0
46	169	0
46	170	0
46	171	0
25	174	0
47	164	0
45	210	1
46	211	1
46	212	1
46	213	1
46	214	1
46	215	1
46	216	1
46	217	1
46	218	1
46	219	1
46	220	1
46	221	1
46	222	1
46	223	1
46	224	1
46	227	0
46	228	0
46	229	0
46	230	0
46	231	0
46	232	0
46	226	0
46	233	0
45	538	0
46	537	0
44	539	0
47	536	0
44	594	0
45	594	0
46	594	0
43	594	0
47	594	0
46	657	1
47	656	1
44	709	-996
45	708	-996
46	706	-996
46	707	-996
46	715	1
45	714	1
47	714	1
46	511	-1
46	512	-1
46	513	-1
46	514	-1
46	515	-1
46	516	-1
46	517	-1
46	518	-1
46	519	-1
47	520	-1
47	521	-1
47	522	-1
47	523	-1
47	524	-1
47	525	-1
47	526	-1
47	527	-1
47	528	-1
47	529	-1
47	530	-1
47	531	-1
47	532	-1
47	533	-1
47	534	-1
47	535	-1
47	660	-990
47	661	-990
46	1	-2
47	2	-2
48	3	-2
49	4	-2
48	9	0
48	8	0
43	589	-2
44	588	-2
45	587	-2
46	586	-2
47	585	-2
48	583	-2
48	584	-2
49	554	-2
49	555	-2
49	556	-2
49	557	-2
49	558	-2
49	559	-2
49	560	-2
49	561	-2
49	562	-2
49	563	-2
49	564	-2
49	565	-2
49	566	-2
49	567	-2
49	568	-2
49	569	-2
49	570	-2
49	571	-2
49	572	-2
49	573	-2
49	574	-2
49	575	-2
49	576	-2
49	577	-2
49	578	-2
49	579	-2
49	580	-2
49	581	-2
49	582	-2
42	590	-2
50	553	-2
48	14	-2
49	14	-2
47	14	-2
44	131	-1
45	131	-1
46	132	-1
47	133	-1
48	133	-1
49	133	-1
43	130	-1
50	134	-1
33	152	-1
34	151	-1
35	150	-1
36	149	-1
37	148	-1
38	147	-1
39	146	-1
40	145	-1
41	144	-1
42	143	-1
43	142	-1
44	141	-1
45	140	-1
46	139	-1
47	138	-1
48	137	-1
49	136	-1
32	153	-1
50	135	-1
28	644	0
29	643	0
30	641	0
30	642	0
31	640	0
32	639	0
33	638	0
34	637	0
35	636	0
36	635	0
37	634	0
38	633	0
39	632	0
40	631	0
41	630	0
42	629	0
43	628	0
44	627	0
45	626	0
46	625	0
47	624	0
48	623	0
49	622	0
27	645	0
50	621	0
49	719	-996
49	720	-996
49	166	-3
50	165	-3
48	165	-3
49	164	-3
31	366	-2
32	366	-2
33	367	-2
34	368	-2
35	369	-2
36	370	-2
37	371	-2
38	372	-2
39	373	-2
40	374	-2
41	375	-2
42	376	-2
43	377	-2
44	378	-2
45	379	-2
46	380	-2
47	381	-2
48	382	-2
49	383	-2
50	384	-2
51	385	-2
48	388	0
49	388	0
50	387	0
47	388	0
51	386	0
29	452	-1
30	453	-1
30	454	-1
30	455	-1
31	456	-1
32	457	-1
33	458	-1
34	459	-1
35	460	-1
36	461	-1
37	462	-1
38	463	-1
39	464	-1
40	465	-1
41	466	-1
42	467	-1
43	468	-1
44	469	-1
45	470	-1
46	471	-1
47	472	-1
48	473	-1
49	474	-1
50	475	-1
51	476	-1
45	478	0
46	478	0
47	478	0
48	478	0
49	478	0
50	478	0
44	478	0
51	477	0
45	541	1
46	541	1
47	542	1
48	542	1
49	543	1
50	544	1
50	545	1
50	546	1
44	540	1
51	547	1
50	548	-1
50	549	-1
50	550	-1
50	551	-1
50	552	-1
51	547	-1
46	611	1
47	612	1
48	613	1
48	614	1
49	615	1
49	616	1
49	617	1
49	618	1
50	619	1
50	620	1
45	610	1
50	621	1
49	705	-994
50	705	-994
51	12	-994
51	13	-994
51	3	-1
52	3	-1
50	4	-1
51	8	-994
52	8	-994
51	709	-994
52	708	-994
48	714	0
49	713	0
50	712	0
51	712	0
52	713	0
47	714	0
48	235	0
49	235	0
50	235	0
51	235	0
52	236	0
53	237	0
47	235	0
54	238	0
26	259	0
27	259	0
28	259	0
29	259	0
30	259	0
31	259	0
32	258	0
33	258	0
34	258	0
35	257	0
36	256	0
37	255	0
38	254	0
39	253	0
40	252	0
41	251	0
42	250	0
43	249	0
44	248	0
45	247	0
46	246	0
47	245	0
48	244	0
49	243	0
50	242	0
51	241	0
52	240	0
53	239	0
25	258	0
54	238	0
36	485	0
37	486	0
38	487	0
39	488	0
40	489	0
41	490	0
42	491	0
43	492	0
44	493	0
45	494	0
46	495	0
47	496	0
48	497	0
49	498	0
50	499	0
51	500	0
52	501	0
53	502	0
53	503	0
35	484	0
44	361	0
45	362	0
45	363	0
45	364	0
46	365	0
