11	11	1
18	17	1
9	11	1
18	18	1
14	16	1
11	11	1
12	14	1
16	16	1
17	16	1
13	14	1
15	13	1
14	17	1
9	12	1
11	13	1
17	15	1
19	17	1
19	18	1
17	21	1
12	17	1
7	19	1
26	25	1
9	10	1
12	15	1
11	13	1
20	19	1
13	13	1
15	10	1
17	16	1
19	16	1
16	16	1
16	17	1
12	14	1
18	17	1
26	25	1
16	16	1
26	25	1
10	9	1
10	8	1
1000	16	1
17	18	1
17	16	1
19	17	1
17	17	1
16	16	1
18	18	1
17	19	1
1000	15	1
23	21	1
16	17	1
25	24	1
15	14	1
13	15	1
13	10	1
15	15	1
11	17	1
16	14	1
15	15	1
4	7	1
15	15	1
15	15	1
2	3	1
9	19	1
18	17	1
2	3	1
19	20	1
15	13	1
17	17	1
25	20	1
18	21	1
2	4	1
16	16	1
18	20	1
23	23	1
3	1	1
23	23	1
18	17	1
18	18	1
15	18	1
15	16	1
26	20	1
16	16	1
16	16	1
15	15	1
15	17	1
15	18	1
25	17	1
14	14	1
14	14	1
14	14	1
17	16	1
15	15	1
20	19	1
20	21	1
19	18	1
20	19	1
24	24	1
22	21	1
24	23	1
12	14	1
19	17	1
8	15	1
13	12	1
14	15	1
13	13	1
15	14	1
15	16	1
14	14	1
24	23	1
21	21	1
15	16	1
18	18	1
22	23	1
20	19	1
17	18	1
22	22	1
1000	7	1
1000	13	1
17	18	1
17	17	1
7	6	1
21	20	1
7	7	1
10	11	1
22	20	1
16	16	1
16	17	1
21	21	1
16	17	1
17	15	1
22	22	1
14	16	1
17	19	1
9	9	1
10	15	1
9	12	1
7	9	1
16	17	1
22	22	1
16	15	1
10	13	1
13	14	1
13	13	1
19	18	1
1000	11	1
7	7	1
18	20	1
20	21	1
19	21	1
18	16	1
17	17	1
12	20	1
22	22	1
14	16	1
1000	11	1
7	9	1
1000	20	1
9	9	1
19	20	1
10	9	1
10	9	1
21	21	1
21	20	1
17	18	1
19	20	1
17	22	1
10	11	1
24	26	1
11	10	1
26	26	1
20	19	1
17	17	1
22	21	1
10	9	1
22	24	1
26	26	1
18	19	1
12	17	1
21	19	1
11	10	1
24	25	1
21	24	1
27	25	1
12	10	1
11	10	1
20	23	1
11	11	1
18	20	1
11	9	1
11	10	1
20	22	1
23	23	1
26	23	1
25	25	1
26	26	1
12	11	1
24	24	1
23	24	1
24	26	1
23	22	1
11	14	1
12	11	1
23	23	1
23	24	1
16	18	1
24	22	1
23	22	1
27	26	1
25	25	1
28	27	1
26	25	1
23	24	1
22	23	1
24	23	1
25	24	1
26	25	1
13	13	1
26	24	1
13	14	1
1000	23	1
16	21	1
26	23	1
14	19	1
23	22	1
22	23	1
24	22	1
13	14	1
25	24	1
13	14	1
23	22	1
23	22	1
13	25	1
13	18	1
25	23	1
24	24	1
26	25	1
23	22	1
26	27	1
26	25	1
25	24	1
17	19	1
26	25	1
1000	22	1
25	28	1
23	23	1
23	23	1
22	23	1
1000	27	1
22	25	1
27	26	1
22	24	1
23	23	1
24	25	1
26	27	1
24	25	1
26	24	1
25	25	1
26	28	1
24	25	1
26	26	1
26	26	1
23	26	1
25	25	1
23	25	1
26	28	1
1000	29	1
28	29	1
26	28	1
23	26	1
25	24	1
28	27	1
30	29	1
30	30	1
30	29	1
26	25	1
27	30	1
25	25	1
27	26	1
26	24	1
27	27	1
29	30	1
27	27	1
26	27	1
1000	28	1
26	26	1
26	25	1
27	29	1
25	25	1
26	25	1
27	26	1
26	26	1
27	26	1
27	27	1
27	27	1
25	25	1
29	28	1
26	27	1
29	28	1
29	28	1
30	30	1
1000	31	1
30	29	1
28	28	1
25	25	1
1000	31	1
29	28	1
26	27	1
27	26	1
29	29	1
27	26	1
27	28	1
1000	31	1
27	26	1
29	28	1
29	27	1
26	26	1
27	27	1
28	28	1
29	28	1
29	28	1
30	29	1
28	27	1
30	32	1
28	28	1
1000	30	1
28	28	1
17	26	1
1000	14	1
29	29	1
17	24	1
30	30	1
31	30	1
30	29	1
16	16	1
30	29	1
33	32	1
30	30	1
17	19	1
16	17	1
29	30	1
32	31	1
30	30	1
17	17	1
1000	31	1
32	31	1
32	31	1
29	29	1
29	29	1
34	32	1
33	31	1
17	16	1
16	16	1
29	31	1
24	29	1
33	30	1
29	29	1
18	17	1
26	22	1
26	24	1
31	30	1
25	25	1
31	31	1
17	17	1
18	17	1
24	27	1
24	25	1
33	32	1
26	26	1
22	23	1
31	32	1
24	17	1
23	32	1
24	23	1
19	25	1
23	31	1
18	24	1
18	23	1
26	25	1
31	29	1
19	25	1
1000	15	1
17	20	1
16	15	1
32	29	1
1000	16	1
16	16	1
16	15	1
22	21	1
18	19	1
19	19	1
19	18	1
20	21	1
18	13	1
14	12	1
16	21	1
17	20	1
19	17	1
15	15	1
20	18	1
20	18	1
15	19	1
19	16	1
16	16	1
16	18	1
19	18	1
15	15	1
15	15	1
16	15	1
18	16	1
16	15	1
16	15	1
1000	20	1
15	16	1
13	14	1
17	16	1
13	13	1
18	17	1
16	16	1
1000	21	1
14	14	1
13	13	1
1000	20	1
15	17	1
17	17	1
13	13	1
19	19	1
20	20	1
15	15	1
24	25	1
25	24	1
1000	23	1
14	13	1
1000	22	1
20	22	1
28	26	1
1000	26	1
17	19	1
17	18	1
1000	26	1
18	17	1
18	19	1
20	21	1
26	28	1
1000	22	1
22	22	1
20	21	1
27	27	1
26	26	1
27	26	1
25	23	1
26	26	1
26	26	1
26	26	1
19	18	1
20	19	1
18	18	1
29	28	1
29	29	1
19	21	1
16	15	1
19	21	1
16	16	1
19	18	1
28	27	1
18	21	1
17	19	1
28	28	1
1000	24	1
25	23	1
27	25	1
22	23	1
19	18	1
20	19	1
25	24	1
20	20	1
24	24	1
22	21	1
20	20	1
21	22	1
19	23	1
25	27	1
20	19	1
20	21	1
20	20	1
30	28	1
19	19	1
20	19	1
30	29	1
23	23	1
28	28	1
20	19	1
21	21	1
20	20	1
20	20	1
23	23	1
19	21	1
19	19	1
23	24	1
19	23	1
20	20	1
23	27	1
20	22	1
20	21	1
28	28	1
20	19	1
20	21	1
21	26	1
1000	23	1
23	25	1
21	22	1
20	20	1
24	28	1
1000	23	1
24	25	1
28	28	1
21	21	1
23	22	1
22	21	1
23	23	1
21	20	1
21	21	1
21	23	1
23	22	1
24	23	1
22	22	1
22	23	1
21	22	1
24	23	1
23	22	1
22	22	1
23	22	1
19	20	1
21	21	1
22	20	1
22	22	1
22	21	1
20	20	1
22	23	1
19	21	1
20	19	1
24	24	1
21	22	1
22	22	1
22	22	1
19	19	1
23	23	1
20	19	1
22	21	1
19	19	1
21	19	1
19	19	1
20	20	1
20	19	1
23	22	1
20	18	1
20	21	1
20	20	1
20	20	1
1000	21	1
21	19	1
1000	16	1
19	19	1
16	16	1
1000	18	1
1000	18	1
1000	17	1
18	17	1
17	18	1
16	17	1
1000	17	1
18	18	1
17	17	1
16	19	1
17	16	1
18	19	1
15	15	1
15	16	1
21	21	1
15	15	1
18	18	1
18	18	1
18	16	1
18	17	1
17	16	1
18	16	1
15	16	1
18	18	1
1000	17	1
18	18	1
18	18	1
14	13	1
1000	15	1
16	14	1
15	14	1
17	16	1
1000	18	1
17	17	1
15	17	1
16	15	1
19	18	1
15	15	1
1000	19	1
16	15	1
17	17	1
15	15	1
16	15	1
15	15	1
16	17	1
17	17	1
13	15	1
15	15	1
17	17	1
17	14	1
1000	19	1
19	19	1
17	18	1
12	14	1
12	13	1
18	18	1
20	18	1
17	15	1
19	18	1
13	14	1
1000	16	1
1000	20	1
15	15	1
12	12	1
20	18	1
1000	19	1
17	17	1
19	17	1
17	16	1
17	18	1
17	17	1
13	13	1
16	15	1
1000	20	1
14	16	1
15	12	1
16	15	1
19	18	1
14	15	1
18	19	1
16	15	1
16	18	1
19	19	1
21	20	1
21	21	1
17	17	1
16	15	1
17	16	1
21	21	1
17	18	1
17	17	1
13	14	1
19	18	1
18	18	1
14	13	1
1000	13	1
18	17	1
18	18	1
18	19	1
18	18	1
18	17	1
19	18	1
