1000	34	2
32	32	2
1000	35	2
27	27	2
31	30	2
28	25	2
31	31	2
27	28	2
37	38	2
40	40	2
39	39	2
30	30	2
28	27	2
29	28	2
27	28	2
24	25	2
1000	28	2
1000	28	2
1000	18	2
1000	18	2
1000	18	2
32	33	2
25	26	2
33	32	2
25	25	2
17	17	2
22	23	2
34	34	2
29	28	2
20	19	2
30	31	2
33	32	2
31	30	2
28	29	2
28	29	2
30	29	2
19	20	2
22	22	2
30	30	2
24	22	2
24	25	2
27	27	2
1000	25	2
27	27	2
20	19	2
26	26	2
1000	25	2
21	21	2
1000	19	2
20	20	2
21	21	2
1000	18	2
16	17	2
18	18	2
17	17	2
29	27	2
19	18	2
14	14	2
25	25	2
25	24	2
24	26	2
1000	18	2
1000	22	2
1000	17	2
1000	23	2
21	21	2
20	20	2
27	26	2
22	22	2
18	17	2
14	14	2
14	13	2
1000	2	1
1000	2	1
1000	2	1
1	2	1
6	3	1
9	7	1
1000	5	1
1000	6	1
1000	4	1
1	2	1
1	1	1
2	1	1
5	5	1
1000	7	1
2	2	1
3	2	1
1000	4	1
4	4	1
1000	6	1
4	4	1
2	3	1
2	1	1
6	6	1
2	2	1
1	1	1
1	1	1
4	3	1
4	4	1
3	1	1
1	2	1
8	7	1
6	8	1
2	1	1
5	4	1
4	5	1
5	4	1
2	3	1
1	2	1
4	3	1
2	4	1
8	8	1
1	1	1
8	6	1
5	6	1
2	6	1
7	4	1
4	5	1
4	4	1
5	6	1
3	3	1
2	2	1
4	4	1
5	6	1
3	3	1
5	6	1
7	7	1
7	11	1
8	7	1
6	5	1
1	3	1
10	11	1
6	5	1
14	14	1
6	6	1
4	4	1
7	7	1
9	7	1
7	7	1
6	6	1
6	6	1
5	6	1
4	5	1
8	7	1
9	8	1
8	7	1
6	8	1
8	8	1
1	5	1
14	16	1
6	8	1
3	6	1
6	6	1
7	9	1
5	6	1
7	7	1
10	7	1
4	3	1
8	8	1
9	10	1
7	7	1
5	6	1
9	8	1
9	9	1
6	6	1
11	10	1
8	8	1
9	8	1
10	10	1
11	12	1
11	10	1
8	9	1
6	6	1
9	10	1
11	9	1
11	6	1
9	11	1
8	9	1
11	11	1
13	10	1
9	6	1
9	9	1
8	9	1
1000	11	1
1000	11	1
9	10	1
10	10	1
9	10	1
4	6	1
12	10	1
1000	11	1
12	11	1
12	10	1
8	9	1
8	8	1
13	11	1
12	13	1
10	9	1
7	9	1
10	10	1
8	10	1
6	6	1
9	9	1
6	9	1
10	11	1
10	9	1
10	7	1
10	10	1
13	15	1
9	10	1
1000	12	1
11	12	1
5	10	1
12	12	1
12	12	1
12	14	1
15	11	1
9	11	1
11	11	1
11	10	1
6	11	1
16	16	1
12	8	1
14	14	1
14	13	1
11	13	1
14	13	1
15	15	1
10	9	1
11	9	1
11	13	1
19	20	1
13	12	1
12	11	1
14	19	1
14	13	1
10	8	1
16	21	1
14	14	1
15	14	1
1000	12	1
10	12	1
25	21	1
12	12	1
11	9	1
1000	9	1
1000	14	1
13	13	1
12	23	1
11	10	1
1000	9	1
16	13	1
10	10	1
16	15	1
12	13	1
7	11	1
12	11	1
12	12	1
15	14	1
13	13	1
13	17	1
8	10	1
15	11	1
18	17	1
9	25	1
16	12	1
25	24	1
12	18	1
11	23	1
25	24	1
8	11	1
18	19	1
16	16	1
10	15	1
17	15	1
22	21	1
20	21	1
9	9	1
10	10	1
11	15	1
22	19	1
16	17	1
17	19	1
16	16	1
22	20	1
16	19	1
17	18	1
28	27	1
11	11	1
9	8	1
12	10	1
1000	13	1
17	18	1
11	9	1
9	15	1
16	14	1
14	15	1
16	16	1
10	11	1
14	12	1
15	14	1
9	12	1
8	9	1
27	27	1
27	27	1
9	16	1
9	11	1
23	23	1
15	16	1
18	15	1
17	16	1
12	14	1
10	12	1
16	14	1
11	10	1
8	10	1
6	11	1
16	15	1
17	16	1
20	19	1
17	16	1
6	3	1
24	24	1
24	22	1
20	22	1
17	18	1
18	16	1
17	14	1
19	17	1
5	1	1
21	20	1
16	16	1
18	18	1
12	11	1
24	22	1
23	21	1
18	17	1
12	12	1
16	16	1
16	17	1
16	15	1
20	18	1
18	19	1
12	11	1
22	18	1
16	16	1
13	12	1
12	13	1
23	23	1
20	22	1
15	14	1
12	12	1
13	13	1
12	12	1
25	25	1
23	25	1
18	17	1
18	16	1
13	13	1
22	22	1
17	17	1
16	16	1
13	15	1
7	10	1
20	20	1
13	13	1
16	18	1
20	19	1
17	15	1
20	19	1
25	25	1
13	13	1
16	20	1
26	29	1
26	28	1
17	17	1
17	18	1
28	27	1
7	12	1
13	15	1
14	15	1
17	18	1
17	20	1
28	22	1
17	17	1
6	13	1
28	28	1
15	15	1
16	19	1
17	17	1
16	17	1
17	14	1
10	9	1
14	15	1
7	9	1
11	16	1
15	15	1
21	24	1
17	18	1
7	9	1
10	13	1
29	27	1
10	16	1
29	29	1
8	10	1
9	9	1
6	6	1
17	17	1
19	20	1
17	19	1
22	23	1
29	28	1
9	15	1
10	10	1
21	20	1
7	9	1
22	18	1
15	12	1
29	28	1
17	20	1
21	20	1
30	20	1
18	14	1
22	21	1
21	19	1
22	24	1
23	26	1
21	19	1
12	20	1
25	21	1
19	18	1
8	9	1
13	15	1
11	10	1
12	11	1
11	9	1
25	25	1
31	29	1
1000	9	1
18	19	1
19	19	1
1000	20	1
19	19	1
23	23	1
28	30	1
28	27	1
26	15	1
25	20	1
24	22	1
21	20	1
8	8	1
1000	10	1
31	27	1
21	19	1
10	13	1
21	20	1
1000	21	1
28	25	1
15	20	1
23	21	1
16	17	1
18	21	1
26	26	1
26	26	1
23	22	1
19	23	1
19	23	1
24	23	1
23	22	1
27	29	1
25	25	1
1000	15	1
25	25	1
25	23	1
23	23	1
27	28	1
30	30	1
24	23	1
21	25	1
23	24	1
26	25	1
26	26	1
24	24	1
26	25	1
24	21	1
26	26	1
23	23	1
26	25	1
24	24	1
26	25	1
23	23	1
23	22	1
26	25	1
22	24	1
23	23	1
23	22	1
23	24	1
1000	25	1
26	26	1
24	23	1
23	24	1
24	25	1
24	24	1
25	24	1
25	27	1
24	24	1
24	28	1
25	25	1
1000	34	1
26	25	1
25	25	1
25	26	1
25	25	1
34	29	1
30	32	1
26	25	1
35	34	1
31	31	1
27	29	1
27	29	1
31	31	1
29	28	1
27	29	1
29	28	1
28	28	1
30	29	1
28	27	1
28	27	1
29	29	1
29	30	1
32	30	1
27	27	1
28	28	1
34	34	1
33	33	1
33	31	1
33	32	1
33	33	1
35	35	1
35	35	1
36	36	1
32	32	1
27	27	1
28	27	1
33	32	1
33	32	1
29	30	1
28	29	1
31	33	1
1000	32	1
31	31	1
33	31	1
1000	33	1
34	32	1
28	28	1
29	31	1
36	35	1
1000	35	1
28	28	1
35	36	1
30	31	1
34	34	1
1000	38	1
30	31	1
36	36	1
34	34	1
34	34	1
29	31	1
37	36	1
30	35	1
33	32	1
1000	18	1
30	30	1
33	33	1
36	38	1
35	38	1
32	32	1
23	24	1
23	24	1
32	34	1
23	23	1
29	29	1
28	28	1
31	30	1
32	30	1
33	34	1
32	33	1
24	27	1
27	25	1
32	31	1
33	33	1
37	35	1
35	35	1
32	31	1
29	29	1
32	28	1
32	33	1
35	36	1
38	30	1
36	36	1
37	37	1
30	32	1
29	34	1
28	31	1
37	37	1
36	35	1
31	33	1
31	34	1
23	28	1
28	30	1
28	26	1
34	30	1
26	28	1
37	36	1
30	32	1
35	35	1
32	28	1
30	31	1
28	30	1
27	29	1
26	26	1
30	29	1
26	29	1
29	30	1
26	28	1
29	32	1
1000	29	1
21	29	1
24	26	1
1000	28	1
22	27	1
29	30	1
29	27	1
21	24	1
20	22	1
18	24	1
24	24	1
23	25	1
23	23	1
1000	17	1
23	24	1
24	24	1
27	27	1
23	25	1
25	24	1
19	22	1
21	22	1
27	26	1
1000	18	1
25	27	1
25	25	1
25	24	1
1000	13	1
26	28	1
25	26	1
27	28	1
25	25	1
25	23	1
16	18	1
22	22	1
28	30	1
20	20	1
29	31	1
25	28	1
1000	26	1
29	29	1
17	18	1
1000	30	1
18	21	1
19	19	1
24	24	1
24	27	1
33	33	1
24	26	1
19	21	1
18	18	1
23	25	1
27	27	1
28	29	1
32	32	1
28	29	1
25	24	1
29	30	1
24	27	1
19	20	1
20	21	1
29	31	1
15	18	1
19	18	1
28	29	1
26	27	1
18	18	1
34	35	1
29	28	1
15	18	1
22	23	1
17	20	1
26	28	1
24	24	1
24	24	1
30	29	1
22	25	1
1000	31	1
26	28	1
24	23	1
22	24	1
28	28	1
21	22	1
1000	32	1
29	28	1
19	19	1
19	21	1
17	18	1
21	21	1
19	19	1
33	33	1
18	19	1
1000	32	1
30	31	1
29	27	1
1000	30	1
34	33	1
19	24	1
34	33	1
33	33	1
34	31	1
31	32	1
19	21	1
34	33	1
29	29	1
18	19	1
20	21	1
30	31	1
33	32	1
31	31	1
33	32	1
24	27	1
24	26	1
32	31	1
27	30	1
27	28	1
20	19	1
18	18	1
18	18	1
27	28	1
20	23	1
28	27	1
29	29	1
21	21	1
29	31	1
20	23	1
20	20	1
27	28	1
28	27	1
30	32	1
17	21	1
20	20	1
19	21	1
25	24	1
26	28	1
20	19	1
29	29	1
28	28	1
29	33	1
26	27	1
28	28	1
34	36	1
29	29	1
32	33	1
23	25	1
33	35	1
20	20	1
29	29	1
29	29	1
24	24	1
32	31	1
28	28	1
20	19	1
28	29	1
32	32	1
26	27	1
27	25	1
28	26	1
24	25	1
22	22	1
31	29	1
22	28	1
27	28	1
29	29	1
27	25	1
20	21	1
22	22	1
20	20	1
20	20	1
19	19	1
1000	29	1
27	29	1
27	26	1
22	20	1
27	26	1
20	20	1
22	25	1
21	20	1
27	26	1
23	22	1
26	24	1
21	20	1
27	26	1
25	25	1
27	27	1
26	26	1
27	26	1
25	25	1
27	26	1
27	27	1
25	25	1
25	25	1
20	19	1
20	19	1
21	20	1
21	21	1
19	19	1
19	18	1
19	19	1
20	21	1
19	19	1
20	21	1
20	21	1
20	20	1
20	18	1
20	21	1
19	20	1
19	19	1
20	19	1
19	19	1
21	19	1
21	19	1
20	20	1
20	20	1
21	20	1
20	21	1
22	20	1
21	21	1
21	21	1
21	23	1
21	21	1
21	20	1
23	20	1
21	22	1
20	18	1
22	21	1
19	19	1
19	18	1
21	21	1
19	19	1
19	19	1
21	20	1
21	21	1
18	16	1
20	19	1
19	19	1
17	20	1
1000	23	1
17	17	1
17	17	1
19	20	1
19	19	1
1000	20	1
18	18	1
17	18	1
17	17	1
1000	28	1
1000	27	1
18	18	1
19	18	1
1000	27	1
16	15	1
18	17	1
19	19	1
28	27	1
15	18	1
18	18	1
26	26	1
26	25	1
15	14	1
26	25	1
18	17	1
27	26	1
16	19	1
29	26	1
26	25	1
1000	19	1
1000	23	1
26	25	1
14	14	1
16	15	1
16	16	1
1000	22	1
17	19	1
15	15	1
16	16	1
16	16	1
26	24	1
1000	16	1
18	16	1
1000	17	1
23	24	1
16	17	1
23	23	1
24	24	1
1000	23	1
1000	22	1
15	15	1
1000	22	1
22	25	1
23	22	1
23	22	1
28	24	1
16	15	1
22	20	1
16	16	1
1000	19	1
24	23	1
22	20	1
24	23	1
25	23	1
1000	16	1
1000	19	1
25	25	1
19	17	1
1000	19	1
1000	20	1
16	15	1
1000	21	1
27	27	1
13	14	1
20	21	1
23	24	1
19	19	1
19	19	1
15	16	1
22	21	1
18	17	1
24	24	1
20	18	1
17	18	1
18	19	1
22	21	1
23	23	1
23	23	1
15	14	1
27	26	1
28	28	1
17	17	1
21	20	1
16	17	1
14	16	1
21	21	1
13	12	1
14	16	1
17	17	1
1000	21	1
19	21	1
21	20	1
23	24	1
23	21	1
14	14	1
1000	14	1
15	16	1
17	16	1
13	13	1
13	12	1
13	13	1
14	17	1
13	13	1
17	17	1
13	13	1
13	13	1
14	16	1
20	22	1
15	15	1
20	20	1
21	20	1
14	18	1
13	13	1
16	15	1
13	13	1
13	13	1
1000	28	1
20	20	1
25	28	1
16	15	1
28	27	1
29	28	1
23	23	1
17	16	1
18	18	1
14	14	1
14	13	1
16	17	1
17	16	1
26	27	1
21	21	1
22	21	1
17	17	1
19	19	1
22	23	1
14	15	1
18	18	1
18	19	1
21	23	1
18	17	1
14	14	1
17	16	1
24	23	1
17	20	1
14	15	1
27	27	1
25	25	1
23	21	1
14	16	1
24	24	1
24	22	1
17	16	1
16	15	1
15	14	1
18	18	1
25	25	1
18	21	1
27	26	1
24	23	1
22	21	1
16	15	1
17	17	1
25	24	1
23	23	1
27	28	1
22	22	1
22	23	1
14	15	1
15	15	1
24	23	1
17	20	1
24	25	1
26	28	1
21	22	1
