16	16	1
7	12	1
15	16	1
10	8	1
14	15	1
5	11	1
10	9	1
15	15	1
14	13	1
11	8	1
10	10	1
13	13	1
13	13	1
9	11	1
15	13	1
9	12	1
9	13	1
12	12	1
14	14	1
9	11	1
6	11	1
16	17	1
18	20	1
18	17	1
13	12	1
13	13	1
14	14	1
10	9	1
13	11	1
10	8	1
1000	7	1
17	11	1
9	13	1
14	14	1
19	16	1
10	9	1
6	8	1
8	9	1
8	11	1
8	9	1
16	16	1
15	12	1
6	7	1
17	16	1
9	6	1
8	8	1
16	14	1
10	11	1
18	17	1
10	16	1
10	13	1
16	15	1
18	16	1
13	14	1
17	15	1
8	8	1
17	18	1
7	9	1
14	14	1
17	16	1
19	20	1
1000	15	1
13	12	1
21	20	1
8	9	1
16	17	1
16	16	1
13	13	1
18	18	1
12	14	1
17	16	1
16	13	1
19	19	1
14	14	1
11	10	1
10	11	1
17	14	1
12	17	1
12	13	1
13	16	1
16	13	1
12	10	1
19	20	1
19	20	1
19	20	1
16	15	1
13	13	1
10	11	1
16	16	1
13	14	1
17	16	1
15	16	1
16	16	1
10	10	1
12	13	1
12	13	1
1000	13	1
21	21	1
13	13	1
9	8	1
12	11	1
12	12	1
9	9	1
8	9	1
15	15	1
16	15	1
11	11	1
11	15	1
11	15	1
1000	1	1
10	1	1
16	17	1
16	17	1
15	17	1
14	10	1
11	15	1
13	15	1
10	12	1
15	14	1
13	13	1
16	15	1
13	13	1
15	16	1
14	16	1
14	15	1
14	16	1
16	17	1
13	15	1
17	14	1
12	13	1
11	14	1
12	13	1
14	14	1
11	11	1
15	18	1
10	9	1
17	17	1
13	17	1
14	14	1
13	14	1
9	8	1
16	17	1
15	15	1
11	11	1
13	15	1
11	12	1
16	17	1
12	18	1
15	16	1
17	15	1
17	17	1
17	17	1
12	12	1
16	14	1
18	16	1
15	16	1
17	15	1
14	13	1
20	19	1
17	18	1
14	15	1
15	16	1
14	15	1
9	12	1
15	14	1
9	16	1
20	18	1
14	15	1
16	18	1
17	18	1
15	15	1
17	16	1
10	10	1
18	17	1
9	10	1
11	13	1
23	17	1
18	19	1
18	21	1
10	10	1
20	19	1
18	19	1
9	8	1
18	18	1
1000	13	1
15	14	1
15	15	1
19	20	1
9	8	1
21	22	1
19	19	1
20	19	1
9	7	1
15	13	1
1000	20	1
20	19	1
16	15	1
20	19	1
9	8	1
15	15	1
10	11	1
17	15	1
20	20	1
10	9	1
21	20	1
12	16	1
9	10	1
10	9	1
16	16	1
1000	24	1
21	21	1
21	20	1
1000	25	1
24	21	1
21	22	1
12	14	1
22	22	1
20	19	1
21	21	1
23	23	1
23	21	1
18	20	1
23	22	1
18	22	1
24	24	1
26	27	1
19	19	1
23	22	1
21	20	1
1000	26	1
16	20	1
22	22	1
22	20	1
22	22	1
20	20	1
18	18	1
22	22	1
18	19	1
19	18	1
22	23	1
22	22	1
19	19	1
23	23	1
22	22	1
19	20	1
21	18	1
24	23	1
19	21	1
18	18	1
22	22	1
22	23	1
20	20	1
23	23	1
25	25	1
20	19	1
23	22	1
20	22	1
24	24	1
20	20	1
24	24	1
19	19	1
19	18	1
20	20	1
23	24	1
19	19	1
19	19	1
19	20	1
24	24	1
22	21	1
21	21	1
20	21	1
24	24	1
19	19	1
25	25	1
25	22	1
21	20	1
26	25	1
20	20	1
22	19	1
24	25	1
24	25	1
21	19	1
21	21	1
22	22	1
24	24	1
25	25	1
24	23	1
26	25	1
27	25	1
20	19	1
21	20	1
20	19	1
21	21	1
21	20	1
23	24	1
24	25	1
26	26	1
22	22	1
24	24	1
28	28	1
25	25	1
26	26	1
26	26	1
23	22	1
20	20	1
23	22	1
26	26	1
24	23	1
26	26	1
26	27	1
24	22	1
24	24	1
23	22	1
26	26	1
25	23	1
27	25	1
23	23	1
23	22	1
20	17	1
23	22	1
22	20	1
26	26	1
23	23	1
24	21	1
24	24	1
23	24	1
21	21	1
1000	12	1
23	21	1
23	23	1
1000	20	1
22	21	1
22	20	1
21	22	1
22	20	1
23	23	1
23	20	1
1000	20	1
21	21	1
20	18	1
20	19	1
21	20	1
19	18	1
18	18	1
17	16	1
20	22	1
20	21	1
21	21	1
22	17	1
16	16	1
16	16	1
1000	16	1
1000	10	1
20	20	1
15	15	1
16	16	1
1000	12	1
1000	9	1
20	19	1
17	18	1
16	14	1
15	13	1
15	15	1
1000	11	1
14	14	1
1000	12	1
14	12	1
15	14	1
16	15	1
16	17	1
1000	9	1
19	19	1
16	16	1
15	15	1
17	19	1
20	20	1
17	17	1
17	17	1
20	22	1
17	16	1
18	18	1
22	22	1
19	20	1
1000	18	1
16	17	1
18	20	1
18	20	1
17	16	1
18	18	1
22	22	1
22	20	1
18	17	1
1000	21	1
18	19	1
18	19	1
18	18	1
25	23	1
21	23	1
18	18	1
17	17	1
21	22	1
17	16	1
17	17	1
18	18	1
19	19	1
21	21	1
17	17	1
19	18	1
19	19	1
19	19	1
19	19	1
21	20	1
19	18	1
19	19	1
20	19	1
19	19	1
19	20	1
19	18	1
19	19	1
20	22	1
20	19	1
20	21	1
21	21	1
19	20	1
20	20	1
19	19	1
19	19	1
21	23	1
20	20	1
21	20	1
21	21	1
23	22	1
21	20	1
24	25	1
21	21	1
21	20	1
21	22	1
1000	12	1
14	12	1
23	21	1
22	22	1
24	23	1
24	23	1
21	22	1
23	23	1
14	13	1
21	22	1
14	12	1
24	23	1
24	24	1
21	22	1
23	24	1
21	23	1
22	22	1
21	23	1
25	26	1
25	25	1
12	12	1
24	24	1
25	25	1
25	24	1
25	25	1
26	25	1
12	12	1
11	11	1
12	12	1
14	13	1
13	12	1
12	12	1
12	12	1
23	24	1
11	11	1
12	13	1
24	25	1
12	11	1
11	12	1
24	25	1
12	11	1
24	24	1
12	12	1
12	11	1
13	12	1
13	13	1
11	11	1
13	12	1
12	12	1
12	12	1
12	12	1
11	12	1
12	12	1
12	12	1
12	12	1
12	12	1
12	12	1
12	12	1
12	12	1
12	12	1
12	12	1
13	13	1
13	13	1
13	13	1
13	12	1
13	13	1
13	13	1
13	13	1
13	12	1
13	13	1
14	13	1
14	13	1
1000	11	1
1000	11	1
