9	12	1
17	13	1
20	19	1
8	10	1
13	11	1
13	15	1
5	5	1
7	8	1
15	16	1
19	12	1
17	17	1
10	14	1
17	15	1
7	6	1
7	10	1
12	15	1
1000	7	1
17	19	1
7	7	1
13	15	1
18	16	1
11	10	1
15	16	1
11	11	1
11	11	1
17	16	1
17	15	1
16	15	1
19	19	1
5	10	1
7	13	1
13	14	1
13	11	1
15	15	1
18	21	1
2	12	1
13	16	1
13	14	1
12	14	1
12	14	1
14	14	1
12	15	1
11	11	1
10	11	1
11	10	1
1	4	1
12	14	1
14	11	1
10	8	1
11	10	1
11	11	1
10	11	1
13	19	1
13	13	1
17	17	1
19	18	1
1	1	1
13	18	1
11	18	1
16	17	1
19	17	1
18	18	1
15	15	1
18	18	1
14	14	1
16	16	1
11	15	1
13	13	1
12	13	1
17	18	1
11	12	1
17	18	1
14	14	1
14	15	1
9	9	1
10	9	1
18	18	1
10	9	1
16	16	1
11	15	1
18	18	1
12	15	1
16	17	1
12	15	1
16	14	1
12	14	1
19	16	1
16	15	1
18	17	1
16	17	1
14	15	1
9	16	1
13	19	1
18	18	1
13	15	1
16	16	1
13	14	1
12	14	1
12	21	1
13	15	1
17	16	1
19	17	1
16	16	1
1000	12	1
16	17	1
18	19	1
9	16	1
17	17	1
13	12	1
14	14	1
14	21	1
14	16	1
15	16	1
18	18	1
18	18	1
17	14	1
14	15	1
17	17	1
9	10	1
8	9	1
8	8	1
16	17	1
16	16	1
17	17	1
13	17	1
17	17	1
17	18	1
16	18	1
21	22	1
19	20	1
21	18	1
15	15	1
8	7	1
19	19	1
9	8	1
8	7	1
17	18	1
19	19	1
20	20	1
21	22	1
19	19	1
16	15	1
10	9	1
17	16	1
17	16	1
19	20	1
11	10	1
22	20	1
9	9	1
22	20	1
20	20	1
20	18	1
17	17	1
25	22	1
20	20	1
19	19	1
20	19	1
20	20	1
11	10	1
22	22	1
12	10	1
1000	23	1
25	25	1
17	16	1
25	27	1
17	17	1
21	20	1
19	19	1
24	23	1
20	20	1
22	19	1
24	26	1
23	22	1
12	11	1
21	21	1
22	19	1
12	12	1
22	21	1
24	23	1
22	21	1
20	19	1
23	22	1
19	21	1
24	23	1
22	22	1
24	24	1
20	21	1
13	16	1
22	22	1
19	18	1
19	20	1
23	23	1
24	22	1
20	18	1
21	22	1
23	23	1
24	23	1
20	18	1
23	22	1
21	21	1
25	23	1
22	22	1
19	19	1
20	18	1
1000	18	1
22	21	1
17	18	1
23	23	1
23	21	1
22	20	1
23	23	1
24	24	1
20	21	1
22	23	1
21	20	1
21	21	1
1000	19	1
22	21	1
26	25	1
21	23	1
23	24	1
24	25	1
23	23	1
22	21	1
26	23	1
25	24	1
24	25	1
24	25	1
22	22	1
22	20	1
25	26	1
26	24	1
26	25	1
25	26	1
23	22	1
23	23	1
28	27	1
27	27	1
28	26	1
27	26	1
1000	23	1
27	26	1
27	27	1
26	26	1
17	20	1
17	17	1
26	26	1
26	26	1
27	26	1
22	20	1
29	28	1
27	27	1
27	28	1
27	26	1
22	24	1
29	28	1
29	28	1
22	23	1
27	27	1
25	23	1
23	22	1
22	23	1
24	22	1
29	28	1
23	22	1
22	21	1
28	27	1
1000	23	1
1000	24	1
24	21	1
26	26	1
14	20	1
14	13	1
14	12	1
23	23	1
22	21	1
28	28	1
14	12	1
23	23	1
29	28	1
16	13	1
1000	22	1
1000	5	1
15	15	1
1000	22	1
16	15	1
15	15	1
1000	22	1
1000	21	1
22	21	1
1000	21	1
20	20	1
1000	19	1
21	19	1
14	12	1
21	19	1
20	20	1
1000	12	1
21	20	1
17	18	1
1000	12	1
1000	16	1
1000	12	1
1000	12	1
17	18	1
1000	16	1
17	15	1
21	20	1
18	18	1
1000	13	1
1000	14	1
1000	12	1
1000	14	1
19	19	1
15	15	1
19	19	1
18	16	1
1000	8	1
15	16	1
1000	10	1
20	19	1
1000	9	1
20	19	1
16	16	1
16	16	1
18	17	1
17	16	1
19	19	1
18	17	1
19	18	1
1000	17	1
20	20	1
17	16	1
15	15	1
17	18	1
18	17	1
21	22	1
18	19	1
21	21	1
17	17	1
18	19	1
17	17	1
15	15	1
17	17	1
21	20	1
17	18	1
18	16	1
18	20	1
18	18	1
18	18	1
21	22	1
21	24	1
20	21	1
18	18	1
1000	20	1
20	20	1
17	18	1
20	21	1
18	18	1
1000	22	1
17	19	1
19	18	1
19	19	1
19	21	1
22	22	1
1000	28	1
21	21	1
20	19	1
19	19	1
19	19	1
21	21	1
21	22	1
26	26	1
22	22	1
21	23	1
23	24	1
21	21	1
20	19	1
19	19	1
23	23	1
21	21	1
26	26	1
22	22	1
24	25	1
23	25	1
27	28	1
20	19	1
20	20	1
22	24	1
26	25	1
22	23	1
28	28	1
19	20	1
23	23	1
26	25	1
23	23	1
24	24	1
20	21	1
22	22	1
24	24	1
22	24	1
21	21	1
22	23	1
24	23	1
23	24	1
24	24	1
26	27	1
21	22	1
23	23	1
21	22	1
25	24	1
25	22	1
24	24	1
24	24	1
23	24	1
26	26	1
24	25	1
25	24	1
25	25	1
26	25	1
26	26	1
27	27	1
15	15	1
1000	15	1
15	14	1
13	14	1
16	16	1
12	12	1
15	14	1
15	14	1
13	12	1
13	12	1
13	12	1
16	13	1
15	12	1
15	16	1
15	15	1
16	16	1
16	16	1
15	14	1
16	16	1
15	14	1
15	13	1
15	15	1
15	14	1
15	15	1
15	15	1
15	14	1
15	16	1
16	15	1
17	15	1
16	14	1
16	13	1
1000	14	1
15	15	1
16	16	1
15	15	1
16	16	1
16	16	1
14	14	1
15	16	1
13	12	1
15	14	1
15	14	1
17	16	1
13	13	1
17	16	1
15	14	1
13	13	1
13	13	1
13	14	1
14	14	1
14	14	1
14	14	1
15	15	1
17	16	1
1000	15	1
16	16	1
17	15	1
14	15	1
14	13	1
15	14	1
13	13	1
14	14	1
14	13	1
14	14	1
14	13	1
14	13	1
1000	13	1
1000	13	1
14	14	1
14	14	1
13	13	1
12	12	1
13	12	1
12	12	1
1000	11	1
1000	11	1
