18	492	1
16	489	1
19	493	1
17	703	0
18	702	0
16	702	0
17	701	0
14	23	0
15	24	0
16	24	0
17	24	0
18	25	0
19	26	0
19	27	0
19	28	0
19	29	0
13	22	0
19	30	0
17	121	0
18	122	0
19	123	0
19	124	0
19	125	0
19	126	0
19	127	0
16	120	0
20	128	0
12	138	-1
12	139	-1
12	140	-1
12	141	-1
12	142	-1
12	143	-1
12	144	-1
13	137	-1
14	136	-1
15	136	-1
16	136	-1
17	135	-1
18	134	-1
19	132	-1
19	133	-1
20	130	-1
20	131	-1
12	145	-1
20	129	-1
12	148	0
12	149	0
12	150	0
12	151	0
12	152	0
12	153	0
12	154	0
13	155	0
14	156	0
15	157	0
16	158	0
17	159	0
18	160	0
19	161	0
12	147	0
20	162	0
7	177	0
7	178	0
7	179	0
7	180	0
7	181	0
7	182	0
8	176	0
8	183	0
9	175	0
9	184	0
10	174	0
10	185	0
11	173	0
11	186	0
12	172	0
12	187	0
13	171	0
13	188	0
14	170	0
14	189	0
15	169	0
16	168	0
17	167	0
18	166	0
19	165	0
15	190	0
20	164	0
19	709	1
18	709	1
20	709	1
15	449	0
16	450	0
17	451	0
18	452	0
19	453	0
20	454	0
20	455	0
14	448	0
21	456	0
20	698	0
20	699	0
19	697	0
19	460	0
19	461	0
19	462	0
20	459	0
21	458	0
19	463	0
21	457	0
19	715	0
20	716	0
21	717	0
18	715	0
6	45	0
6	46	0
6	50	0
6	51	0
6	52	0
6	53	0
7	37	0
7	38	0
7	39	0
7	40	0
7	41	0
7	42	0
7	43	0
7	44	0
7	47	0
7	48	0
7	49	0
7	54	0
8	35	0
8	36	0
8	55	0
9	34	0
9	55	0
9	64	0
10	55	0
10	64	0
11	55	0
11	64	0
12	55	0
12	64	0
13	54	0
13	64	0
14	54	0
14	65	0
15	54	0
15	65	0
16	54	0
16	65	0
17	54	0
17	65	0
18	55	0
18	65	0
19	55	0
19	65	0
20	55	0
20	64	0
21	56	0
21	64	0
22	57	0
22	62	0
22	63	0
23	58	0
23	59	0
23	60	0
23	61	0
8	64	0
9	33	0
13	92	0
14	92	0
15	92	0
16	91	0
17	91	0
18	90	0
19	90	0
20	90	0
21	90	0
22	89	0
12	92	0
19	12	0
20	12	0
20	18	0
21	13	0
21	19	0
22	14	0
22	15	0
22	16	0
22	19	0
23	17	0
23	18	0
18	12	0
22	128	0
23	127	0
21	128	0
20	580	0
21	579	0
22	578	0
23	577	0
19	580	0
24	577	0
12	627	0
13	627	0
14	627	0
15	626	0
16	626	0
17	625	0
18	625	0
19	625	0
20	625	0
21	624	0
22	624	0
23	624	0
24	624	0
11	627	0
25	624	0
20	695	1
21	695	1
22	695	1
23	695	1
24	695	1
19	696	1
25	695	1
24	714	2
25	713	2
7	284	0
7	285	0
7	286	0
7	287	0
7	288	0
8	283	0
8	289	0
9	282	0
9	290	0
10	281	0
10	291	0
11	280	0
11	292	0
12	279	0
12	293	0
13	278	0
13	294	0
14	295	0
15	296	0
16	297	0
17	298	0
18	299	0
19	300	0
20	301	0
21	302	0
22	303	0
23	304	0
24	305	0
25	306	0
14	277	0
26	307	0
25	699	-3
25	700	-3
26	697	-3
26	698	-3
26	696	-3
26	308	-1
26	309	-1
26	310	-1
26	311	-1
26	312	-1
26	313	-1
26	314	-1
26	315	-1
26	316	-1
26	317	-1
26	318	-1
26	319	-1
26	320	-1
26	321	-1
26	322	-1
26	323	-1
26	324	-1
26	325	-1
26	326	-1
26	307	-1
26	327	-1
14	606	-1
15	606	-1
16	606	-1
17	606	-1
18	606	-1
19	606	-1
20	606	-1
21	606	-1
22	606	-1
23	606	-1
24	606	-1
25	607	-1
26	608	-1
13	606	-1
27	609	-1
26	610	0
26	611	0
26	612	0
26	613	0
26	614	0
26	615	0
26	616	0
26	617	0
26	618	0
26	619	0
26	620	0
26	621	0
26	622	0
26	623	0
27	609	0
21	31	1
22	32	1
23	32	1
24	31	1
25	31	1
26	31	1
27	28	1
27	29	1
27	30	1
20	31	1
22	163	0
23	163	0
24	163	0
25	163	0
26	164	0
27	165	0
21	163	0
28	166	0
16	344	0
17	343	0
18	342	0
19	341	0
20	340	0
21	339	0
22	338	0
23	337	0
24	336	0
25	335	0
26	334	0
27	333	0
15	345	0
28	332	0
26	576	0
27	575	0
25	577	0
28	574	0
17	720	-2
18	720	-2
19	720	-2
20	720	-2
21	720	-2
22	720	-2
23	720	-2
24	720	-2
25	720	-2
26	720	-2
27	719	-2
16	720	-2
28	719	-2
28	329	0
28	330	0
28	331	0
27	328	0
28	332	0
6	362	-1
6	363	-1
6	364	-1
6	365	-1
6	368	-1
6	369	-1
6	370	-1
6	371	-1
7	351	-1
7	352	-1
7	353	-1
7	354	-1
7	355	-1
7	356	-1
7	357	-1
7	358	-1
7	359	-1
7	360	-1
7	361	-1
7	366	-1
7	367	-1
7	372	-1
7	373	-1
7	374	-1
7	375	-1
7	376	-1
7	377	-1
7	378	-1
7	379	-1
7	380	-1
7	381	-1
7	382	-1
7	383	-1
7	384	-1
7	385	-1
7	386	-1
7	387	-1
7	388	-1
8	346	-1
8	347	-1
8	348	-1
8	349	-1
8	350	-1
8	389	-1
8	390	-1
8	391	-1
8	392	-1
8	393	-1
9	345	-1
9	394	-1
10	344	-1
10	394	-1
11	343	-1
11	395	-1
12	342	-1
12	395	-1
13	341	-1
13	396	-1
14	340	-1
14	396	-1
15	339	-1
15	397	-1
16	338	-1
16	398	-1
17	337	-1
17	399	-1
18	336	-1
18	400	-1
19	335	-1
19	401	-1
20	334	-1
20	402	-1
21	333	-1
21	403	-1
22	332	-1
22	404	-1
23	331	-1
23	405	-1
24	330	-1
24	406	-1
25	329	-1
25	407	-1
26	408	-1
27	409	-1
28	410	-1
26	328	-1
29	411	-1
8	431	0
8	432	0
8	433	0
8	434	0
8	435	0
8	436	0
8	437	0
8	438	0
8	439	0
8	440	0
8	441	0
8	442	0
9	429	0
9	430	0
9	443	0
10	428	0
10	444	0
11	426	0
11	427	0
11	445	0
12	425	0
12	446	0
13	424	0
14	423	0
15	421	0
15	422	0
16	420	0
17	419	0
18	418	0
19	417	0
20	416	0
21	415	0
22	414	0
23	414	0
24	414	0
25	414	0
26	414	0
27	414	0
28	414	0
13	447	0
29	413	0
25	579	0
25	580	0
25	581	0
25	582	0
25	583	0
25	584	0
25	585	0
25	586	0
25	587	0
25	588	0
25	589	0
25	590	0
25	591	0
25	592	0
25	593	0
26	594	0
27	594	0
28	592	0
28	593	0
29	576	0
29	577	0
29	578	0
29	579	0
29	580	0
29	581	0
29	582	0
29	583	0
29	584	0
29	585	0
29	586	0
29	587	0
29	588	0
29	589	0
29	590	0
29	591	0
25	578	0
29	575	0
27	708	-997
28	707	-997
27	715	0
28	716	0
28	717	0
26	714	0
29	718	0
27	306	0
28	305	0
29	295	0
29	296	0
29	297	0
29	298	0
29	299	0
29	300	0
29	301	0
29	302	0
29	303	0
29	304	0
30	289	0
30	290	0
30	291	0
30	292	0
30	293	0
30	294	0
26	307	0
31	288	0
16	560	-1
17	560	-1
18	560	-1
19	560	-1
20	561	-1
21	562	-1
22	563	-1
23	564	-1
24	565	-1
25	566	-1
26	567	-1
27	568	-1
28	569	-1
29	570	-1
15	560	-1
30	571	-1
29	602	-1
29	603	-1
29	604	-1
29	605	-1
29	606	-1
29	607	-1
30	600	-1
30	601	-1
29	608	-1
28	19	-997
29	18	-997
30	18	-997
30	22	0
31	22	0
31	23	0
16	276	-1
17	276	-1
18	276	-1
19	276	-1
20	276	-1
21	277	-1
22	278	-1
23	279	-1
24	280	-1
25	281	-1
26	282	-1
27	283	-1
28	284	-1
29	285	-1
30	286	-1
15	276	-1
31	287	-1
30	10	-997
31	10	-997
19	682	0
20	682	0
21	682	0
22	683	0
23	683	0
24	683	0
25	683	0
26	684	0
27	684	0
28	684	0
29	684	0
30	685	0
31	685	0
18	682	0
32	686	0
30	703	-997
31	700	-997
31	701	-997
31	702	-997
32	572	1
31	572	1
33	573	1
32	593	-1
32	594	-1
32	595	-1
33	575	-1
33	576	-1
33	577	-1
33	578	-1
33	579	-1
33	580	-1
33	581	-1
33	582	-1
33	583	-1
33	584	-1
33	585	-1
33	586	-1
33	587	-1
33	588	-1
33	589	-1
33	590	-1
33	591	-1
33	592	-1
33	574	-1
27	693	-1
28	693	-1
29	692	-1
30	691	-1
31	690	-1
32	688	-1
32	689	-1
26	694	-1
32	687	-1
27	712	1
28	711	1
29	712	1
30	712	1
31	712	1
32	711	1
26	713	1
28	13	-996
29	13	-996
30	14	-996
31	14	-996
32	15	-996
33	15	-996
33	23	0
32	22	0
31	24	0
32	25	0
33	25	0
31	23	0
29	168	0
29	169	0
30	170	0
31	171	0
32	172	0
33	173	0
29	167	0
34	174	0
17	190	-2
18	190	-2
19	190	-2
20	189	-2
21	188	-2
22	187	-2
23	186	-2
24	185	-2
25	184	-2
26	183	-2
27	182	-2
28	181	-2
29	180	-2
30	179	-2
31	178	-2
32	177	-2
33	176	-2
16	190	-2
34	175	-2
29	333	0
30	333	0
31	333	0
32	333	0
33	333	0
28	332	0
34	333	0
7	506	-2
7	507	-2
7	508	-2
7	509	-2
7	510	-2
7	511	-2
8	505	-2
8	512	-2
9	504	-2
9	513	-2
10	503	-2
10	514	-2
11	502	-2
11	515	-2
12	501	-2
12	516	-2
13	500	-2
13	517	-2
14	499	-2
14	518	-2
15	498	-2
15	519	-2
16	497	-2
16	520	-2
17	496	-2
17	520	-2
18	495	-2
18	520	-2
19	520	-2
20	520	-2
21	519	-2
22	519	-2
23	518	-2
24	517	-2
25	516	-2
26	515	-2
27	514	-2
28	513	-2
29	512	-2
30	511	-2
31	510	-2
32	509	-2
33	508	-2
34	507	-2
19	494	-2
35	506	-2
32	695	1
33	696	1
34	696	1
35	697	1
32	717	0
33	716	0
34	716	0
31	717	0
35	716	0
33	28	-997
34	28	-997
35	28	-997
21	493	-2
22	493	-2
23	493	-2
24	493	-2
25	493	-2
26	494	-2
27	495	-2
28	496	-2
29	497	-2
30	498	-2
31	499	-2
32	500	-2
33	501	-2
34	502	-2
35	503	-2
20	493	-2
36	504	-2
34	686	-1
35	686	-1
33	686	-1
31	720	1
32	720	1
33	720	1
34	720	1
35	719	1
36	718	1
30	719	1
36	717	1
20	387	-1
20	388	-1
20	389	-1
21	390	-1
22	391	-1
23	392	-1
24	393	-1
25	394	-1
26	395	-1
27	396	-1
28	397	-1
29	398	-1
30	399	-1
31	400	-1
32	401	-1
33	402	-1
34	403	-1
35	404	-1
36	405	-1
37	406	-1
38	407	-1
31	411	0
32	411	0
33	411	0
34	410	0
35	410	0
36	409	0
37	409	0
30	412	0
38	408	0
20	464	-2
21	465	-2
22	466	-2
23	467	-2
24	468	-2
25	469	-2
26	470	-2
26	471	-2
26	472	-2
26	473	-2
26	474	-2
26	475	-2
26	476	-2
26	477	-2
26	478	-2
26	479	-2
26	480	-2
26	481	-2
26	482	-2
27	483	-2
28	484	-2
29	485	-2
30	486	-2
31	487	-2
32	488	-2
33	489	-2
34	490	-2
34	491	-2
35	492	-2
36	493	-2
37	494	-2
37	495	-2
37	496	-2
37	497	-2
37	498	-2
37	499	-2
37	500	-2
37	501	-2
37	502	-2
37	503	-2
19	463	-2
36	504	-2
38	208	-2
38	209	-2
39	193	-2
39	194	-2
39	195	-2
39	196	-2
39	197	-2
39	198	-2
39	199	-2
39	200	-2
39	201	-2
39	202	-2
39	203	-2
39	204	-2
39	205	-2
39	206	-2
39	207	-2
40	191	-2
40	192	-2
41	188	-2
41	189	-2
41	190	-2
42	181	-2
42	182	-2
42	183	-2
42	184	-2
42	185	-2
42	186	-2
42	187	-2
43	178	-2
43	179	-2
43	180	-2
43	177	-2
35	573	0
36	573	0
37	573	0
38	573	0
34	573	0
39	573	0
35	699	0
36	700	0
37	698	0
37	700	0
38	699	0
35	698	0
36	697	0
38	690	-997
39	690	-997
37	715	0
38	714	0
39	714	0
36	716	0
39	6	-996
40	7	-996
38	506	0
39	506	0
40	507	0
40	508	0
37	506	0
41	509	0
40	511	0
40	512	0
41	510	0
40	575	1
40	576	1
40	577	1
40	578	1
40	579	1
40	580	1
40	581	1
40	582	1
40	583	1
40	584	1
40	585	1
40	586	1
40	587	1
40	588	1
40	589	1
40	590	1
40	591	1
40	592	1
40	593	1
40	594	1
40	595	1
40	574	1
27	625	0
27	626	0
27	627	0
27	628	0
28	629	0
29	629	0
30	629	0
31	630	0
32	631	0
33	631	0
34	631	0
35	631	0
36	632	0
37	633	0
38	634	0
39	634	0
40	634	0
26	624	0
41	635	0
26	650	-2
27	649	-2
28	648	-2
29	647	-2
30	646	-2
31	645	-2
32	644	-2
33	643	-2
34	642	-2
35	641	-2
36	640	-2
37	639	-2
38	638	-2
39	637	-2
40	636	-2
41	635	-2
36	175	0
37	175	0
38	175	0
39	175	0
40	175	0
41	175	0
35	175	0
42	176	0
43	704	-996
43	705	-996
43	23	-997
44	23	-997
33	287	0
34	287	0
35	287	0
36	285	0
36	286	0
37	284	0
38	283	0
39	283	0
40	283	0
41	282	0
42	281	0
43	281	0
44	280	0
32	287	0
45	279	0
44	269	-3
45	270	-3
45	271	-3
45	272	-3
45	273	-3
45	274	-3
45	275	-3
45	276	-3
45	277	-3
45	278	-3
44	2	0
45	2	0
46	2	0
47	2	0
30	165	-1
31	164	-1
32	163	-1
33	161	-1
33	162	-1
34	159	-1
34	160	-1
35	158	-1
36	157	-1
37	156	-1
38	155	-1
39	154	-1
40	153	-1
41	152	-1
42	151	-1
43	150	-1
44	149	-1
45	148	-1
46	146	-1
46	147	-1
29	166	-1
42	573	0
43	573	0
44	573	0
45	573	0
46	573	0
41	573	0
47	574	0
46	592	-2
46	593	-2
47	576	-2
47	577	-2
47	578	-2
47	579	-2
47	580	-2
47	581	-2
47	582	-2
47	583	-2
47	584	-2
47	585	-2
47	586	-2
47	587	-2
47	588	-2
47	589	-2
47	590	-2
47	591	-2
47	575	-2
46	692	-996
46	693	-996
45	704	-996
46	704	-996
44	717	-998
44	718	-998
45	716	-998
46	714	-998
46	715	-998
46	28	-996
47	28	-996
46	701	-997
47	698	-997
47	699	-997
47	700	-997
48	4	-1
48	5	-1
48	3	-1
45	176	0
46	175	0
47	175	0
48	175	0
44	176	0
49	175	0
42	635	0
43	635	0
44	635	0
45	636	0
46	637	0
47	637	0
48	637	0
41	635	0
49	638	0
49	1	0
48	2	0
48	20	-997
49	20	-997
48	703	-996
49	703	-996
48	15	-996
49	15	-996
50	15	-996
50	706	-996
50	707	-996
48	718	-997
49	718	-997
50	717	-997
36	331	0
37	330	0
38	329	0
39	328	0
40	327	0
41	326	0
42	325	0
43	324	0
44	323	0
45	322	0
46	321	0
47	320	0
48	319	0
49	318	0
50	317	0
51	316	0
52	315	0
35	332	0
43	510	-1
44	510	-1
45	510	-1
46	510	-1
47	510	-1
48	510	-1
49	510	-1
50	510	-1
51	510	-1
52	510	-1
42	510	-1
53	510	-1
31	609	1
32	609	1
33	610	1
34	610	1
35	610	1
36	610	1
37	610	1
38	610	1
39	610	1
40	611	1
41	611	1
42	612	1
43	612	1
44	612	1
45	613	1
45	614	1
45	615	1
46	616	1
47	617	1
47	618	1
47	619	1
47	620	1
48	621	1
49	622	1
49	623	1
49	624	1
49	625	1
50	626	1
50	627	1
51	628	1
51	629	1
51	637	1
52	630	1
52	631	1
52	632	1
52	633	1
52	634	1
52	635	1
52	636	1
30	609	1
50	638	1
49	574	-1
50	574	-1
51	574	-1
52	574	-1
53	574	-1
48	574	-1
54	575	-1
53	594	0
54	595	0
54	593	0
55	594	0
52	713	-994
53	713	-994
54	712	-994
55	577	0
55	578	0
55	579	0
55	580	0
55	581	0
55	582	0
55	583	0
55	584	0
55	585	0
55	586	0
55	587	0
55	588	0
55	589	0
55	590	0
55	591	0
55	576	0
55	592	0
40	407	-1
41	407	-1
42	406	-1
43	405	-1
44	404	-1
45	404	-1
46	404	-1
47	404	-1
48	403	-1
49	403	-1
50	403	-1
51	403	-1
52	404	-1
53	404	-1
54	404	-1
55	404	-1
56	404	-1
39	407	-1
57	404	-1
56	715	-995
57	714	-995
58	402	0
58	403	0
59	21	-996
59	22	-996
58	706	-997
59	707	-997
60	708	-997
50	148	-2
51	149	-2
52	150	-2
53	151	-2
54	152	-2
55	153	-2
56	154	-2
57	155	-2
58	156	-2
59	157	-2
60	158	-2
61	159	-2
62	160	-2
36	334	-2
37	334	-2
38	335	-2
39	335	-2
40	336	-2
41	337	-2
42	337	-2
43	338	-2
44	338	-2
45	338	-2
46	338	-2
47	338	-2
48	338	-2
49	338	-2
50	338	-2
51	338	-2
52	338	-2
53	338	-2
54	338	-2
55	338	-2
56	339	-2
57	339	-2
58	339	-2
59	339	-2
60	338	-2
61	338	-2
35	333	-2
62	338	-2
60	404	-1
61	403	-1
59	404	-1
60	712	-995
61	712	-995
59	0	-997
60	0	-997
60	3	-997
60	4	-997
61	0	-997
61	2	-997
62	1	-997
51	173	0
52	172	0
53	171	0
54	170	0
55	169	0
56	168	0
57	167	0
58	166	0
59	165	0
60	164	0
61	163	0
62	162	0
50	174	0
62	161	0
63	336	0
63	337	0
64	719	-998
64	720	-998
67	719	-997
67	720	-997
65	338	0
66	338	0
67	338	0
68	338	0
69	337	0
64	338	0
69	711	-995
69	712	-995
69	713	-995
55	508	-3
56	507	-3
57	506	-3
58	505	-3
59	504	-3
60	503	-3
61	502	-3
62	501	-3
63	500	-3
64	499	-3
65	498	-3
66	497	-3
67	496	-3
68	495	-3
69	494	-3
70	493	-3
71	492	-3
72	491	-3
54	509	-3
73	490	-3
47	279	-1
48	279	-1
49	279	-1
50	279	-1
51	280	-1
52	280	-1
53	280	-1
54	280	-1
55	280	-1
56	280	-1
57	280	-1
58	280	-1
59	281	-1
60	281	-1
61	281	-1
62	281	-1
63	281	-1
64	281	-1
65	281	-1
66	281	-1
67	282	-1
68	282	-1
69	282	-1
70	282	-1
71	283	-1
72	283	-1
73	283	-1
46	279	-1
74	283	-1
74	488	0
75	489	0
73	489	0
74	490	0
51	176	-1
52	177	-1
53	178	-1
54	179	-1
55	180	-1
56	181	-1
57	182	-1
58	183	-1
59	184	-1
60	184	-1
61	184	-1
62	184	-1
63	184	-1
64	184	-1
65	184	-1
66	184	-1
67	184	-1
68	184	-1
69	184	-1
70	184	-1
71	184	-1
72	184	-1
73	184	-1
74	184	-1
75	184	-1
76	183	-1
77	183	-1
50	175	-1
64	160	0
65	159	0
66	159	0
67	158	0
68	157	0
69	157	0
70	157	0
71	157	0
72	157	0
73	157	0
74	156	0
75	156	0
76	156	0
77	156	0
78	155	0
63	160	0
79	155	0
81	156	-1
82	156	-1
83	156	-1
84	156	-1
85	156	-1
86	156	-1
80	155	-1
87	156	-1
76	281	-1
77	280	-1
78	279	-1
79	278	-1
80	277	-1
81	276	-1
82	275	-1
83	274	-1
84	273	-1
85	272	-1
86	271	-1
87	269	-1
87	270	-1
88	268	-1
75	282	-1
81	152	-1
81	153	-1
82	151	-1
83	150	-1
84	149	-1
85	148	-1
86	147	-1
87	146	-1
88	141	-1
88	142	-1
88	143	-1
88	144	-1
88	145	-1
80	154	-1
88	172	-1
88	173	-1
89	157	-1
89	158	-1
89	159	-1
89	160	-1
89	161	-1
89	162	-1
89	163	-1
89	164	-1
89	165	-1
89	166	-1
89	167	-1
89	168	-1
89	169	-1
89	170	-1
89	171	-1
88	156	-1
94	533	-992
94	534	-992
57	575	-1
58	575	-1
59	575	-1
60	575	-1
61	576	-1
62	576	-1
63	576	-1
64	576	-1
65	576	-1
66	577	-1
67	577	-1
68	577	-1
69	577	-1
70	577	-1
71	578	-1
72	578	-1
73	578	-1
74	578	-1
75	578	-1
76	578	-1
77	578	-1
78	578	-1
79	579	-1
80	579	-1
81	579	-1
82	579	-1
83	579	-1
84	579	-1
85	580	-1
86	580	-1
87	581	-1
88	581	-1
89	582	-1
90	582	-1
91	582	-1
92	583	-1
93	583	-1
94	583	-1
56	575	-1
95	584	-1
88	603	0
88	604	0
89	602	0
90	601	0
91	600	0
92	599	0
93	598	0
94	597	0
95	596	0
96	586	0
96	587	0
96	588	0
96	589	0
96	590	0
96	594	0
96	595	0
97	591	0
97	592	0
97	593	0
96	585	0
99	0	-997
100	0	-997
100	531	0
100	532	0
101	530	0
102	529	0
55	511	-1
56	512	-1
57	512	-1
58	512	-1
59	513	-1
60	513	-1
61	513	-1
62	513	-1
63	513	-1
64	513	-1
65	513	-1
66	514	-1
67	514	-1
68	514	-1
69	514	-1
70	514	-1
71	514	-1
72	515	-1
73	515	-1
74	516	-1
75	516	-1
76	516	-1
77	517	-1
78	517	-1
79	518	-1
80	518	-1
81	519	-1
82	519	-1
83	519	-1
84	519	-1
85	520	-1
86	521	-1
87	521	-1
88	520	-1
89	520	-1
90	520	-1
91	521	-1
92	522	-1
93	522	-1
94	523	-1
95	524	-1
96	524	-1
97	524	-1
98	524	-1
99	524	-1
100	525	-1
101	526	-1
54	510	-1
102	527	-1
76	284	-2
77	285	-2
78	285	-2
79	286	-2
80	286	-2
81	287	-2
82	288	-2
83	288	-2
84	288	-2
85	288	-2
86	288	-2
87	288	-2
88	287	-2
89	287	-2
90	287	-2
91	287	-2
92	287	-2
93	287	-2
