10	95	0
6	638	-1
6	639	-1
6	640	-1
6	641	-1
7	642	-1
8	643	-1
9	644	-1
10	645	-1
11	646	-1
12	647	-1
13	648	-1
6	668	-3
6	669	-3
6	670	-3
7	671	-3
8	672	-3
9	673	-3
9	674	-3
9	675	-3
10	676	-3
11	677	-3
11	678	-3
12	679	-3
13	680	-3
10	684	-1
10	685	-1
11	683	-1
12	682	-1
13	681	-1
8	0	0
9	0	0
10	0	0
11	0	0
12	0	0
13	0	0
7	0	0
4	25	0
5	20	0
5	21	0
5	22	0
5	23	0
5	24	0
6	19	0
7	19	0
8	19	0
9	19	0
10	20	0
11	20	0
12	20	0
13	20	0
4	26	0
14	21	0
12	544	0
13	544	0
11	544	0
14	544	0
13	704	0
13	705	0
13	706	0
13	707	0
13	703	0
12	13	0
13	13	0
14	14	0
11	13	0
13	425	0
14	425	0
15	426	0
12	425	0
11	551	1
12	551	1
13	551	1
14	550	1
15	546	1
15	547	1
15	548	1
15	549	1
10	551	1
15	545	1
16	159	0
16	160	0
16	158	0
16	161	0
16	703	0
16	704	0
15	702	0
17	544	1
16	544	1
18	544	1
17	21	-1
18	22	-1
16	21	-1
15	23	0
16	24	0
17	25	0
18	26	0
15	22	0
19	27	0
8	29	0
9	29	0
10	29	0
11	29	0
12	29	0
13	29	0
14	29	0
15	29	0
16	29	0
17	29	0
18	29	0
7	30	0
19	28	0
7	145	-2
7	146	-2
7	147	-2
7	148	-2
7	149	-2
8	144	-2
8	150	-2
9	143	-2
9	151	-2
10	142	-2
10	152	-2
11	141	-2
11	153	-2
12	140	-2
12	154	-2
13	139	-2
13	155	-2
14	138	-2
14	156	-2
15	138	-2
15	157	-2
16	138	-2
17	138	-2
18	139	-2
16	158	-2
19	140	-2
17	157	0
18	141	0
18	142	0
18	143	0
18	144	0
18	145	0
18	146	0
18	147	0
18	148	0
18	149	0
18	150	0
18	151	0
18	152	0
18	153	0
18	154	0
18	155	0
18	156	0
16	158	0
19	140	0
14	710	0
15	711	0
16	711	0
17	711	0
18	712	0
19	713	0
20	714	0
8	721	-1
9	721	-1
10	721	-1
11	721	-1
12	721	-1
13	721	-1
14	720	-1
15	720	-1
16	719	-1
17	719	-1
18	718	-1
19	717	-1
20	716	-1
18	701	-1
19	701	-1
20	701	-1
17	700	-1
21	701	-1
21	29	1
20	28	1
20	177	-996
21	178	-996
21	179	-996
7	460	0
7	461	0
7	462	0
7	463	0
7	464	0
7	465	0
7	466	0
7	467	0
7	468	0
7	469	0
7	470	0
7	471	0
7	472	0
7	473	0
7	474	0
7	475	0
7	476	0
7	477	0
7	478	0
7	479	0
7	480	0
7	481	0
7	482	0
7	483	0
8	457	0
8	458	0
8	459	0
8	484	0
8	485	0
8	486	0
8	487	0
8	488	0
8	489	0
8	490	0
8	491	0
8	492	0
8	493	0
8	494	0
8	495	0
8	496	0
8	502	0
8	503	0
8	504	0
8	505	0
8	506	0
8	507	0
8	508	0
8	509	0
8	510	0
8	511	0
8	512	0
8	513	0
8	514	0
8	515	0
8	516	0
8	517	0
9	456	0
9	497	0
9	498	0
9	499	0
9	500	0
9	501	0
9	518	0
10	519	0
11	520	0
12	521	0
13	522	0
14	522	0
15	522	0
16	522	0
17	522	0
18	522	0
19	522	0
20	522	0
21	522	0
10	455	0
22	522	0
19	546	0
19	547	0
19	548	0
19	549	0
19	550	0
19	551	0
20	552	0
20	553	0
21	554	0
19	545	0
21	611	0
22	610	0
22	612	0
8	108	-1
9	108	-1
10	108	-1
11	108	-1
12	108	-1
13	108	-1
14	108	-1
15	108	-1
16	108	-1
17	108	-1
18	108	-1
19	108	-1
20	108	-1
21	108	-1
22	108	-1
7	108	-1
23	108	-1
20	608	-1
21	608	-1
22	609	-1
22	610	-1
17	699	0
18	698	0
19	697	0
20	697	0
21	697	0
22	696	0
17	700	0
23	697	0
19	707	-1
19	708	-1
20	705	-1
20	706	-1
20	709	-1
21	704	-1
21	710	-1
22	711	-1
22	712	-1
22	713	-1
21	714	-1
22	703	-1
23	20	0
24	20	0
12	99	-1
13	99	-1
14	99	-1
15	99	-1
16	99	-1
17	100	-1
18	101	-1
19	102	-1
20	103	-1
21	104	-1
22	105	-1
23	106	-1
11	99	-1
24	107	-1
23	699	1
23	700	1
22	701	1
23	698	1
23	16	-1
24	16	-1
25	16	-1
24	28	-998
24	29	-998
23	24	-5
24	23	-5
25	22	-5
25	21	-5
22	557	0
22	558	0
22	559	0
23	556	0
24	555	0
25	555	0
26	555	0
12	454	0
13	454	0
14	454	0
15	454	0
16	454	0
17	453	0
18	453	0
19	453	0
20	453	0
21	454	0
22	454	0
23	454	0
24	454	0
25	454	0
26	454	0
11	454	0
6	534	0
6	535	0
6	536	0
6	537	0
6	538	0
7	533	0
7	539	0
8	533	0
8	540	0
8	541	0
9	533	0
9	542	0
10	533	0
11	533	0
12	533	0
13	533	0
14	534	0
15	534	0
16	534	0
17	534	0
18	534	0
19	534	0
20	534	0
21	534	0
22	534	0
23	534	0
24	534	0
25	534	0
26	534	0
10	543	0
27	534	0
23	704	0
24	704	0
25	704	0
26	704	0
22	703	0
27	704	0
26	11	-1
26	12	-1
26	13	-1
27	14	-1
27	15	-1
27	24	-992
27	25	-992
26	368	-995
27	368	-995
20	543	0
21	542	0
22	541	0
23	540	0
24	539	0
25	538	0
26	537	0
27	536	0
19	544	0
28	535	0
28	16	0
27	15	0
27	17	0
8	173	-3
8	174	-3
8	175	-3
8	176	-3
8	177	-3
8	178	-3
8	179	-3
8	180	-3
8	181	-3
8	182	-3
8	196	-3
8	197	-3
8	198	-3
8	199	-3
8	200	-3
8	201	-3
8	202	-3
8	203	-3
8	204	-3
8	205	-3
8	206	-3
8	207	-3
8	208	-3
8	209	-3
8	210	-3
8	211	-3
8	212	-3
8	213	-3
8	214	-3
8	215	-3
8	216	-3
8	217	-3
8	218	-3
8	219	-3
8	220	-3
8	221	-3
8	222	-3
8	223	-3
8	224	-3
8	225	-3
8	226	-3
8	227	-3
8	228	-3
8	229	-3
8	230	-3
8	231	-3
8	232	-3
8	233	-3
8	234	-3
8	235	-3
8	236	-3
8	237	-3
9	172	-3
9	183	-3
9	184	-3
9	185	-3
9	186	-3
9	187	-3
9	188	-3
9	189	-3
9	190	-3
9	191	-3
9	192	-3
9	193	-3
9	194	-3
9	195	-3
9	238	-3
9	239	-3
9	240	-3
9	241	-3
9	242	-3
9	243	-3
9	244	-3
9	245	-3
9	246	-3
10	171	-3
10	247	-3
10	248	-3
11	170	-3
11	249	-3
12	168	-3
12	169	-3
12	250	-3
13	166	-3
13	167	-3
13	251	-3
14	165	-3
14	252	-3
15	164	-3
15	253	-3
16	253	-3
17	253	-3
18	253	-3
19	253	-3
20	253	-3
21	253	-3
22	253	-3
23	253	-3
24	254	-3
25	255	-3
26	256	-3
27	257	-3
28	258	-3
16	163	-3
29	259	-3
25	695	-1
26	694	-1
27	693	-1
28	692	-1
25	696	-1
29	692	-1
27	697	-1
28	696	-1
26	697	-1
29	696	-1
28	706	0
28	707	0
28	705	0
29	708	0
21	2	-1
22	2	-1
23	2	-1
24	2	-1
25	1	-1
26	1	-1
27	1	-1
28	2	-1
29	2	-1
30	3	-1
15	680	-2
16	680	-2
17	680	-2
18	680	-2
19	680	-2
20	680	-2
21	680	-2
22	680	-2
23	680	-2
24	680	-2
25	680	-2
26	680	-2
27	680	-2
28	680	-2
29	680	-2
14	680	-2
30	680	-2
29	19	0
30	19	0
28	20	0
24	524	-1
25	525	-1
26	526	-1
27	527	-1
28	528	-1
29	529	-1
30	530	-1
23	523	-1
31	531	-1
30	533	0
29	534	0
31	532	0
30	694	0
30	693	0
30	695	0
30	709	0
29	708	0
31	709	0
26	9	-1
27	9	-1
28	8	-1
29	8	-1
30	7	-1
31	5	-1
31	6	-1
31	4	-1
25	613	0
26	614	0
27	615	0
28	616	0
29	617	0
30	618	0
31	619	0
24	612	0
32	620	0
14	622	0
15	622	0
16	622	0
17	623	0
18	623	0
19	624	0
20	624	0
21	624	0
22	624	0
23	624	0
24	624	0
25	624	0
26	624	0
27	624	0
28	624	0
29	623	0
30	622	0
31	621	0
13	622	0
32	620	0
31	690	0
30	691	0
32	689	0
30	707	0
31	707	0
29	708	0
32	708	0
6	110	-2
6	111	-2
6	112	-2
6	113	-2
7	114	-2
8	115	-2
9	116	-2
10	117	-2
11	118	-2
12	119	-2
13	120	-2
14	121	-2
15	121	-2
16	121	-2
17	121	-2
18	121	-2
19	121	-2
20	120	-2
21	120	-2
22	120	-2
23	120	-2
24	120	-2
25	120	-2
26	120	-2
27	120	-2
28	120	-2
29	120	-2
30	120	-2
31	120	-2
32	120	-2
6	109	-2
33	120	-2
20	140	-1
21	140	-1
22	140	-1
23	139	-1
24	138	-1
25	137	-1
26	136	-1
27	135	-1
28	134	-1
29	133	-1
30	132	-1
31	131	-1
32	130	-1
19	140	-1
33	129	-1
31	293	0
32	294	0
32	292	0
33	293	0
31	697	0
32	698	0
30	696	0
33	699	0
30	704	0
31	703	0
32	701	0
32	702	0
29	704	0
33	700	0
32	711	0
32	712	0
32	713	0
32	710	0
26	108	0
27	109	0
28	110	0
29	111	0
30	112	0
31	113	0
32	114	0
33	115	0
25	108	0
34	116	0
32	682	-1
32	683	-1
33	684	-1
33	685	-1
33	686	-1
31	681	-1
33	687	-1
34	122	0
34	123	0
34	124	0
34	125	0
34	126	0
34	127	0
34	121	0
34	128	0
31	260	0
32	260	0
33	260	0
34	260	0
30	260	0
35	260	0
33	67	0
34	67	0
35	67	0
36	67	0
17	241	-4
18	241	-4
19	242	-4
20	243	-4
21	244	-4
22	245	-4
23	246	-4
24	247	-4
25	248	-4
26	249	-4
27	250	-4
28	251	-4
29	252	-4
30	253	-4
31	254	-4
32	255	-4
33	256	-4
34	257	-4
35	258	-4
36	259	-4
34	64	0
35	64	0
36	65	0
37	66	0
32	679	0
33	678	0
34	677	0
35	676	0
36	676	0
31	680	0
37	675	0
36	691	1
35	690	1
36	692	1
35	694	0
36	695	0
36	693	0
37	694	0
34	704	0
35	704	0
36	704	0
37	704	0
27	557	-1
27	558	-1
28	559	-1
29	560	-1
30	560	-1
31	560	-1
32	559	-1
33	558	-1
34	557	-1
35	556	-1
36	555	-1
37	554	-1
27	556	-1
38	554	-1
37	11	0
37	12	0
38	13	0
39	14	0
36	117	0
37	117	0
38	117	0
35	117	0
39	116	0
35	700	0
36	700	0
37	700	0
38	701	0
38	702	0
34	700	0
38	703	0
38	705	1
37	704	1
38	704	1
34	708	1
35	708	1
36	708	1
37	709	1
38	710	1
33	708	1
23	716	0
24	716	0
25	717	0
26	718	0
27	718	0
28	718	0
29	718	0
30	718	0
31	718	0
32	718	0
33	718	0
34	719	0
35	719	0
36	720	0
37	720	0
38	721	0
22	716	0
33	21	-994
34	20	-994
35	21	-994
36	22	-994
37	23	-994
38	23	-994
39	24	-994
39	25	-994
7	308	-4
7	309	-4
7	310	-4
7	311	-4
7	312	-4
7	313	-4
7	314	-4
7	315	-4
7	316	-4
7	317	-4
8	279	-4
8	280	-4
8	281	-4
8	282	-4
8	283	-4
8	284	-4
8	285	-4
8	286	-4
8	287	-4
8	288	-4
8	289	-4
8	290	-4
8	291	-4
8	292	-4
8	293	-4
8	294	-4
8	295	-4
8	296	-4
8	297	-4
8	298	-4
8	299	-4
8	300	-4
8	301	-4
8	302	-4
8	303	-4
8	304	-4
8	305	-4
8	306	-4
8	307	-4
8	318	-4
8	319	-4
8	320	-4
8	321	-4
8	322	-4
8	323	-4
8	324	-4
8	325	-4
8	326	-4
8	327	-4
8	328	-4
8	329	-4
8	330	-4
8	331	-4
8	332	-4
8	333	-4
8	334	-4
8	335	-4
8	336	-4
8	337	-4
8	338	-4
8	339	-4
8	340	-4
8	341	-4
8	342	-4
8	343	-4
8	344	-4
8	345	-4
8	346	-4
9	273	-4
9	274	-4
9	275	-4
9	276	-4
9	277	-4
9	278	-4
9	347	-4
9	348	-4
9	349	-4
9	350	-4
9	351	-4
9	352	-4
9	353	-4
9	354	-4
9	355	-4
9	356	-4
9	357	-4
9	358	-4
9	359	-4
9	360	-4
9	361	-4
9	362	-4
9	363	-4
9	364	-4
9	365	-4
9	366	-4
9	367	-4
9	368	-4
9	369	-4
9	370	-4
9	371	-4
9	372	-4
9	373	-4
9	374	-4
9	375	-4
9	376	-4
9	377	-4
9	378	-4
9	379	-4
10	272	-4
10	380	-4
10	381	-4
11	271	-4
11	382	-4
12	270	-4
12	383	-4
13	270	-4
13	384	-4
13	385	-4
14	270	-4
14	386	-4
15	270	-4
15	387	-4
16	270	-4
16	387	-4
17	270	-4
17	387	-4
18	270	-4
18	387	-4
19	270	-4
19	387	-4
20	269	-4
20	387	-4
21	268	-4
21	387	-4
22	267	-4
22	387	-4
23	266	-4
23	387	-4
24	265	-4
24	387	-4
25	264	-4
25	388	-4
26	263	-4
26	388	-4
27	262	-4
27	388	-4
28	261	-4
28	388	-4
29	388	-4
30	388	-4
31	388	-4
32	388	-4
33	388	-4
34	388	-4
35	388	-4
36	388	-4
37	388	-4
38	388	-4
39	388	-4
29	260	-4
40	387	-4
38	564	1
39	556	1
39	557	1
39	558	1
39	559	1
39	560	1
39	561	1
39	562	1
39	563	1
39	555	1
38	260	0
39	260	0
40	261	0
37	260	0
41	261	0
40	695	1
39	694	1
41	694	1
41	16	-2
41	17	-2
41	18	-2
41	19	-2
41	20	-2
41	21	-2
41	22	-2
41	15	-2
38	35	-991
38	36	-991
39	37	-991
40	37	-991
41	38	-991
35	130	-1
36	131	-1
37	132	-1
38	133	-1
39	134	-1
40	135	-1
41	136	-1
41	137	-1
41	138	-1
41	139	-1
41	140	-1
34	129	-1
42	141	-1
18	162	0
19	162	0
20	162	0
21	162	0
22	162	0
23	162	0
24	162	0
25	162	0
26	162	0
27	162	0
28	162	0
29	162	0
30	162	0
31	162	0
32	162	0
33	162	0
34	162	0
35	162	0
36	163	0
37	163	0
38	163	0
39	163	0
40	163	0
41	163	0
17	162	0
42	163	0
33	620	0
34	620	0
35	619	0
36	619	0
37	619	0
38	618	0
39	617	0
40	617	0
41	617	0
32	620	0
42	617	0
37	29	-2
38	28	-2
38	30	-2
39	27	-2
39	30	-2
40	27	-2
40	30	-2
41	27	-2
41	30	-2
42	28	-2
42	30	-2
43	29	-2
39	673	0
40	672	0
41	671	0
42	670	0
38	674	0
43	669	0
42	700	-2
43	700	-2
43	701	-2
42	707	-1
43	707	-1
41	713	-1
42	714	-1
43	714	-1
40	719	-992
41	719	-992
42	719	-992
42	143	-1
42	144	-1
42	145	-1
42	146	-1
42	147	-1
42	148	-1
42	149	-1
42	150	-1
42	151	-1
42	152	-1
42	153	-1
42	154	-1
42	155	-1
42	156	-1
42	157	-1
42	158	-1
42	159	-1
42	160	-1
43	161	-1
42	142	-1
43	162	-1
42	387	0
43	387	0
41	387	0
44	387	0
31	601	-3
31	602	-3
32	603	-3
33	604	-3
34	605	-3
35	606	-3
36	607	-3
37	608	-3
38	609	-3
39	610	-3
40	611	-3
41	612	-3
42	613	-3
43	614	-3
44	615	-3
15	648	0
16	648	0
17	648	0
18	648	0
19	648	0
20	648	0
21	648	0
22	648	0
23	648	0
24	648	0
25	648	0
26	648	0
27	648	0
28	648	0
29	648	0
30	648	0
31	648	0
32	648	0
33	648	0
34	648	0
35	649	0
36	649	0
37	650	0
38	651	0
39	652	0
40	652	0
41	653	0
42	653	0
43	654	0
43	655	0
43	656	0
14	648	0
44	657	0
39	676	6
40	677	6
41	678	6
42	679	6
43	680	6
43	681	6
38	675	6
43	693	0
42	693	0
44	692	0
43	711	-2
43	712	-2
44	709	-2
44	710	-2
44	708	-2
44	713	-2
42	721	-993
43	721	-993
33	2	0
34	2	0
35	2	0
36	2	0
37	2	0
38	2	0
39	2	0
40	2	0
41	3	0
41	4	0
42	5	0
43	6	0
44	7	0
44	8	0
32	2	0
44	9	0
44	31	0
44	32	0
43	30	0
43	262	0
44	262	0
42	261	0
45	263	0
34	291	-2
35	290	-2
36	289	-2
37	288	-2
38	287	-2
39	286	-2
40	285	-2
41	284	-2
42	282	-2
42	283	-2
43	281	-2
44	279	-2
44	280	-2
45	266	-2
45	267	-2
45	268	-2
45	269	-2
45	270	-2
45	271	-2
45	272	-2
45	273	-2
45	274	-2
45	275	-2
45	276	-2
45	277	-2
45	278	-2
33	292	-2
45	265	-2
40	505	-1
40	506	-1
40	507	-1
40	508	-1
40	509	-1
41	504	-1
41	510	-1
42	503	-1
42	511	-1
43	503	-1
43	512	-1
44	504	-1
44	513	-1
45	504	-1
40	553	0
41	552	0
42	551	0
43	550	0
44	549	0
39	554	0
45	548	0
44	665	-2
44	666	-2
44	667	-2
45	664	-2
44	668	-2
46	663	-2
44	690	0
44	691	0
45	688	0
45	689	0
44	692	0
45	10	0
44	9	0
44	11	0
44	14	-2
45	14	-2
43	14	-2
39	241	0
39	242	0
39	243	0
39	244	0
39	245	0
39	246	0
39	247	0
39	248	0
39	249	0
39	250	0
39	251	0
39	252	0
40	239	0
40	240	0
40	253	0
41	238	0
41	254	0
42	237	0
42	255	0
42	256	0
42	257	0
42	258	0
42	259	0
43	236	0
44	235	0
45	233	0
45	234	0
46	232	0
42	260	0
45	349	-989
45	350	-989
45	354	2
46	355	2
31	403	-4
31	404	-4
31	405	-4
32	402	-4
33	401	-4
34	400	-4
35	399	-4
36	398	-4
37	397	-4
38	396	-4
39	395	-4
40	394	-4
41	393	-4
42	392	-4
43	391	-4
44	390	-4
45	389	-4
45	388	-4
33	532	-1
34	532	-1
35	532	-1
36	532	-1
37	532	-1
38	532	-1
39	532	-1
40	532	-1
41	532	-1
42	532	-1
43	533	-1
44	533	-1
45	534	-1
32	532	-1
46	535	-1
28	554	-1
29	553	-1
30	552	-1
31	551	-1
32	550	-1
33	549	-1
34	548	-1
35	547	-1
36	546	-1
37	545	-1
38	544	-1
39	543	-1
40	542	-1
41	541	-1
42	540	-1
43	539	-1
44	538	-1
45	537	-1
27	555	-1
46	536	-1
44	658	-2
44	659	-2
45	660	-2
45	661	-2
44	657	-2
46	662	-2
44	684	-986
45	684	-986
46	357	0
46	358	0
46	359	0
46	360	0
46	356	0
47	361	0
27	372	-2
27	373	-2
28	371	-2
28	374	-2
29	371	-2
29	375	-2
30	371	-2
30	376	-2
31	371	-2
31	377	-2
32	371	-2
32	378	-2
33	372	-2
33	379	-2
34	373	-2
34	380	-2
35	374	-2
35	381	-2
36	375	-2
36	382	-2
37	376	-2
37	383	-2
38	377	-2
38	384	-2
39	378	-2
39	385	-2
40	379	-2
41	380	-2
42	381	-2
43	382	-2
44	383	-2
45	384	-2
46	385	-2
40	386	-2
47	386	-2
45	423	-992
46	421	-992
46	422	-992
46	501	0
46	502	0
46	503	0
45	512	0
46	506	0
46	507	0
46	508	0
46	509	0
46	510	0
46	511	0
44	513	0
46	505	0
46	550	0
46	551	0
46	552	0
46	553	0
46	554	0
46	555	0
46	556	0
46	557	0
46	558	0
46	559	0
46	560	0
46	561	0
46	562	0
46	563	0
46	564	0
46	549	0
46	565	0
46	568	-2
46	567	-2
43	702	-1
44	703	-1
45	704	-1
46	705	-1
43	701	-1
46	706	-1
23	517	-1
23	518	-1
23	519	-1
23	520	-1
24	515	-1
24	516	-1
25	513	-1
25	514	-1
26	512	-1
27	512	-1
28	512	-1
29	512	-1
30	512	-1
31	513	-1
32	514	-1
33	515	-1
34	516	-1
35	517	-1
36	518	-1
37	519	-1
38	520	-1
39	521	-1
40	522	-1
41	523	-1
42	524	-1
43	525	-1
44	526	-1
45	527	-1
46	528	-1
47	529	-1
23	521	-1
48	530	-1
47	708	1
46	707	1
48	708	1
46	712	-1
47	712	-1
45	713	-1
48	712	-1
45	715	0
46	716	0
47	716	0
44	714	0
48	717	0
46	44	-2
47	45	-2
48	46	-2
49	47	-2
48	11	-991
48	12	-991
49	8	-991
49	9	-991
49	10	-991
49	13	-991
49	14	-991
50	6	-991
50	7	-991
47	20	-993
48	21	-993
49	22	-993
48	26	-1
49	26	-1
50	26	-1
48	355	0
49	356	0
47	355	0
50	357	0
49	360	0
48	361	0
50	359	0
44	514	0
44	515	0
44	516	0
44	517	0
44	518	0
45	519	0
46	520	0
47	521	0
47	522	0
48	523	0
48	524	0
48	525	0
49	526	0
49	527	0
49	528	0
44	513	0
49	529	0
49	532	0
49	533	0
49	531	0
49	534	0
48	566	0
49	566	0
47	566	0
45	693	0
46	693	0
47	693	0
48	693	0
49	693	0
44	692	0
50	694	0
45	700	0
46	699	0
47	698	0
48	697	0
49	696	0
44	700	0
50	695	0
49	706	1
49	707	1
49	714	0
49	715	0
49	713	0
49	716	0
48	30	-1
49	29	-1
50	29	-1
51	28	-1
50	685	-984
50	686	-984
50	687	-984
50	709	0
50	710	0
49	708	0
50	711	0
50	34	0
51	35	0
52	35	0
51	44	0
50	45	0
52	43	0
44	164	-1
45	165	-1
45	166	-1
46	167	-1
47	167	-1
48	168	-1
48	169	-1
49	170	-1
50	171	-1
51	172	-1
43	163	-1
52	172	-1
49	661	0
50	661	0
51	661	0
48	662	0
52	661	0
46	670	1
47	671	1
48	672	1
49	673	1
50	674	1
50	675	1
51	676	1
45	669	1
52	676	1
51	718	0
50	717	0
51	17	0
52	17	0
53	17	0
51	40	0
52	40	0
53	41	0
51	536	-1
51	537	-1
52	538	-1
50	535	-1
53	539	-1
47	546	-1
48	545	-1
49	544	-1
50	543	-1
51	542	-1
52	541	-1
46	547	-1
53	540	-1
47	594	-2
47	595	-2
47	596	-2
48	597	-2
48	598	-2
48	599	-2
48	600	-2
48	601	-2
48	602	-2
48	603	-2
48	604	-2
48	605	-2
49	606	-2
50	607	-2
51	608	-2
52	609	-2
53	610	-2
45	614	0
46	614	0
47	613	0
48	612	0
49	611	0
50	611	0
51	611	0
52	611	0
44	615	0
53	610	0
44	618	0
45	619	0
46	620	0
47	621	0
48	622	0
49	623	0
50	624	0
51	625	0
52	626	0
43	617	0
52	627	0
52	691	-1
52	692	-1
52	693	-1
51	694	-1
52	713	0
51	712	0
53	37	0
53	36	0
48	363	0
48	364	0
48	365	0
48	366	0
49	367	0
50	368	0
51	369	0
52	370	0
53	371	0
48	362	0
54	372	0
52	695	1
53	695	1
51	694	1
54	696	1
53	720	-991
53	721	-991
51	2	0
51	3	0
51	4	0
52	1	0
53	1	0
54	1	0
55	1	0
54	13	1
55	12	1
55	14	1
52	25	0
53	25	0
54	24	0
51	26	0
55	24	0
28	78	-6
29	78	-6
30	79	-6
31	80	-6
32	81	-6
33	82	-6
34	83	-6
35	84	-6
36	85	-6
37	86	-6
38	87	-6
39	88	-6
40	89	-6
41	90	-6
42	91	-6
43	92	-6
44	93	-6
45	94	-6
46	95	-6
47	96	-6
48	97	-6
49	98	-6
50	99	-6
51	100	-6
52	101	-6
53	102	-6
54	103	-6
55	104	-6
42	114	-3
43	114	-3
44	114	-3
45	113	-3
46	112	-3
47	112	-3
48	111	-3
49	111	-3
50	110	-3
51	109	-3
52	108	-3
53	107	-3
54	105	-3
54	106	-3
41	115	-3
55	104	-3
51	201	-7
52	200	-7
53	200	-7
54	199	-7
55	199	-7
54	542	-3
54	543	-3
54	544	-3
54	545	-3
54	546	-3
54	547	-3
54	548	-3
54	549	-3
54	550	-3
54	551	-3
54	552	-3
54	553	-3
54	554	-3
54	555	-3
54	556	-3
54	557	-3
54	558	-3
54	559	-3
54	560	-3
54	561	-3
54	562	-3
54	563	-3
54	564	-3
54	565	-3
54	566	-3
54	541	-3
53	630	-1
54	629	-1
52	629	-1
53	628	-1
54	680	1
54	681	1
54	679	1
54	708	-994
54	709	-994
55	19	1
54	18	1
56	20	1
53	28	-1
54	27	-1
55	27	-1
52	28	-1
56	26	-1
55	34	0
54	34	0
47	264	1
