27	26	1
27	27	1
1000	26	1
1000	22	1
21	21	1
22	21	1
23	22	1
21	21	1
20	20	1
22	21	1
22	22	1
22	22	1
21	21	1
19	19	1
19	19	1
22	21	1
21	21	1
19	19	1
19	18	1
21	21	1
20	20	1
22	21	1
22	22	1
19	18	1
19	19	1
20	19	1
22	27	1
21	19	1
19	20	1
20	19	1
22	20	1
19	21	1
20	20	1
21	20	1
20	21	1
21	20	1
22	22	1
20	20	1
1000	21	1
20	21	1
20	20	1
22	24	1
22	22	1
22	24	1
22	21	1
22	22	1
22	21	1
22	21	1
22	21	1
21	23	1
20	21	1
21	23	1
21	21	1
22	18	1
20	19	1
20	19	1
1000	20	1
19	19	1
17	16	1
17	18	1
20	19	1
17	17	1
17	17	1
1000	20	1
20	21	1
17	17	1
21	18	1
18	18	1
18	18	1
17	18	1
1000	26	1
18	19	1
18	19	1
17	17	1
19	20	1
18	17	1
17	19	1
1000	26	1
15	16	1
15	15	1
21	20	1
26	26	1
1000	27	1
16	18	1
27	27	1
25	25	1
19	17	1
24	24	1
25	24	1
24	24	1
16	15	1
15	15	1
25	25	1
17	16	1
17	16	1
25	24	1
16	17	1
23	24	1
24	24	1
23	23	1
18	16	1
1000	24	1
24	22	1
1000	25	1
25	22	1
18	17	1
25	24	1
23	22	1
16	15	1
28	28	1
16	16	1
16	17	1
23	22	1
25	23	1
24	23	1
23	23	1
16	16	1
25	23	1
16	16	1
17	15	1
1000	17	1
25	24	1
27	28	1
22	24	1
24	21	1
21	20	1
25	25	1
26	24	1
21	21	1
14	14	1
16	17	1
27	27	1
16	16	1
1000	19	1
14	14	1
1000	20	1
26	27	1
24	22	1
21	20	1
21	19	1
23	23	1
18	16	1
30	29	1
27	25	1
14	15	1
28	27	1
31	29	1
1000	29	1
14	12	1
14	15	1
1000	18	1
21	18	1
21	21	1
19	17	1
1000	14	1
16	17	1
22	22	1
20	17	1
23	23	1
22	22	1
17	16	1
14	13	1
23	22	1
14	16	1
14	15	1
30	28	1
21	21	1
22	20	1
1000	13	1
29	27	1
24	25	1
22	21	1
20	19	1
15	15	1
19	19	1
23	24	1
14	14	1
1000	14	1
14	13	1
18	17	1
13	13	1
15	13	1
18	18	1
23	21	1
15	15	1
16	15	1
14	14	1
17	16	1
22	24	1
16	16	1
15	14	1
14	14	1
16	14	1
14	13	1
21	21	1
21	20	1
18	18	1
16	17	1
15	16	1
18	20	1
21	21	1
28	28	1
20	20	1
20	20	1
20	20	1
22	23	1
21	21	1
27	26	1
17	17	1
15	15	1
19	18	1
1000	27	1
25	25	1
23	23	1
15	17	1
26	25	1
15	15	1
18	16	1
16	17	1
15	16	1
16	16	1
25	24	1
16	16	1
23	24	1
23	23	1
18	17	1
16	15	1
25	25	1
16	16	1
25	24	1
16	16	1
1000	23	1
23	22	1
24	25	1
24	23	1
15	15	1
27	26	1
28	28	1
15	15	1
1000	28	1
27	28	1
1000	28	1
29	28	1
19	17	1
20	19	1
1000	28	1
