102	26	-996
105	28	-996
105	29	-996
106	30	-996
106	31	-996
107	32	-996
107	33	-996
107	34	-996
107	35	-996
107	36	-996
105	57	1
105	58	1
105	59	1
105	60	1
105	61	1
105	62	1
105	63	1
105	64	1
105	65	1
105	66	1
105	67	1
105	68	1
105	69	1
105	70	1
106	51	1
106	52	1
106	53	1
106	54	1
106	55	1
106	56	1
106	71	1
106	72	1
106	73	1
106	74	1
106	75	1
106	76	1
106	77	1
106	78	1
106	79	1
106	80	1
106	81	1
106	82	1
106	83	1
106	84	1
106	85	1
106	86	1
107	48	1
107	49	1
107	50	1
107	87	1
107	88	1
107	89	1
107	90	1
107	91	1
107	92	1
107	93	1
108	94	1
109	93	1
110	87	1
110	88	1
110	89	1
110	90	1
110	91	1
110	92	1
108	94	1
108	95	0
108	96	0
108	97	0
108	98	0
108	99	0
108	100	0
108	101	0
109	102	0
109	103	0
109	104	0
109	105	0
109	106	0
109	107	0
110	108	0
110	109	0
110	110	0
110	111	0
110	112	0
110	113	0
110	114	0
110	115	0
110	116	0
110	117	0
110	118	0
110	119	0
110	120	0
110	121	0
110	122	0
110	123	0
110	124	0
110	125	0
110	126	0
110	127	0
110	128	0
110	129	0
110	130	0
111	131	0
111	132	0
111	133	0
111	134	0
111	135	0
111	136	0
112	137	0
112	138	0
112	139	0
112	140	0
113	141	0
113	142	0
108	94	0
116	25	-997
116	26	-997
121	69	-996
121	70	-996
121	71	-996
121	72	-996
121	73	-996
121	74	-996
121	75	-996
122	62	-996
122	63	-996
122	64	-996
122	65	-996
122	66	-996
122	67	-996
122	68	-996
123	55	-996
123	56	-996
123	57	-996
123	58	-996
123	59	-996
123	60	-996
123	61	-996
124	50	-996
124	51	-996
124	52	-996
124	53	-996
124	54	-996
125	46	-996
125	47	-996
125	48	-996
125	49	-996
142	28	-997
142	29	-997
142	30	-997
143	31	-997
143	41	-996
143	42	-996
143	43	-996
143	50	-996
143	51	-996
143	52	-996
143	53	-996
144	55	-996
144	56	-996
144	57	-996
144	34	-996
144	35	-996
144	36	-996
144	39	-996
145	37	-996
145	38	-996
145	59	-997
145	60	-997
146	62	0
146	63	0
146	64	0
147	65	0
147	66	0
147	67	0
148	68	0
148	69	0
148	70	0
148	71	0
148	72	0
148	79	0
148	80	0
148	81	0
149	73	0
149	74	0
149	75	0
149	76	0
149	77	0
149	78	0
148	82	0
144	101	0
144	102	0
144	103	0
144	104	0
144	105	0
144	106	0
144	107	0
144	108	0
144	109	0
145	94	0
145	95	0
145	96	0
145	97	0
145	98	0
145	99	0
145	100	0
145	110	0
145	111	0
145	112	0
145	113	0
145	114	0
145	115	0
145	116	0
145	117	0
145	118	0
145	119	0
145	120	0
145	121	0
145	122	0
145	123	0
145	124	0
145	125	0
145	126	0
145	127	0
145	128	0
145	129	0
146	90	0
146	91	0
146	92	0
146	93	0
146	130	0
146	131	0
146	132	0
146	133	0
146	134	0
146	135	0
147	88	0
147	89	0
147	136	0
148	87	0
148	137	0
148	138	0
148	139	0
148	86	0
149	45	0
149	46	0
150	43	0
150	44	0
151	41	0
151	42	0
152	40	0
152	39	0
150	84	0
149	83	0
149	85	0
151	38	0
152	38	0
152	39	0
151	76	-996
151	77	-996
151	78	-996
153	31	0
153	32	0
153	33	0
153	34	0
153	35	0
153	36	0
153	37	0
152	38	0
161	22	-997
162	22	-997
164	51	-995
165	44	-995
165	45	-995
165	46	-995
165	47	-995
165	48	-995
165	49	-995
165	50	-995
165	52	-995
166	38	-995
166	39	-995
166	40	-995
166	41	-995
166	42	-995
166	43	-995
166	53	-995
167	34	-995
167	35	-995
167	36	-995
167	37	-995
172	92	1
172	93	1
172	91	1
173	94	1
172	70	0
172	71	0
172	72	0
172	73	0
172	74	0
172	75	0
172	76	0
172	77	0
172	78	0
172	79	0
172	80	0
172	81	0
172	82	0
172	83	0
172	84	0
172	85	0
172	86	0
172	87	0
172	88	0
173	69	0
174	66	0
174	67	0
174	68	0
172	89	0
175	25	-997
175	26	-997
174	32	-996
175	29	-996
175	30	-996
175	31	-996
175	60	-995
175	61	-995
175	62	-995
175	63	-995
175	77	-996
175	78	-996
175	79	-996
175	88	0
175	89	0
174	93	0
175	92	0
173	94	0
175	91	0
173	37	-995
173	38	-995
173	39	-995
173	40	-995
173	41	-995
174	34	-995
174	35	-995
174	36	-995
174	42	-995
174	43	-995
175	44	-995
175	45	-995
175	46	-995
176	47	-995
176	48	-995
176	49	-995
176	50	-995
177	51	-995
177	52	-995
177	53	-995
177	80	-995
177	81	-995
177	83	-995
177	84	-995
173	95	1
173	96	1
173	97	1
173	98	1
173	99	1
173	100	1
173	101	1
173	102	1
173	103	1
173	104	1
174	105	1
174	106	1
174	107	1
174	108	1
174	109	1
174	110	1
174	111	1
174	112	1
174	113	1
174	114	1
174	115	1
175	116	1
175	117	1
175	118	1
175	119	1
175	120	1
175	121	1
175	122	1
176	123	1
176	124	1
177	125	1
177	126	1
177	127	1
177	128	1
173	94	1
178	58	-995
178	59	-995
191	44	-995
191	45	-995
191	46	-995
191	47	-995
191	48	-995
191	49	-995
191	50	-995
192	42	-995
192	43	-995
193	37	-995
193	38	-995
193	39	-995
193	40	-995
193	41	-995
191	64	1
191	65	1
191	66	1
191	67	1
191	68	1
191	69	1
192	70	1
192	71	1
192	72	1
192	73	1
193	74	1
193	25	-995
193	26	-995
193	27	-995
193	28	-995
193	29	-995
195	66	-996
195	67	-996
195	68	-996
195	72	0
195	73	0
194	74	0
194	76	0
194	77	0
194	78	0
194	79	0
194	80	0
194	81	0
194	82	0
195	83	0
195	84	0
195	85	0
194	75	0
196	86	0
196	62	-995
196	63	-995
196	64	-995
197	60	-995
197	61	-995
198	58	-995
198	59	-995
199	56	-995
199	57	-995
200	47	-995
200	48	-995
200	49	-995
200	50	-995
200	51	-995
200	52	-995
200	53	-995
200	54	-995
200	55	-995
197	85	1
198	82	1
198	83	1
198	84	1
196	86	1
196	87	1
196	88	1
196	89	1
196	90	1
196	91	1
196	92	1
196	93	1
196	94	1
196	95	1
196	96	1
196	97	1
196	98	1
196	99	1
196	100	1
196	101	1
196	102	1
196	103	1
196	104	1
196	105	1
196	106	1
196	107	1
196	108	1
197	109	1
197	110	1
197	111	1
197	112	1
197	113	1
197	114	1
197	115	1
197	116	1
197	117	1
198	118	1
198	119	1
196	86	1
201	38	-995
201	39	-995
205	44	-995
205	45	-995
205	46	-995
205	47	-995
205	48	-995
206	43	-995
207	36	-995
207	37	-995
207	38	-995
207	39	-995
207	40	-995
207	41	-995
207	42	-995
215	27	-995
215	28	-995
215	29	-995
215	30	-995
215	31	-995
220	50	-995
221	51	-995
221	38	-995
221	39	-995
221	40	-995
221	41	-995
221	42	-995
221	43	-995
222	44	-995
222	45	-995
222	46	-995
223	55	-995
223	56	-995
223	57	-995
223	80	0
224	79	0
224	81	0
224	59	-995
224	60	-995
224	61	-995
225	58	-995
223	86	1
223	87	1
223	124	1
223	125	1
223	126	1
223	127	1
223	128	1
223	129	1
223	130	1
223	131	1
223	132	1
223	133	1
223	134	1
224	82	1
224	83	1
224	84	1
224	85	1
224	88	1
224	89	1
224	90	1
224	91	1
224	92	1
224	93	1
224	94	1
224	95	1
224	96	1
224	97	1
224	98	1
224	99	1
224	100	1
224	101	1
224	102	1
224	105	1
224	106	1
224	107	1
224	108	1
224	109	1
224	110	1
224	111	1
224	112	1
224	113	1
224	114	1
224	115	1
224	116	1
224	117	1
224	118	1
224	119	1
224	120	1
224	121	1
224	122	1
224	123	1
224	135	1
224	136	1
224	137	1
225	103	1
225	104	1
224	81	1
225	63	-995
225	64	-995
225	65	-995
224	78	0
225	71	0
225	72	0
225	73	0
225	74	0
225	75	0
225	76	0
225	77	0
224	79	0
225	80	1
224	79	1
224	81	1
234	32	-995
234	33	-995
234	34	-995
235	27	-995
235	28	-995
235	29	-995
235	30	-995
235	31	-995
229	62	-995
229	63	-995
230	60	-995
230	61	-995
231	58	-995
231	59	-995
232	56	-995
232	57	-995
233	55	-995
234	51	-995
234	52	-995
234	53	-995
234	54	-995
235	48	-995
235	49	-995
235	50	-995
236	47	-995
237	45	-995
237	46	-995
238	44	-995
239	43	-995
239	57	0
240	56	0
241	55	0
242	54	0
242	26	-997
242	27	-997
243	29	-997
243	30	-997
243	31	-997
243	52	0
243	53	0
242	54	0
244	51	0
243	55	-1
242	54	-1
245	48	-1
245	49	-1
245	50	-1
247	86	0
247	87	0
247	88	0
247	89	0
247	90	0
247	91	0
248	83	0
248	84	0
248	85	0
248	92	0
248	93	0
249	76	0
249	77	0
249	78	0
249	79	0
249	80	0
249	81	0
249	82	0
250	73	0
250	74	0
250	75	0
251	69	0
251	70	0
251	71	0
251	72	0
252	65	0
252	66	0
252	67	0
252	68	0
253	64	0
247	52	0
248	53	0
249	54	0
250	55	0
251	56	0
251	57	0
251	58	0
252	59	0
252	60	0
252	61	0
252	62	0
246	51	0
253	63	0
255	59	0
255	60	0
255	61	0
256	57	0
256	58	0
254	62	0
255	65	1
256	66	1
256	67	1
254	64	1
265	25	-995
265	26	-995
265	27	-995
265	28	-995
265	29	-995
271	45	-995
271	46	-995
271	47	-995
271	69	0
271	70	0
271	71	0
271	72	0
271	73	0
271	74	0
271	75	0
271	76	0
271	77	0
271	78	0
271	79	0
271	80	0
271	87	0
271	88	0
271	96	0
271	97	0
271	98	0
271	99	0
271	100	0
271	109	0
271	110	0
271	111	0
271	112	0
271	113	0
271	114	0
272	81	0
272	82	0
272	83	0
272	84	0
272	85	0
272	86	0
272	89	0
272	90	0
272	91	0
272	92	0
272	93	0
272	94	0
272	95	0
272	101	0
272	102	0
272	103	0
272	104	0
272	105	0
272	106	0
272	107	0
272	108	0
272	115	0
272	116	0
272	117	0
273	118	0
273	120	0
273	121	0
273	122	0
274	123	0
274	124	0
274	125	0
274	126	0
274	127	0
275	128	0
275	129	0
275	130	0
275	131	0
274	119	0
276	59	0
276	60	0
276	61	0
276	62	0
276	63	0
277	58	0
277	45	0
277	46	0
277	47	0
277	48	0
277	49	0
277	50	0
277	51	0
277	52	0
277	53	0
277	54	0
277	55	0
277	56	0
277	57	0
277	58	0
276	69	-997
276	70	-997
276	71	-997
277	68	-997
277	72	-997
277	73	-997
277	74	-997
277	75	-997
277	76	-997
278	41	-997
278	42	-997
278	43	-997
279	40	-997
278	59	0
277	58	0
278	79	-996
278	80	-996
278	81	-996
278	82	-996
276	116	0
277	115	0
278	112	0
278	113	0
278	114	0
279	108	0
279	109	0
279	110	0
279	111	0
275	117	0
288	66	-996
288	67	-996
289	46	-996
289	65	-996
290	47	-996
290	48	-996
290	49	-996
290	64	-996
291	50	-996
291	51	-996
291	62	-996
291	63	-996
292	52	-996
292	53	-996
292	54	-996
292	55	-996
292	56	-996
292	57	-996
292	58	-996
292	59	-996
292	60	-996
292	61	-996
296	28	-996
296	29	-996
306	46	-996
306	47	-996
306	48	-996
306	57	-996
306	58	-996
306	75	0
306	76	0
306	77	0
306	78	0
307	64	0
307	65	0
307	66	0
307	67	0
307	68	0
307	69	0
307	70	0
307	71	0
307	72	0
307	73	0
307	74	0
306	79	0
304	28	-996
304	29	-996
304	30	-996
305	31	-996
305	32	-996
306	33	-996
306	34	-996
307	35	-996
307	36	-996
307	37	-996
308	38	-996
308	80	1
309	76	1
309	77	1
309	78	1
309	79	1
307	80	1
306	82	1
306	83	1
306	84	1
306	85	1
306	86	1
306	87	1
306	88	1
306	89	1
306	90	1
306	91	1
306	92	1
306	93	1
306	94	1
306	95	1
306	96	1
306	97	1
307	98	1
307	99	1
307	100	1
307	101	1
307	102	1
307	103	1
308	104	1
308	105	1
308	106	1
308	107	1
308	108	1
308	109	1
309	110	1
309	111	1
309	112	1
309	113	1
309	114	1
309	115	1
306	81	1
311	60	-996
311	61	-996
311	62	-996
312	55	0
313	56	0
312	57	0
312	58	0
313	56	0
313	52	2
313	53	2
314	50	2
314	51	2
315	49	2
314	55	0
313	56	0
315	46	0
315	47	0
316	45	0
317	42	0
317	43	0
318	40	0
318	41	0
317	44	0
317	49	0
316	48	0
318	46	0
317	45	0
321	28	-996
321	29	-996
319	36	-996
320	36	-996
321	36	-996
322	31	-996
322	32	-996
322	33	-996
322	34	-996
322	35	-996
324	42	-998
325	43	-998
325	44	-998
325	45	-998
325	46	-998
325	47	-998
326	50	-996
326	51	-996
326	52	-996
326	53	-996
326	54	-996
327	55	-996
327	56	-996
328	57	-996
331	70	1
331	71	1
331	72	1
331	73	1
331	74	1
331	75	1
331	76	1
331	77	1
331	78	1
331	79	1
331	80	1
331	81	1
331	82	1
331	83	1
331	84	1
331	85	1
331	86	1
331	87	1
332	88	1
329	28	-996
330	28	-996
331	29	-996
332	30	-996
333	31	-996
333	32	-996
333	62	-996
333	63	-996
333	64	-996
333	65	-996
333	66	-996
333	67	-996
333	68	-996
333	87	0
334	84	0
334	85	0
334	86	0
332	88	0
332	89	1
332	90	1
332	91	1
332	92	1
333	93	1
333	94	1
333	95	1
333	96	1
333	97	1
333	98	1
333	99	1
333	100	1
333	101	1
333	102	1
333	103	1
333	104	1
333	105	1
333	106	1
333	107	1
333	108	1
333	109	1
333	110	1
333	111	1
333	112	1
333	113	1
333	114	1
333	115	1
333	116	1
333	117	1
334	118	1
334	119	1
332	88	1
333	36	-996
333	37	-996
333	38	-996
333	39	-996
333	40	-996
334	41	-996
334	42	-996
334	43	-996
335	44	-996
335	45	-996
335	46	-996
335	47	-996
335	48	-996
335	49	-996
335	50	-996
335	51	-996
335	52	-996
335	53	-996
335	54	-996
336	57	-997
336	58	-997
343	30	-997
343	31	-997
344	29	-997
345	25	-996
345	26	-996
345	27	-996
348	42	-996
348	43	-996
348	44	-996
348	45	-996
348	46	-996
348	47	-996
348	48	-996
349	36	-996
349	37	-996
349	38	-996
349	39	-996
349	40	-996
349	41	-996
349	49	-996
349	50	-996
350	51	-996
354	55	-997
354	56	-997
354	58	-997
354	59	-997
352	67	-996
352	68	-996
352	69	-996
352	70	-996
352	71	-996
352	72	-996
352	73	-996
352	74	-996
352	75	-996
352	76	-996
353	62	-996
353	63	-996
353	64	-996
353	65	-996
353	66	-996
353	77	-996
353	78	-996
353	79	-996
354	80	-996
354	81	-996
354	82	-996
354	83	-996
354	84	-996
354	85	-996
354	86	-996
354	87	-996
354	88	-996
355	89	-996
355	90	-996
355	91	-996
355	92	-996
355	93	-996
356	94	-996
356	95	-996
356	96	-996
356	97	-996
357	98	-996
357	99	-996
359	51	-996
359	52	-996
360	53	-996
360	54	-996
360	55	-996
360	56	-996
360	57	-996
360	58	-996
360	59	-996
360	27	-996
360	28	-996
361	26	-996
362	22	-996
362	23	-996
362	24	-996
362	25	-996
366	39	-996
366	40	-996
367	33	-996
367	34	-996
367	35	-996
367	36	-996
367	37	-996
367	38	-996
367	41	-996
367	42	-996
367	43	-996
368	44	-996
369	45	-996
370	45	-996
371	46	-996
372	63	-996
372	64	-996
372	65	-996
372	66	-996
372	67	-996
372	68	-996
372	69	-996
372	70	-996
372	71	-996
372	72	-996
372	73	-996
373	61	-996
373	62	-996
373	74	-996
373	75	-996
374	58	-996
374	59	-996
374	60	-996
374	76	-996
375	77	-996
375	78	-996
376	79	-996
377	80	-996
378	117	0
378	118	0
378	119	0
378	120	0
378	121	0
378	122	0
379	116	0
379	123	0
374	49	-996
375	50	-996
376	51	-996
376	52	-996
376	53	-996
377	54	-996
378	55	-996
379	55	-996
376	32	-996
377	33	-996
378	34	-996
378	35	-996
378	36	-996
378	37	-996
379	38	-996
379	39	-996
379	40	-996
379	41	-996
379	42	-996
379	43	-996
380	44	-996
380	45	-996
380	46	-996
380	47	-996
380	48	-996
380	122	0
381	116	0
381	121	0
382	116	0
382	120	0
383	117	0
383	118	0
383	119	0
379	123	0
380	116	0
384	112	-996
384	113	-996
384	114	-996
379	124	0
379	125	0
379	126	0
379	127	0
379	128	0
379	129	0
379	130	0
379	131	0
380	132	0
380	133	0
380	134	0
381	135	0
381	136	0
381	137	0
382	138	0
383	139	0
384	140	0
379	123	0
385	140	0
379	111	0
379	112	0
379	113	0
379	114	0
380	107	0
380	108	0
380	109	0
380	110	0
381	104	0
381	105	0
381	106	0
382	101	0
382	102	0
382	103	0
383	97	0
383	98	0
383	99	0
383	100	0
384	85	0
384	86	0
384	96	0
385	87	0
385	88	0
385	89	0
385	90	0
385	91	0
385	92	0
385	93	0
385	94	0
385	95	0
379	115	0
386	62	-996
386	63	-996
386	64	-996
387	27	-997
387	28	-997
387	29	-997
387	55	-997
387	56	-997
387	57	-997
388	32	-995
388	33	-995
388	34	-995
388	50	-997
388	51	-997
388	114	-996
388	115	-996
388	116	-996
388	117	-996
388	118	-996
388	119	-996
388	120	-996
388	121	-996
388	122	-996
389	103	-996
389	104	-996
389	105	-996
389	106	-996
389	107	-996
389	108	-996
389	109	-996
389	110	-996
389	111	-996
389	112	-996
389	113	-996
388	37	-996
388	38	-996
388	39	-996
389	40	-996
389	41	-996
389	42	-996
389	43	-996
389	44	-996
389	45	-996
386	68	-996
386	69	-996
386	70	-996
386	71	-996
386	72	-996
386	73	-996
387	74	-996
387	75	-996
387	76	-996
388	77	-996
388	78	-996
388	79	-996
389	80	-996
389	81	-996
389	82	-996
390	83	-996
390	84	-996
390	85	-996
390	86	-996
390	87	-996
390	88	-996
390	89	-996
390	90	-996
390	91	-996
390	92	-996
390	93	-996
390	94	-996
390	95	-996
390	96	-996
390	97	-996
387	141	0
388	142	0
389	143	0
390	143	0
391	143	0
386	140	0
392	67	-996
392	68	-996
392	69	-996
392	70	-996
393	73	-996
393	74	-996
393	75	-996
387	138	0
388	138	0
389	138	0
390	137	0
391	137	0
392	137	0
393	134	0
393	135	0
393	136	0
386	139	0
395	59	-995
396	57	-995
396	58	-995
397	55	-995
397	56	-995
398	53	-995
398	54	-995
399	48	-995
399	49	-995
399	50	-995
399	51	-995
399	52	-995
400	37	-995
400	38	-995
400	41	-995
400	42	-995
400	43	-995
400	44	-995
400	45	-995
400	46	-995
400	47	-995
401	39	-995
401	40	-995
411	30	-995
411	31	-995
411	32	-995
414	45	-995
414	46	-995
415	49	-995
415	50	-995
416	52	-995
416	53	-995
417	55	-995
417	56	-995
414	79	-995
414	80	-995
414	81	-995
414	82	-995
415	76	-995
415	77	-995
415	78	-995
415	83	-995
415	84	-995
415	85	-995
415	86	-995
415	87	-995
415	88	-995
415	89	-995
415	90	-995
415	91	-995
415	92	-995
415	93	-995
416	72	-995
416	73	-995
416	74	-995
416	75	-995
416	94	-995
416	95	-995
416	96	-995
416	97	-995
416	98	-995
416	99	-995
416	100	-995
417	68	-995
417	69	-995
417	70	-995
417	71	-995
417	101	-995
417	102	-995
417	103	-995
417	104	-995
417	105	-995
418	106	-995
418	107	-995
418	108	-995
418	109	-995
418	110	-995
418	111	-995
418	112	-995
418	113	-995
418	114	-995
418	115	-995
419	116	-995
419	117	-995
419	118	-995
419	119	-995
419	120	-995
420	121	-995
420	122	-995
420	123	-995
421	124	-995
421	125	-995
421	126	-995
421	127	-995
421	128	-995
422	129	-995
422	130	-995
438	23	-996
438	24	-996
438	25	-996
438	30	-996
439	31	-996
439	45	-995
439	46	-995
440	33	-995
440	34	-995
440	40	-995
440	41	-995
441	35	-995
441	36	-995
441	37	-995
441	38	-995
441	39	-995
441	52	-995
441	53	-995
441	55	-995
441	56	-995
437	74	-995
437	75	-995
437	76	-995
437	77	-995
437	78	-995
437	79	-995
437	80	-995
437	81	-995
437	82	-995
438	54	-995
438	55	-995
438	56	-995
438	57	-995
438	58	-995
438	72	-995
438	73	-995
438	83	-995
438	84	-995
438	85	-995
438	86	-995
438	87	-995
438	88	-995
438	89	-995
439	59	-995
439	60	-995
439	61	-995
439	62	-995
439	63	-995
439	64	-995
439	65	-995
439	68	-995
439	69	-995
439	70	-995
439	71	-995
439	90	-995
440	66	-995
440	67	-995
440	91	-995
440	92	-995
440	93	-995
441	94	-995
449	40	-995
449	41	-995
450	38	-995
450	39	-995
451	34	-995
451	35	-995
451	36	-995
451	37	-995
452	30	-995
452	31	-995
453	26	-995
453	27	-995
453	28	-995
453	29	-995
459	28	-995
459	29	-995
460	27	-995
462	109	1
462	110	1
462	111	1
462	112	1
462	113	1
462	114	1
462	115	1
462	116	1
462	117	1
462	118	1
462	119	1
462	120	1
462	121	1
462	122	1
462	125	1
462	126	1
463	100	1
463	101	1
463	102	1
463	103	1
463	104	1
463	105	1
463	106	1
463	107	1
463	108	1
463	123	1
463	124	1
464	67	1
464	68	1
464	69	1
464	70	1
464	95	1
464	96	1
464	97	1
464	98	1
464	99	1
465	71	1
465	72	1
465	73	1
465	74	1
465	75	1
465	76	1
465	77	1
465	78	1
465	79	1
465	80	1
465	81	1
465	82	1
465	83	1
465	84	1
465	85	1
465	86	1
465	87	1
465	88	1
465	89	1
465	90	1
465	91	1
465	92	1
465	93	1
465	94	1
464	66	1
463	61	1
463	62	1
463	63	1
463	64	1
463	65	1
464	58	1
464	59	1
464	60	1
464	66	1
464	53	-996
464	54	-996
464	33	-995
465	34	-995
465	35	-995
465	63	0
465	64	0
465	65	0
464	66	0
467	24	-996
467	25	-996
465	44	-995
465	45	-995
466	43	-995
466	46	-995
466	47	-995
466	48	-995
466	49	-995
467	50	-995
467	51	-995
467	52	-995
467	61	-996
467	62	-996
467	63	-996
467	64	-996
467	65	-996
473	52	-995
473	53	-995
474	38	-995
474	39	-995
474	40	-995
474	49	-995
474	50	-995
474	51	-995
475	41	-995
475	42	-995
475	43	-995
475	44	-995
475	45	-995
475	46	-995
475	47	-995
475	48	-995
483	88	-996
483	89	-996
483	90	-996
483	91	-996
483	92	-996
483	93	-996
483	94	-996
484	81	-996
484	82	-996
484	83	-996
484	84	-996
484	85	-996
484	86	-996
484	87	-996
484	95	-996
484	96	-996
484	97	-996
484	98	-996
484	99	-996
484	100	-996
484	101	-996
484	102	-996
484	103	-996
484	104	-996
485	73	-996
485	74	-996
485	75	-996
485	76	-996
485	77	-996
485	78	-996
485	79	-996
485	80	-996
485	105	-996
485	106	-996
485	107	-996
486	69	-996
486	70	-996
486	71	-996
486	72	-996
487	66	-996
487	67	-996
487	68	-996
488	63	-996
488	64	-996
488	65	-996
489	61	-996
489	62	-996
487	21	-997
488	22	-997
489	39	-996
489	40	-996
489	41	-996
490	37	-996
490	38	-996
491	35	-996
491	36	-996
489	43	-997
489	44	-997
489	45	-997
489	46	-997
489	47	-997
490	26	-996
490	27	-996
491	28	-996
491	29	-996
492	32	-996
492	33	-996
503	24	-996
503	25	-996
505	129	-995
505	130	-995
505	131	-995
505	132	-995
505	133	-995
505	134	-995
505	135	-995
505	136	-995
505	137	-995
505	138	-995
506	125	-995
506	126	-995
506	127	-995
506	128	-995
506	139	-995
506	140	-995
506	141	-995
506	142	-995
507	123	-995
507	124	-995
507	143	-995
507	144	-995
508	121	-995
508	122	-995
508	145	-995
508	146	-995
509	118	-995
509	119	-995
509	120	-995
509	147	-995
510	116	-995
510	117	-995
510	148	-995
511	114	-995
511	115	-995
511	149	-995
512	66	-995
512	67	-995
512	68	-995
512	69	-995
