24	24	1
1000	8	1
1000	11	1
5	6	1
23	23	1
5	5	1
5	5	1
11	11	1
12	14	1
11	11	1
3	4	1
3	3	1
11	10	1
3	2	1
11	10	1
10	8	1
10	10	1
12	14	1
11	11	1
12	9	1
7	8	1
21	22	1
21	21	1
7	3	1
17	19	1
7	7	1
13	14	1
25	26	1
17	16	1
25	24	1
21	22	1
26	27	1
21	23	1
21	17	1
19	21	1
24	25	1
14	15	1
12	10	1
15	14	1
26	25	1
14	8	1
14	13	1
14	15	1
14	13	1
14	8	1
1000	4	1
14	16	1
1000	25	1
13	13	1
27	26	1
13	14	1
17	10	1
14	13	1
23	23	1
15	15	1
16	18	1
13	15	1
16	16	1
27	27	1
23	22	1
24	25	1
15	16	1
12	12	1
12	11	1
1000	19	1
4	4	1
24	24	1
18	15	1
1000	22	1
15	17	1
15	14	1
19	21	1
23	21	1
26	26	1
23	21	1
26	24	1
18	17	1
18	19	1
1000	5	1
1000	14	1
4	9	1
27	27	1
26	28	1
24	20	1
18	24	1
30	29	1
23	25	1
15	16	1
1000	21	1
15	16	1
31	31	1
30	29	1
6	4	1
25	28	1
1000	24	1
6	11	1
25	28	1
30	29	1
31	31	1
24	21	1
31	30	1
25	26	1
24	24	1
21	24	1
30	30	1
29	29	1
13	13	1
26	26	1
24	23	1
25	24	1
1000	22	1
24	23	1
25	24	1
23	23	1
24	23	1
30	30	1
23	23	1
24	22	1
12	17	1
11	12	1
27	29	1
24	22	1
12	10	1
30	29	1
20	20	1
24	25	1
1000	6	1
24	23	1
1000	8	1
21	21	1
21	22	1
31	30	1
24	23	1
31	28	1
17	18	1
16	17	1
13	14	1
20	17	1
21	19	1
16	19	1
1000	18	1
12	10	1
1000	20	1
12	12	1
1000	9	1
1000	9	1
13	13	1
1000	4	1
1000	8	1
30	28	1
21	21	1
28	28	1
21	21	1
28	27	1
30	30	1
28	28	1
28	28	1
1000	24	1
24	26	1
28	27	1
29	23	1
28	28	1
27	23	1
25	24	1
25	26	1
26	27	1
25	26	1
1000	21	1
29	27	1
1000	20	1
27	26	1
4	8	1
31	30	1
31	30	1
30	30	1
5	3	1
26	27	1
28	27	1
25	27	1
8	15	1
8	8	1
8	6	1
31	30	1
7	9	1
7	5	1
29	29	1
26	26	1
26	25	1
26	25	1
28	28	1
27	26	1
27	28	1
7	15	1
24	25	1
23	15	1
1000	7	1
23	23	1
24	25	1
26	14	1
26	26	1
27	29	1
26	27	1
27	24	1
27	26	1
1000	9	1
1000	5	1
1000	7	1
1000	10	1
8	9	1
7	5	1
8	8	1
25	10	1
24	22	1
22	22	1
25	24	1
24	23	1
26	26	1
26	25	1
31	31	1
24	12	1
24	21	1
25	25	1
25	24	1
27	26	1
25	25	1
24	25	1
27	27	1
25	26	1
11	12	1
11	12	1
27	27	1
12	6	1
25	26	1
28	27	1
28	27	1
27	27	1
27	27	1
28	25	1
24	23	1
25	25	1
25	23	1
27	29	1
26	25	1
16	15	1
20	22	1
27	27	1
26	26	1
20	20	1
29	26	1
27	26	1
26	26	1
26	24	1
25	26	1
26	25	1
1000	25	1
25	23	1
20	21	1
29	29	1
24	23	1
1000	13	1
1000	4	1
24	26	1
1000	7	1
1000	10	1
24	23	1
14	10	1
29	28	1
24	23	1
1000	6	1
26	23	1
27	26	1
14	18	1
26	26	1
8	9	1
10	11	1
7	6	1
10	7	1
10	10	1
7	8	1
18	18	1
19	19	1
16	17	1
1000	5	1
1	5	1
2	2	1
1000	2	1
1	1	1
1	4	1
1000	4	1
1	2	1
1000	5	1
1	1	1
1	2	1
2	6	1
1	1	1
1	1	1
1	1	1
1	2	1
2	1	1
