107	48	0
107	49	0
107	50	0
107	87	0
107	88	0
107	89	0
107	90	0
107	91	0
107	92	0
107	93	0
108	94	0
109	93	1
110	87	1
110	88	1
110	89	1
110	90	1
110	91	1
110	92	1
108	94	1
108	95	0
108	96	0
108	97	0
108	98	0
108	99	0
108	100	0
108	101	0
109	102	0
109	103	0
109	104	0
109	105	0
109	106	0
109	107	0
110	108	0
110	109	0
110	110	0
110	111	0
110	112	0
110	113	0
110	114	0
110	115	0
110	116	0
110	117	0
110	118	0
110	119	0
110	120	0
110	121	0
110	122	0
110	123	0
110	124	0
110	125	0
110	126	0
110	127	0
110	128	0
110	129	0
110	130	0
111	131	0
111	132	0
111	133	0
111	134	0
111	135	0
111	136	0
112	137	0
112	138	0
112	139	0
112	140	0
113	141	0
113	142	0
108	94	0
116	25	997
116	26	997
121	69	996
121	70	996
121	71	996
121	72	996
121	73	996
121	74	996
121	75	996
122	62	996
122	63	996
122	64	996
122	65	996
122	66	996
122	67	996
122	68	996
123	55	996
123	56	996
123	57	996
123	58	996
123	59	996
123	60	996
123	61	996
124	50	996
124	51	996
124	52	996
124	53	996
124	54	996
125	46	996
125	47	996
125	48	996
125	49	996
142	28	997
142	29	997
142	30	997
143	31	997
143	41	996
143	42	996
143	43	996
143	50	996
143	51	996
143	52	996
143	53	996
144	55	996
144	56	996
144	57	996
144	34	996
144	35	996
144	36	996
144	39	996
145	37	996
145	38	996
145	59	997
145	60	997
146	62	0
146	63	0
146	64	0
147	65	0
147	66	0
147	67	0
148	68	0
148	69	0
148	70	0
148	71	0
148	72	0
148	79	0
148	80	0
148	81	0
149	73	0
149	74	0
149	75	0
149	76	0
149	77	0
149	78	0
148	82	0
144	101	0
144	102	0
144	103	0
144	104	0
144	105	0
144	106	0
144	107	0
144	108	0
144	109	0
145	94	0
145	95	0
145	96	0
145	97	0
145	98	0
145	99	0
145	100	0
145	110	0
145	111	0
145	112	0
145	113	0
145	114	0
145	115	0
145	116	0
145	117	0
145	118	0
145	119	0
145	120	0
145	121	0
145	122	0
145	123	0
145	124	0
145	125	0
145	126	0
145	127	0
145	128	0
145	129	0
146	90	0
146	91	0
146	92	0
146	93	0
146	130	0
146	131	0
146	132	0
146	133	0
146	134	0
146	135	0
147	88	0
147	89	0
147	136	0
148	87	0
148	137	0
148	138	0
148	139	0
148	86	0
149	45	0
149	46	0
150	43	0
150	44	0
151	41	0
151	42	0
152	40	0
152	39	0
150	84	0
149	83	0
149	85	0
151	38	0
152	38	0
152	39	0
151	76	996
151	77	996
151	78	996
153	31	0
153	32	0
153	33	0
153	34	0
153	35	0
153	36	0
153	37	0
152	38	0
161	22	997
162	22	997
164	51	996
165	44	996
165	45	996
165	46	996
165	47	996
165	48	996
165	49	996
165	50	996
165	52	996
166	38	996
166	39	996
166	40	996
166	41	996
166	42	996
166	43	996
166	53	996
167	34	996
167	35	996
167	36	996
167	37	996
172	92	0
172	93	0
172	91	0
173	94	0
172	70	1
172	71	1
172	72	1
172	73	1
172	74	1
172	75	1
172	76	1
172	77	1
172	78	1
172	79	1
172	80	1
172	81	1
172	82	1
172	83	1
172	84	1
172	85	1
172	86	1
172	87	1
172	88	1
173	69	1
174	66	1
174	67	1
174	68	1
172	89	1
175	25	997
175	26	997
174	32	997
175	29	997
175	30	997
175	31	997
175	60	996
175	61	996
175	62	996
175	63	996
175	77	996
175	78	996
175	79	996
175	88	0
175	89	0
174	93	0
175	92	0
173	94	0
175	91	0
173	37	996
173	38	996
173	39	996
173	40	996
173	41	996
174	34	996
174	35	996
174	36	996
174	42	996
174	43	996
175	44	996
175	45	996
175	46	996
176	47	996
176	48	996
176	49	996
176	50	996
177	51	996
177	52	996
177	53	996
177	80	995
177	81	995
177	83	995
177	84	995
173	95	1
173	96	1
173	97	1
173	98	1
173	99	1
173	100	1
173	101	1
173	102	1
173	103	1
173	104	1
174	105	1
174	106	1
174	107	1
174	108	1
174	109	1
174	110	1
174	111	1
174	112	1
174	113	1
174	114	1
174	115	1
175	116	1
175	117	1
175	118	1
175	119	1
175	120	1
175	121	1
175	122	1
176	123	1
176	124	1
177	125	1
177	126	1
177	127	1
177	128	1
173	94	1
178	58	995
178	59	995
191	44	996
191	45	996
191	46	996
191	47	996
191	48	996
191	49	996
191	50	996
192	42	996
192	43	996
193	37	996
193	38	996
193	39	996
193	40	996
193	41	996
191	64	1
191	65	1
191	66	1
191	67	1
191	68	1
191	69	1
192	70	1
192	71	1
192	72	1
192	73	1
193	74	1
193	25	995
193	26	995
193	27	995
193	28	995
193	29	995
195	66	997
195	67	997
195	68	997
195	72	0
195	73	0
194	74	0
194	76	0
194	77	0
194	78	0
194	79	0
194	80	0
194	81	0
194	82	0
195	83	0
195	84	0
195	85	0
194	75	0
196	86	0
196	62	996
196	63	996
196	64	996
197	60	996
197	61	996
198	58	996
198	59	996
199	56	996
199	57	996
200	47	996
200	48	996
200	49	996
200	50	996
200	51	996
200	52	996
200	53	996
200	54	996
200	55	996
197	85	1
198	82	1
198	83	1
198	84	1
196	86	1
196	87	1
196	88	1
196	89	1
196	90	1
196	91	1
196	92	1
196	93	1
196	94	1
196	95	1
196	96	1
196	97	1
196	98	1
196	99	1
196	100	1
196	101	1
196	102	1
196	103	1
196	104	1
196	105	1
196	106	1
196	107	1
196	108	1
197	109	1
197	110	1
197	111	1
197	112	1
197	113	1
197	114	1
197	115	1
197	116	1
197	117	1
198	118	1
198	119	1
196	86	1
201	38	995
201	39	995
205	44	995
205	45	995
205	46	995
205	47	995
205	48	995
206	43	995
207	36	995
207	37	995
207	38	995
207	39	995
207	40	995
207	41	995
207	42	995
215	27	995
215	28	995
215	29	995
215	30	995
215	31	995
220	50	995
221	51	995
221	38	995
221	39	995
221	40	995
221	41	995
221	42	995
221	43	995
222	44	995
222	45	995
222	46	995
223	55	995
223	56	995
223	57	995
223	80	0
224	79	0
224	81	0
224	59	995
224	60	995
224	61	995
225	58	995
223	86	0
223	87	0
223	124	0
223	125	0
223	126	0
223	127	0
223	128	0
223	129	0
223	130	0
223	131	0
223	132	0
223	133	0
223	134	0
224	82	0
224	83	0
224	84	0
224	85	0
224	88	0
224	89	0
224	90	0
224	91	0
224	92	0
224	93	0
224	94	0
224	95	0
224	96	0
224	97	0
224	98	0
224	99	0
224	100	0
224	101	0
224	102	0
224	105	0
224	106	0
224	107	0
224	108	0
224	109	0
224	110	0
224	111	0
224	112	0
224	113	0
224	114	0
224	115	0
224	116	0
224	117	0
224	118	0
224	119	0
224	120	0
224	121	0
224	122	0
224	123	0
224	135	0
224	136	0
224	137	0
225	103	0
225	104	0
224	81	0
225	63	995
225	64	995
225	65	995
224	78	0
225	71	0
225	72	0
225	73	0
225	74	0
225	75	0
225	76	0
225	77	0
224	79	0
225	80	1
224	79	1
224	81	1
234	32	997
234	33	997
234	34	997
235	27	997
235	28	997
235	29	997
235	30	997
235	31	997
229	62	995
229	63	995
230	60	995
230	61	995
231	58	995
231	59	995
232	56	995
232	57	995
233	55	995
234	51	995
234	52	995
234	53	995
234	54	995
235	48	995
235	49	995
235	50	995
236	47	995
237	45	995
237	46	995
238	44	995
239	43	995
239	57	1
240	56	1
241	55	1
242	54	1
242	26	997
242	27	997
243	29	997
243	30	997
243	31	997
243	52	0
243	53	0
242	54	0
244	51	0
243	55	1
242	54	1
245	48	1
245	49	1
245	50	1
247	86	1
247	87	1
247	88	1
247	89	1
247	90	1
247	91	1
248	83	1
248	84	1
248	85	1
248	92	1
248	93	1
249	76	1
249	77	1
249	78	1
249	79	1
249	80	1
249	81	1
249	82	1
250	73	1
250	74	1
250	75	1
251	69	1
251	70	1
251	71	1
251	72	1
252	65	1
252	66	1
252	67	1
252	68	1
253	64	1
247	52	0
248	53	0
249	54	0
250	55	0
251	56	0
251	57	0
251	58	0
252	59	0
252	60	0
252	61	0
252	62	0
246	51	0
253	63	0
255	59	0
255	60	0
255	61	0
256	57	0
256	58	0
254	62	0
255	65	0
256	66	0
256	67	0
254	64	0
265	25	995
265	26	995
265	27	995
265	28	995
265	29	995
271	45	996
271	46	996
271	47	996
271	69	1
271	70	1
271	71	1
271	72	1
271	73	1
271	74	1
271	75	1
271	76	1
271	77	1
271	78	1
271	79	1
271	80	1
271	87	1
271	88	1
271	96	1
271	97	1
271	98	1
271	99	1
271	100	1
271	109	1
271	110	1
271	111	1
271	112	1
271	113	1
271	114	1
272	81	1
272	82	1
272	83	1
272	84	1
272	85	1
272	86	1
272	89	1
272	90	1
272	91	1
272	92	1
272	93	1
272	94	1
272	95	1
272	101	1
272	102	1
272	103	1
272	104	1
272	105	1
272	106	1
272	107	1
272	108	1
272	115	1
272	116	1
272	117	1
273	118	1
273	120	0
273	121	0
273	122	0
274	123	0
274	124	0
274	125	0
274	126	0
274	127	0
275	128	0
275	129	0
275	130	0
275	131	0
274	119	0
276	59	0
276	60	0
276	61	0
276	62	0
276	63	0
277	58	0
277	45	0
277	46	0
277	47	0
277	48	0
277	49	0
277	50	0
277	51	0
277	52	0
277	53	0
277	54	0
277	55	0
277	56	0
277	57	0
277	58	0
276	69	997
276	70	997
276	71	997
277	68	997
277	72	997
277	73	997
277	74	997
277	75	997
277	76	997
278	41	997
278	42	997
278	43	997
279	40	997
278	59	0
277	58	0
278	79	996
278	80	996
278	81	996
278	82	996
276	116	0
277	115	0
278	112	0
278	113	0
278	114	0
279	108	0
279	109	0
279	110	0
279	111	0
275	117	0
288	66	997
288	67	997
289	46	997
289	65	997
290	47	997
290	48	997
290	49	997
290	64	997
291	50	997
291	51	997
291	62	997
291	63	997
292	52	997
292	53	997
292	54	997
292	55	997
292	56	997
292	57	997
292	58	997
292	59	997
292	60	997
292	61	997
296	28	996
296	29	996
306	46	996
306	47	996
306	48	996
306	57	996
306	58	996
306	75	0
306	76	0
306	77	0
306	78	0
307	64	0
307	65	0
307	66	0
307	67	0
307	68	0
307	69	0
307	70	0
307	71	0
307	72	0
307	73	0
307	74	0
306	79	0
304	28	996
304	29	996
304	30	996
305	31	996
305	32	996
306	33	996
306	34	996
307	35	996
307	36	996
307	37	996
308	38	996
308	80	1
309	76	1
309	77	1
309	78	1
309	79	1
307	80	1
306	82	1
306	83	1
306	84	1
306	85	1
306	86	1
306	87	1
306	88	1
306	89	1
306	90	1
306	91	1
306	92	1
306	93	1
306	94	1
306	95	1
306	96	1
306	97	1
307	98	1
307	99	1
307	100	1
307	101	1
307	102	1
307	103	1
308	104	1
308	105	1
308	106	1
308	107	1
308	108	1
308	109	1
309	110	1
309	111	1
309	112	1
309	113	1
309	114	1
309	115	1
306	81	1
311	60	997
311	61	997
311	62	997
312	55	0
313	56	0
312	57	0
312	58	0
313	56	0
313	52	2
313	53	2
314	50	2
314	51	2
315	49	2
314	55	0
313	56	0
315	46	0
315	47	0
316	45	0
317	42	0
317	43	0
318	40	0
318	41	0
317	44	0
317	49	0
316	48	0
318	46	0
317	45	0
321	28	996
321	29	996
319	36	996
320	36	996
321	36	996
322	31	996
322	32	996
322	33	996
322	34	996
322	35	996
324	42	998
325	43	998
325	44	998
325	45	998
325	46	998
325	47	998
326	50	998
326	51	998
326	52	998
326	53	998
326	54	998
327	55	998
327	56	998
328	57	998
331	70	0
331	71	0
331	72	0
331	73	0
331	74	0
331	75	0
331	76	0
331	77	0
331	78	0
331	79	0
331	80	0
331	81	0
331	82	0
331	83	0
331	84	0
331	85	0
331	86	0
331	87	0
332	88	0
329	28	996
330	28	996
331	29	996
332	30	996
333	31	996
333	32	996
333	62	998
333	63	998
333	64	998
333	65	998
333	66	998
333	67	998
333	68	998
333	87	0
334	84	0
334	85	0
334	86	0
332	88	0
332	89	1
332	90	1
332	91	1
332	92	1
333	93	1
333	94	1
333	95	1
333	96	1
333	97	1
333	98	1
333	99	1
333	100	1
333	101	1
333	102	1
333	103	1
333	104	1
333	105	1
333	106	1
333	107	1
333	108	1
333	109	1
333	110	1
333	111	1
333	112	1
333	113	1
333	114	1
333	115	1
333	116	1
333	117	1
334	118	1
334	119	1
332	88	1
333	36	996
333	37	996
333	38	996
333	39	996
333	40	996
334	41	996
334	42	996
334	43	996
335	44	996
335	45	996
335	46	996
335	47	996
335	48	996
335	49	996
335	50	996
335	51	996
335	52	996
335	53	996
335	54	996
336	57	997
336	58	997
343	30	997
343	31	997
344	29	997
345	25	997
345	26	997
345	27	997
348	42	997
348	43	997
348	44	997
348	45	997
348	46	997
348	47	997
348	48	997
349	36	997
349	37	997
349	38	997
349	39	997
349	40	997
349	41	997
349	49	997
349	50	997
350	51	997
354	55	997
354	56	997
354	58	997
354	59	997
352	67	997
352	68	997
352	69	997
352	70	997
352	71	997
352	72	997
352	73	997
352	74	997
352	75	997
352	76	997
353	62	997
353	63	997
353	64	997
353	65	997
353	66	997
353	77	997
353	78	997
353	79	997
354	80	997
354	81	997
354	82	997
354	83	997
354	84	997
354	85	997
354	86	997
354	87	997
354	88	997
355	89	997
355	90	997
355	91	997
355	92	997
355	93	997
356	94	997
356	95	997
356	96	997
356	97	997
357	98	997
357	99	997
359	51	997
359	52	997
360	53	997
360	54	997
360	55	997
360	56	997
360	57	997
360	58	997
360	59	997
360	27	996
360	28	996
361	26	996
362	22	996
362	23	996
362	24	996
362	25	996
366	39	998
366	40	998
367	33	998
367	34	998
367	35	998
367	36	998
367	37	998
367	38	998
367	41	998
367	42	998
367	43	998
368	44	998
369	45	998
370	45	998
371	46	998
372	63	997
372	64	997
372	65	997
372	66	997
372	67	997
372	68	997
372	69	997
372	70	997
372	71	997
372	72	997
372	73	997
373	61	997
373	62	997
373	74	997
373	75	997
374	58	997
374	59	997
374	60	997
374	76	997
375	77	997
375	78	997
376	79	997
377	80	997
378	117	0
378	118	0
378	119	0
378	120	0
378	121	0
378	122	0
379	116	0
379	123	0
374	49	997
375	50	997
376	51	997
376	52	997
376	53	997
377	54	997
378	55	997
379	55	997
376	32	996
377	33	996
378	34	996
378	35	996
378	36	996
378	37	996
379	38	996
379	39	996
379	40	996
379	41	996
379	42	996
379	43	996
380	44	996
380	45	996
380	46	996
380	47	996
380	48	996
380	122	0
381	116	0
381	121	0
382	116	0
382	120	0
383	117	0
383	118	0
383	119	0
379	123	0
380	116	0
384	112	997
384	113	997
384	114	997
379	124	0
379	125	0
379	126	0
379	127	0
379	128	0
379	129	0
379	130	0
379	131	0
380	132	0
380	133	0
380	134	0
381	135	0
381	136	0
381	137	0
382	138	0
383	139	0
384	140	0
379	123	0
385	140	0
379	111	1
379	112	1
379	113	1
379	114	1
380	107	1
380	108	1
380	109	1
380	110	1
381	104	1
381	105	1
381	106	1
382	101	1
382	102	1
382	103	1
383	97	1
383	98	1
383	99	1
383	100	1
384	85	1
384	86	1
384	96	1
385	87	1
385	88	1
385	89	1
385	90	1
385	91	1
385	92	1
385	93	1
385	94	1
385	95	1
379	115	1
386	62	996
386	63	996
386	64	996
387	27	997
387	28	997
387	29	997
387	55	997
387	56	997
387	57	997
388	32	995
388	33	995
388	34	995
388	50	997
388	51	997
388	114	996
388	115	996
388	116	996
388	117	996
388	118	996
388	119	996
388	120	996
388	121	996
388	122	996
389	103	996
389	104	996
389	105	996
389	106	996
389	107	996
389	108	996
389	109	996
389	110	996
389	111	996
389	112	996
389	113	996
388	37	996
388	38	996
388	39	996
389	40	996
389	41	996
389	42	996
389	43	996
389	44	996
389	45	996
386	68	997
386	69	997
386	70	997
386	71	997
386	72	997
386	73	997
387	74	997
387	75	997
387	76	997
388	77	997
388	78	997
388	79	997
389	80	997
389	81	997
389	82	997
390	83	997
390	84	997
390	85	997
390	86	997
390	87	997
390	88	997
390	89	997
390	90	997
390	91	997
390	92	997
390	93	997
390	94	997
390	95	997
390	96	997
390	97	997
387	141	0
388	142	0
389	143	0
390	143	0
391	143	0
386	140	0
392	67	996
392	68	996
392	69	996
392	70	996
393	73	996
393	74	996
393	75	996
387	138	0
388	138	0
389	138	0
390	137	0
391	137	0
392	137	0
393	134	0
393	135	0
393	136	0
386	139	0
395	59	995
396	57	995
396	58	995
397	55	995
397	56	995
398	53	995
398	54	995
399	48	995
399	49	995
399	50	995
399	51	995
399	52	995
400	37	995
400	38	995
400	41	995
400	42	995
400	43	995
400	44	995
400	45	995
400	46	995
400	47	995
401	39	995
401	40	995
411	30	996
411	31	996
411	32	996
414	45	995
414	46	995
415	49	995
415	50	995
416	52	995
416	53	995
417	55	995
417	56	995
414	79	996
414	80	996
414	81	996
414	82	996
415	76	996
415	77	996
415	78	996
415	83	996
415	84	996
415	85	996
415	86	996
415	87	996
415	88	996
415	89	996
415	90	996
415	91	996
415	92	996
415	93	996
416	72	996
416	73	996
416	74	996
416	75	996
416	94	996
416	95	996
416	96	996
416	97	996
416	98	996
416	99	996
416	100	996
417	68	996
417	69	996
417	70	996
417	71	996
417	101	996
417	102	996
417	103	996
417	104	996
417	105	996
418	106	996
418	107	996
418	108	996
418	109	996
418	110	996
418	111	996
418	112	996
418	113	996
418	114	996
418	115	996
419	116	996
419	117	996
419	118	996
419	119	996
419	120	996
420	121	996
420	122	996
420	123	996
421	124	996
421	125	996
421	126	996
421	127	996
421	128	996
422	129	996
422	130	996
438	23	997
438	24	997
438	25	997
438	30	996
439	31	996
439	45	995
439	46	995
440	33	995
440	34	995
440	40	995
440	41	995
441	35	995
441	36	995
441	37	995
441	38	995
441	39	995
441	52	995
441	53	995
441	55	995
441	56	995
437	74	996
437	75	996
437	76	996
437	77	996
437	78	996
437	79	996
437	80	996
437	81	996
437	82	996
438	54	996
438	55	996
438	56	996
438	57	996
438	58	996
438	72	996
438	73	996
438	83	996
438	84	996
438	85	996
438	86	996
438	87	996
438	88	996
438	89	996
439	59	996
439	60	996
439	61	996
439	62	996
439	63	996
439	64	996
439	65	996
439	68	996
439	69	996
439	70	996
439	71	996
439	90	996
440	66	996
440	67	996
440	91	996
440	92	996
440	93	996
441	94	996
449	40	995
449	41	995
450	38	995
450	39	995
451	34	995
451	35	995
451	36	995
451	37	995
452	30	995
452	31	995
453	26	995
453	27	995
453	28	995
453	29	995
459	28	996
459	29	996
460	27	996
462	109	0
462	110	0
462	111	0
462	112	0
462	113	0
462	114	0
462	115	0
462	116	0
462	117	0
462	118	0
462	119	0
462	120	0
462	121	0
462	122	0
462	125	0
462	126	0
463	100	0
463	101	0
463	102	0
463	103	0
463	104	0
463	105	0
463	106	0
463	107	0
463	108	0
463	123	0
463	124	0
464	67	0
464	68	0
464	69	0
464	70	0
464	95	0
464	96	0
464	97	0
464	98	0
464	99	0
465	71	0
465	72	0
465	73	0
465	74	0
465	75	0
465	76	0
465	77	0
465	78	0
465	79	0
465	80	0
465	81	0
465	82	0
465	83	0
465	84	0
465	85	0
465	86	0
465	87	0
465	88	0
465	89	0
465	90	0
465	91	0
465	92	0
465	93	0
465	94	0
464	66	0
463	61	0
463	62	0
463	63	0
463	64	0
463	65	0
464	58	0
464	59	0
464	60	0
464	66	0
464	53	996
464	54	996
464	33	995
465	34	995
465	35	995
465	63	0
465	64	0
465	65	0
464	66	0
467	24	996
467	25	996
465	44	996
465	45	996
466	43	996
466	46	996
466	47	996
466	48	996
466	49	996
467	50	996
467	51	996
467	52	996
467	61	996
467	62	996
467	63	996
467	64	996
467	65	996
473	52	996
473	53	996
474	38	996
474	39	996
474	40	996
474	49	996
474	50	996
474	51	996
475	41	996
475	42	996
475	43	996
475	44	996
475	45	996
475	46	996
475	47	996
475	48	996
483	88	996
483	89	996
483	90	996
483	91	996
483	92	996
483	93	996
483	94	996
484	81	996
484	82	996
484	83	996
484	84	996
484	85	996
484	86	996
484	87	996
484	95	996
484	96	996
484	97	996
484	98	996
484	99	996
484	100	996
484	101	996
484	102	996
484	103	996
484	104	996
485	73	996
485	74	996
485	75	996
485	76	996
485	77	996
485	78	996
485	79	996
485	80	996
485	105	996
485	106	996
485	107	996
486	69	996
486	70	996
486	71	996
486	72	996
487	66	996
487	67	996
487	68	996
488	63	996
488	64	996
488	65	996
489	61	996
489	62	996
487	21	997
488	22	997
489	39	997
489	40	997
489	41	997
490	37	997
490	38	997
491	35	997
491	36	997
489	43	997
489	44	997
489	45	997
489	46	997
489	47	997
490	26	996
490	27	996
491	28	996
491	29	996
492	32	996
492	33	996
503	24	996
503	25	996
505	129	995
505	130	995
505	131	995
505	132	995
505	133	995
505	134	995
505	135	995
505	136	995
505	137	995
505	138	995
506	125	995
506	126	995
506	127	995
506	128	995
506	139	995
506	140	995
506	141	995
506	142	995
507	123	995
507	124	995
507	143	995
507	144	995
508	121	995
508	122	995
508	145	995
508	146	995
509	118	995
509	119	995
509	120	995
509	147	995
510	116	995
510	117	995
510	148	995
511	114	995
511	115	995
511	149	995
512	66	995
512	67	995
512	68	995
512	69	995
512	70	995
512	71	995
512	72	995
512	73	995
512	74	995
512	75	995
512	76	995
512	110	995
512	111	995
512	112	995
512	113	995
513	77	995
513	78	995
513	79	995
513	80	995
513	81	995
513	82	995
513	83	995
513	107	995
513	108	995
513	109	995
514	84	995
514	85	995
514	86	995
514	87	995
514	88	995
514	100	995
514	101	995
514	102	995
514	103	995
514	104	995
514	105	995
514	106	995
515	89	995
515	90	995
515	91	995
515	92	995
515	93	995
515	94	995
515	95	995
515	96	995
515	97	995
515	98	995
515	99	995
513	60	995
513	61	995
513	62	995
513	63	995
514	43	996
514	44	996
515	35	996
515	36	996
515	37	996
515	38	996
515	39	996
515	40	996
515	41	996
515	42	996
515	45	996
515	46	996
515	47	996
516	48	996
516	49	996
514	26	996
514	27	996
515	28	996
516	29	996
516	30	996
517	31	996
517	32	996
516	54	995
517	51	995
517	52	995
517	53	995
517	78	995
517	79	995
517	80	995
518	76	995
518	77	995
518	81	995
522	69	995
522	70	995
523	68	995
524	66	995
524	67	995
525	65	995
526	62	995
526	63	995
526	64	995
527	60	995
527	61	995
528	56	995
528	57	995
528	58	995
528	59	995
529	51	995
529	52	995
529	53	995
529	54	995
529	55	995
530	47	995
530	48	995
530	49	995
530	50	995
531	43	995
531	44	995
531	45	995
531	46	995
539	39	995
539	40	995
540	37	995
540	38	995
541	35	995
541	36	995
549	28	998
549	29	998
549	30	998
549	31	998
549	32	998
551	48	995
551	49	995
552	51	996
552	52	996
554	57	996
554	58	996
554	59	996
555	60	996
555	61	996
555	62	996
555	63	996
555	64	996
555	65	996
556	66	996
556	67	996
556	68	996
556	69	996
556	70	996
556	71	996
552	92	996
552	93	996
552	94	996
552	95	996
552	96	996
552	97	996
552	98	996
552	99	996
552	100	996
552	101	996
552	102	996
552	103	996
552	104	996
552	105	996
552	106	996
552	107	996
552	108	996
552	109	996
552	110	996
552	111	996
552	112	996
552	113	996
552	114	996
552	115	996
552	116	996
552	117	996
552	118	996
553	86	996
553	87	996
553	88	996
553	89	996
553	90	996
553	91	996
553	119	996
553	120	996
553	121	996
553	122	996
553	123	996
553	124	996
554	81	996
554	82	996
554	83	996
554	84	996
554	85	996
554	125	996
554	126	996
554	127	996
554	128	996
554	129	996
555	77	996
555	78	996
555	79	996
555	80	996
555	130	996
555	131	996
555	132	996
555	133	996
556	73	996
556	74	996
556	75	996
556	76	996
556	134	996
