20	17	1
13	14	1
13	12	1
13	12	1
13	13	1
13	13	1
15	8	1
15	9	1
14	15	1
14	13	1
1000	4	1
9	11	1
14	14	1
9	10	1
16	17	1
14	19	1
27	27	1
9	9	1
14	15	1
1000	12	1
27	27	1
25	25	1
25	26	1
17	15	1
25	23	1
28	29	1
1000	19	1
7	8	1
25	26	1
15	14	1
7	5	1
28	26	1
28	27	1
16	20	1
24	21	1
28	27	1
19	17	1
17	19	1
22	22	1
24	26	1
28	25	1
7	12	1
27	27	1
1000	6	1
16	20	1
1000	29	1
24	26	1
30	30	1
17	16	1
16	16	1
17	15	1
29	30	1
33	31	1
1000	21	1
31	30	1
31	29	1
6	4	1
32	32	1
30	29	1
1000	12	1
6	11	1
1000	24	1
31	32	1
32	32	1
32	32	1
31	31	1
29	29	1
30	30	1
24	22	1
27	26	1
1000	4	1
30	29	1
30	31	1
31	31	1
27	28	1
33	32	1
31	31	1
31	30	1
11	11	1
24	23	1
11	13	1
24	22	1
23	22	1
12	12	1
12	17	1
22	23	1
23	23	1
25	24	1
13	10	1
31	30	1
20	20	1
23	24	1
31	30	1
23	23	1
1000	19	1
19	20	1
1000	6	1
23	23	1
25	24	1
25	25	1
1000	30	1
1000	9	1
25	24	1
23	24	1
22	21	1
21	20	1
1000	22	1
23	22	1
17	17	1
22	21	1
17	18	1
13	14	1
1000	19	1
30	32	1
32	30	1
25	26	1
11	10	1
24	20	1
11	12	1
24	24	1
1000	8	1
1000	4	1
13	8	1
21	22	1
27	23	1
28	26	1
21	21	1
27	26	1
30	28	1
29	28	1
29	29	1
28	28	1
31	31	1
28	27	1
28	27	1
25	23	1
26	24	1
25	24	1
28	28	1
5	9	1
25	25	1
5	4	1
29	30	1
5	8	1
28	28	1
26	26	1
27	27	1
26	26	1
30	30	1
26	27	1
26	28	1
30	29	1
30	30	1
30	30	1
31	31	1
5	4	1
5	3	1
31	30	1
28	28	1
8	15	1
8	8	1
8	6	1
29	29	1
30	30	1
6	5	1
31	30	1
25	26	1
28	28	1
1000	28	1
25	25	1
25	25	1
26	27	1
28	28	1
6	15	1
29	28	1
25	26	1
1000	9	1
1000	8	1
24	23	1
23	24	1
1000	7	1
25	14	1
28	26	1
28	29	1
24	15	1
28	26	1
1000	5	1
1000	8	1
1000	7	1
1000	6	1
1000	10	1
9	9	1
8	5	1
8	11	1
23	23	1
23	23	1
25	25	1
23	24	1
1000	18	1
14	14	1
24	12	1
24	22	1
25	25	1
28	28	1
14	13	1
26	25	1
13	7	1
27	27	1
30	29	1
26	25	1
28	27	1
30	30	1
26	27	1
26	26	1
28	25	1
15	15	1
27	25	1
25	24	1
30	31	1
25	25	1
1000	27	1
1000	22	1
25	26	1
1000	26	1
14	10	1
27	25	1
25	25	1
30	30	1
23	23	1
1000	4	1
30	30	1
27	26	1
1000	7	1
1000	8	1
27	28	1
30	28	1
24	24	1
23	23	1
27	27	1
28	27	1
24	23	1
28	28	1
25	25	1
25	23	1
1000	5	1
15	18	1
1000	26	1
1000	25	1
10	11	1
11	11	1
7	7	1
1000	7	1
6	7	1
1000	11	1
17	17	1
10	10	1
18	17	1
18	17	1
1000	5	1
1	6	1
1	7	1
1000	3	1
1	1	1
1	1	1
5	5	1
5	2	1
1	2	1
1	1	1
1	2	1
2	1	1
2	5	1
1	1	1
2	1	1
1	1	1
1	2	1
2	1	1
